contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	28611	29906	.	-	0	HTCC1062_00027	HTCC1062	651	COG0771	MurD	NA	HTCC1062_00022
DS995298.1	Prodigal:002006	CDS	502999	504294	.	+	0	HTCC7211_00534	HTCC7211	651	COG0771	MurD	NA	HTCC7211_00539
DS995298.1	Prodigal:002006	CDS	504284	505405	.	+	0	HTCC7211_00535	HTCC7211	59	COG0772	FtsW	NA	HTCC7211_00539
DS995298.1	Prodigal:002006	CDS	505409	506476	.	+	0	HTCC7211_00536	HTCC7211	546	COG0707	MurG	K02563	HTCC7211_00539
DS995298.1	Prodigal:002006	CDS	506466	507860	.	+	0	HTCC7211_00537	HTCC7211	500	COG0773	MurC	K01924	HTCC7211_00539
DS995298.1	Prodigal:002006	CDS	507860	508765	.	+	0	HTCC7211_00538	HTCC7211	521	COG0812	MurB	K00075	HTCC7211_00539
DS995298.1	Prodigal:002006	CDS	508767	509681	.	+	0	HTCC7211_00539	HTCC7211	227	COG1181	DdlA	K01921	HTCC7211_00539
DS995298.1	Prodigal:002006	CDS	509662	510339	.	+	0	HTCC7211_00540	HTCC7211	777	COG1589	FtsQ	K03589	HTCC7211_00539
DS995298.1	Prodigal:002006	CDS	510332	511033	.	+	0	HTCC7211_00541	HTCC7211	587	NA	NA	NA	HTCC7211_00539
DS995298.1	Prodigal:002006	CDS	511098	512018	.	+	0	HTCC7211_00542	HTCC7211	439	COG0774	LpxC	K02535	HTCC7211_00539
DS995298.1	Prodigal:002006	CDS	512075	512926	.	+	0	HTCC7211_00543	HTCC7211	522	COG4105	BamD	K05807	HTCC7211_00539
DS995298.1	Prodigal:002006	CDS	512919	514949	.	+	0	HTCC7211_00544	HTCC7211	352	COG0272	Lig	K01972	HTCC7211_00539
KL370779.1	Prodigal:002006	CDS	134826	136856	.	-	0	HTCC7214_00134	HTCC7214	352	COG0272	Lig	K01972	HTCC7214_00139
KL370779.1	Prodigal:002006	CDS	136849	137700	.	-	0	HTCC7214_00135	HTCC7214	522	COG4105	BamD	K05807	HTCC7214_00139
KL370779.1	Prodigal:002006	CDS	137756	138676	.	-	0	HTCC7214_00136	HTCC7214	439	COG0774	LpxC	K02535	HTCC7214_00139
KL370779.1	Prodigal:002006	CDS	138741	139442	.	-	0	HTCC7214_00137	HTCC7214	587	NA	NA	NA	HTCC7214_00139
KL370779.1	Prodigal:002006	CDS	139435	140112	.	-	0	HTCC7214_00138	HTCC7214	777	COG1589	FtsQ	K03589	HTCC7214_00139
KL370779.1	Prodigal:002006	CDS	140093	141007	.	-	0	HTCC7214_00139	HTCC7214	227	COG1181	DdlA	K01921	HTCC7214_00139
KL370779.1	Prodigal:002006	CDS	141009	141914	.	-	0	HTCC7214_00140	HTCC7214	521	COG0812	MurB	K00075	HTCC7214_00139
KL370779.1	Prodigal:002006	CDS	141914	143308	.	-	0	HTCC7214_00141	HTCC7214	500	COG0773	MurC	K01924	HTCC7214_00139
KL370779.1	Prodigal:002006	CDS	143298	144365	.	-	0	HTCC7214_00142	HTCC7214	546	COG0707	MurG	K02563	HTCC7214_00139
KL370779.1	Prodigal:002006	CDS	144369	145490	.	-	0	HTCC7214_00143	HTCC7214	59	COG0772	FtsW	NA	HTCC7214_00139
KL370779.1	Prodigal:002006	CDS	145480	146775	.	-	0	HTCC7214_00144	HTCC7214	651	COG0771	MurD	NA	HTCC7214_00139
JNIU01000001.1	Prodigal:002006	CDS	1302748	1304043	.	+	0	HTCC7217_01401	HTCC7217	651	COG0771	MurD	NA	HTCC7217_01406
JNIU01000001.1	Prodigal:002006	CDS	1304033	1305154	.	+	0	HTCC7217_01402	HTCC7217	59	COG0772	FtsW	NA	HTCC7217_01406
JNIU01000001.1	Prodigal:002006	CDS	1305158	1306225	.	+	0	HTCC7217_01403	HTCC7217	546	COG0707	MurG	K02563	HTCC7217_01406
JNIU01000001.1	Prodigal:002006	CDS	1306215	1307609	.	+	0	HTCC7217_01404	HTCC7217	500	COG0773	MurC	K01924	HTCC7217_01406
JNIU01000001.1	Prodigal:002006	CDS	1307609	1308514	.	+	0	HTCC7217_01405	HTCC7217	521	COG0812	MurB	K00075	HTCC7217_01406
JNIU01000001.1	Prodigal:002006	CDS	1308516	1309430	.	+	0	HTCC7217_01406	HTCC7217	227	COG1181	DdlA	K01921	HTCC7217_01406
JNIU01000001.1	Prodigal:002006	CDS	1309411	1310088	.	+	0	HTCC7217_01407	HTCC7217	777	COG1589	FtsQ	K03589	HTCC7217_01406
JNIU01000001.1	Prodigal:002006	CDS	1310081	1310782	.	+	0	HTCC7217_01408	HTCC7217	587	NA	NA	NA	HTCC7217_01406
JNIU01000001.1	Prodigal:002006	CDS	1310847	1311767	.	+	0	HTCC7217_01409	HTCC7217	439	COG0774	LpxC	K02535	HTCC7217_01406
JNIU01000001.1	Prodigal:002006	CDS	1311824	1312675	.	+	0	HTCC7217_01410	HTCC7217	522	COG4105	BamD	K05807	HTCC7217_01406
JNIU01000001.1	Prodigal:002006	CDS	1312668	1314698	.	+	0	HTCC7217_01411	HTCC7217	352	COG0272	Lig	K01972	HTCC7217_01406
KI421440.1	Prodigal:002006	CDS	187340	188656	.	+	0	HTCC8051_00194	HTCC8051	651	COG0771	MurD	NA	HTCC8051_00199
KI421440.1	Prodigal:002006	CDS	188631	189758	.	+	0	HTCC8051_00195	HTCC8051	59	COG0772	FtsW	NA	HTCC8051_00199
KI421440.1	Prodigal:002006	CDS	189759	190826	.	+	0	HTCC8051_00196	HTCC8051	546	COG0707	MurG	K02563	HTCC8051_00199
KI421440.1	Prodigal:002006	CDS	190816	192210	.	+	0	HTCC8051_00197	HTCC8051	500	COG0773	MurC	K01924	HTCC8051_00199
KI421440.1	Prodigal:002006	CDS	192216	193115	.	+	0	HTCC8051_00198	HTCC8051	521	COG0812	MurB	K00075	HTCC8051_00199
KI421440.1	Prodigal:002006	CDS	193117	194031	.	+	0	HTCC8051_00199	HTCC8051	227	COG1181	DdlA	K01921	HTCC8051_00199
KI421440.1	Prodigal:002006	CDS	194012	194692	.	+	0	HTCC8051_00200	HTCC8051	777	COG1589	FtsQ	K03589	HTCC8051_00199
KI421440.1	Prodigal:002006	CDS	194676	195374	.	+	0	HTCC8051_00201	HTCC8051	587	NA	NA	NA	HTCC8051_00199
KI421440.1	Prodigal:002006	CDS	195439	196359	.	+	0	HTCC8051_00202	HTCC8051	439	COG0774	LpxC	K02535	HTCC8051_00199
KI421440.1	Prodigal:002006	CDS	196409	197254	.	+	0	HTCC8051_00203	HTCC8051	522	COG4105	BamD	K05807	HTCC8051_00199
KI421440.1	Prodigal:002006	CDS	197256	199286	.	+	0	HTCC8051_00204	HTCC8051	352	COG0272	Lig	K01972	HTCC8051_00199
KI421433.1	Prodigal:002006	CDS	100840	102141	.	+	0	HTCC9022_00663	HTCC9022	651	COG0771	MurD	NA	HTCC9022_00668
KI421433.1	Prodigal:002006	CDS	102131	103258	.	+	0	HTCC9022_00664	HTCC9022	59	COG0772	FtsW	NA	HTCC9022_00668
KI421433.1	Prodigal:002006	CDS	103260	104327	.	+	0	HTCC9022_00665	HTCC9022	546	COG0707	MurG	K02563	HTCC9022_00668
KI421433.1	Prodigal:002006	CDS	104317	105714	.	+	0	HTCC9022_00666	HTCC9022	500	COG0773	MurC	K01924	HTCC9022_00668
KI421433.1	Prodigal:002006	CDS	105711	106616	.	+	0	HTCC9022_00667	HTCC9022	521	COG0812	MurB	K00075	HTCC9022_00668
KI421433.1	Prodigal:002006	CDS	106618	107532	.	+	0	HTCC9022_00668	HTCC9022	227	COG1181	DdlA	K01921	HTCC9022_00668
KI421433.1	Prodigal:002006	CDS	107513	108181	.	+	0	HTCC9022_00669	HTCC9022	777	COG1589	FtsQ	K03589	HTCC9022_00668
KI421433.1	Prodigal:002006	CDS	108174	108869	.	+	0	HTCC9022_00670	HTCC9022	587	NA	NA	NA	HTCC9022_00668
KI421433.1	Prodigal:002006	CDS	108934	109854	.	+	0	HTCC9022_00671	HTCC9022	439	COG0774	LpxC	K02535	HTCC9022_00668
KI421433.1	Prodigal:002006	CDS	109901	110740	.	+	0	HTCC9022_00672	HTCC9022	522	COG4105	BamD	K05807	HTCC9022_00668
KI421433.1	Prodigal:002006	CDS	110742	112772	.	+	0	HTCC9022_00673	HTCC9022	352	COG0272	Lig	K01972	HTCC9022_00668
NZ_LANA01000001.1	Prodigal:002006	CDS	661214	661630	.	-	0	HTCC9565_00711	HTCC9565	1141	NA	NA	NA	HTCC9565_00716
NZ_LANA01000001.1	Prodigal:002006	CDS	661656	662603	.	-	0	HTCC9565_00712	HTCC9565	1184	NA	NA	NA	HTCC9565_00716
NZ_LANA01000001.1	Prodigal:002006	CDS	662613	663557	.	-	0	HTCC9565_00713	HTCC9565	31	COG0492	TrxB	K00384	HTCC9565_00716
NZ_LANA01000001.1	Prodigal:002006	CDS	663579	664532	.	+	0	HTCC9565_00714	HTCC9565	524	COG3660	ELM1	K07276	HTCC9565_00716
NZ_LANA01000001.1	Prodigal:002006	CDS	664519	665181	.	+	0	HTCC9565_00715	HTCC9565	628	NA	NA	NA	HTCC9565_00716
NZ_LANA01000001.1	Prodigal:002006	CDS	665359	666414	.	+	0	HTCC9565_00716	HTCC9565	227	COG1181	DdlA	K01921	HTCC9565_00716
NZ_LANA01000001.1	Prodigal:002006	CDS	666578	666823	.	-	0	HTCC9565_00717	HTCC9565	2301	NA	NA	NA	HTCC9565_00716
NZ_LANA01000001.1	Prodigal:002006	CDS	666948	670175	.	-	0	HTCC9565_00718	HTCC9565	32	COG0458	CarB	K01955	HTCC9565_00716
NZ_LANA01000001.1	Prodigal:002006	CDS	670153	671346	.	-	0	HTCC9565_00719	HTCC9565	5	COG0505	CarA	K01956	HTCC9565_00716
NZ_LANA01000001.1	Prodigal:002006	CDS	671473	671934	.	+	0	HTCC9565_00720	HTCC9565	835	COG1610	YqeY	K09117	HTCC9565_00716
NZ_LANA01000001.1	Prodigal:002006	CDS	671934	673709	.	+	0	HTCC9565_00721	HTCC9565	758	COG0358	DnaG	K02316	HTCC9565_00716
NZ_LANA01000001.1	Prodigal:002006	CDS	689102	690373	.	+	0	HTCC9565_00738	HTCC9565	651	COG0771	MurD	NA	HTCC9565_00743
NZ_LANA01000001.1	Prodigal:002006	CDS	690374	691498	.	+	0	HTCC9565_00739	HTCC9565	59	COG0772	FtsW	NA	HTCC9565_00743
NZ_LANA01000001.1	Prodigal:002006	CDS	691499	692569	.	+	0	HTCC9565_00740	HTCC9565	546	COG0707	MurG	K02563	HTCC9565_00743
NZ_LANA01000001.1	Prodigal:002006	CDS	692559	693953	.	+	0	HTCC9565_00741	HTCC9565	500	COG0773	MurC	K01924	HTCC9565_00743
NZ_LANA01000001.1	Prodigal:002006	CDS	693950	694861	.	+	0	HTCC9565_00742	HTCC9565	521	COG0812	MurB	K00075	HTCC9565_00743
NZ_LANA01000001.1	Prodigal:002006	CDS	694864	695778	.	+	0	HTCC9565_00743	HTCC9565	227	COG1181	DdlA	K01921	HTCC9565_00743
NZ_LANA01000001.1	Prodigal:002006	CDS	695759	696436	.	+	0	HTCC9565_00744	HTCC9565	777	COG1589	FtsQ	K03589	HTCC9565_00743
NZ_LANA01000001.1	Prodigal:002006	CDS	696433	697539	.	+	0	HTCC9565_00745	HTCC9565	587	COG0849	FtsA	NA	HTCC9565_00743
NZ_LANA01000001.1	Prodigal:002006	CDS	697609	698529	.	+	0	HTCC9565_00746	HTCC9565	439	COG0774	LpxC	K02535	HTCC9565_00743
NZ_LANA01000001.1	Prodigal:002006	CDS	698567	699412	.	+	0	HTCC9565_00747	HTCC9565	522	COG4105	BamD	K05807	HTCC9565_00743
NZ_LANA01000001.1	Prodigal:002006	CDS	699413	701443	.	+	0	HTCC9565_00748	HTCC9565	352	COG0272	Lig	K01972	HTCC9565_00743
CP002511.1	Prodigal:002006	CDS	673180	673848	.	+	0	IMCC9063_00764	IMCC9063	59	COG0772	FtsW	NA	IMCC9063_00769
CP002511.1	Prodigal:002006	CDS	673854	674291	.	+	0	IMCC9063_00765	IMCC9063	59	COG0772	FtsW	NA	IMCC9063_00769
CP002511.1	Prodigal:002006	CDS	674288	675361	.	+	0	IMCC9063_00766	IMCC9063	546	COG0707	MurG	K02563	IMCC9063_00769
CP002511.1	Prodigal:002006	CDS	675364	676767	.	+	0	IMCC9063_00767	IMCC9063	500	COG0773	MurC	K01924	IMCC9063_00769
CP002511.1	Prodigal:002006	CDS	676754	677653	.	+	0	IMCC9063_00768	IMCC9063	521	COG0812	MurB	K00075	IMCC9063_00769
CP002511.1	Prodigal:002006	CDS	677650	678558	.	+	0	IMCC9063_00769	IMCC9063	227	COG1181	DdlA	K01921	IMCC9063_00769
CP002511.1	Prodigal:002006	CDS	678539	679219	.	+	0	IMCC9063_00770	IMCC9063	777	COG1589	FtsQ	K03589	IMCC9063_00769
CP002511.1	Prodigal:002006	CDS	679212	680429	.	+	0	IMCC9063_00771	IMCC9063	587	COG0849	FtsA	K03590	IMCC9063_00769
CP002511.1	Prodigal:002006	CDS	680499	681422	.	+	0	IMCC9063_00772	IMCC9063	439	COG0774	LpxC	K02535	IMCC9063_00769
CP002511.1	Prodigal:002006	CDS	681466	682305	.	+	0	IMCC9063_00773	IMCC9063	522	COG4105	BamD	K05807	IMCC9063_00769
CP002511.1	Prodigal:002006	CDS	682312	684330	.	+	0	IMCC9063_00774	IMCC9063	352	COG0272	Lig	K01972	IMCC9063_00769
CP002511.1	Prodigal:002006	CDS	1246410	1247291	.	-	0	IMCC9063_01411	IMCC9063	46	COG0142	IspA	NA	IMCC9063_01416
CP002511.1	Prodigal:002006	CDS	1247297	1247557	.	-	0	IMCC9063_01412	IMCC9063	1277	COG1722	XseB	K03602	IMCC9063_01416
CP002511.1	Prodigal:002006	CDS	1247573	1248520	.	+	0	IMCC9063_01413	IMCC9063	335	COG0009	TsaC	K07566	IMCC9063_01416
CP002511.1	Prodigal:002006	CDS	1248517	1249242	.	+	0	IMCC9063_01414	IMCC9063	688	COG1131	CcmA	NA	IMCC9063_01416
CP002511.1	Prodigal:002006	CDS	1249232	1250023	.	+	0	IMCC9063_01415	IMCC9063	836	COG0842	YadH	NA	IMCC9063_01416
CP002511.1	Prodigal:002006	CDS	1250029	1251141	.	-	0	IMCC9063_01416	IMCC9063	227	COG1181	DdlA	K01921	IMCC9063_01416
CP002511.1	Aragorn:001002	tRNA	1251327	1251401	.	-	.	IMCC9063_01417	IMCC9063	NA	NA	NA	NA	IMCC9063_01416
CP002511.1	Prodigal:002006	CDS	1251424	1252407	.	+	0	IMCC9063_01418	IMCC9063	248	COG0564	RluA	K06180	IMCC9063_01416
CP002511.1	Prodigal:002006	CDS	1252451	1253353	.	+	0	IMCC9063_01419	IMCC9063	147	COG0568	RpoD	K03089	IMCC9063_01416
CP002511.1	Prodigal:002006	CDS	1253369	1254661	.	-	0	IMCC9063_01420	IMCC9063	182	COG0104	PurA	K01939	IMCC9063_01416
CP002511.1	Prodigal:002006	CDS	1254662	1255474	.	-	0	IMCC9063_01421	IMCC9063	489	COG0351	ThiD	K00941	IMCC9063_01416
Ga0182791_11	Prodigal:002006	CDS	833010	835034	.	-	0	LSUCC0261_00896	LSUCC0261	352	COG0272	Lig	K01972	LSUCC0261_00901
Ga0182791_11	Prodigal:002006	CDS	835042	835866	.	-	0	LSUCC0261_00897	LSUCC0261	522	COG4105	BamD	K05807	LSUCC0261_00901
Ga0182791_11	Prodigal:002006	CDS	835900	836829	.	-	0	LSUCC0261_00898	LSUCC0261	439	COG0774	LpxC	K02535	LSUCC0261_00901
Ga0182791_11	Prodigal:002006	CDS	836897	838126	.	-	0	LSUCC0261_00899	LSUCC0261	587	COG0849	FtsA	K03590	LSUCC0261_00901
Ga0182791_11	Prodigal:002006	CDS	838119	838805	.	-	0	LSUCC0261_00900	LSUCC0261	777	COG1589	FtsQ	K03589	LSUCC0261_00901
Ga0182791_11	Prodigal:002006	CDS	838786	839664	.	-	0	LSUCC0261_00901	LSUCC0261	227	COG1181	DdlA	K01921	LSUCC0261_00901
Ga0182791_11	Prodigal:002006	CDS	839685	840587	.	-	0	LSUCC0261_00902	LSUCC0261	521	COG0812	MurB	K00075	LSUCC0261_00901
Ga0182791_11	Prodigal:002006	CDS	840568	841980	.	-	0	LSUCC0261_00903	LSUCC0261	500	COG0773	MurC	K01924	LSUCC0261_00901
Ga0182791_11	Prodigal:002006	CDS	841980	843056	.	-	0	LSUCC0261_00904	LSUCC0261	546	COG0707	MurG	K02563	LSUCC0261_00901
Ga0182791_11	Prodigal:002006	CDS	843056	844168	.	-	0	LSUCC0261_00905	LSUCC0261	59	COG0772	FtsW	NA	LSUCC0261_00901
Ga0182791_11	Prodigal:002006	CDS	844169	845452	.	-	0	LSUCC0261_00906	LSUCC0261	651	COG0771	MurD	NA	LSUCC0261_00901
CP024034.1	Prodigal:002006	CDS	768047	770098	.	-	0	LSUCC0530_00848	LSUCC0530	352	COG0272	Lig	K01972	LSUCC0530_00853
CP024034.1	Prodigal:002006	CDS	770105	770929	.	-	0	LSUCC0530_00849	LSUCC0530	522	COG4105	BamD	K05807	LSUCC0530_00853
CP024034.1	Prodigal:002006	CDS	770979	771896	.	-	0	LSUCC0530_00850	LSUCC0530	439	COG0774	LpxC	K02535	LSUCC0530_00853
CP024034.1	Prodigal:002006	CDS	771962	773194	.	-	0	LSUCC0530_00851	LSUCC0530	587	COG0849	FtsA	K03590	LSUCC0530_00853
CP024034.1	Prodigal:002006	CDS	773198	773866	.	-	0	LSUCC0530_00852	LSUCC0530	777	COG1589	FtsQ	K03589	LSUCC0530_00853
CP024034.1	Prodigal:002006	CDS	773863	774783	.	-	0	LSUCC0530_00853	LSUCC0530	227	COG1181	DdlA	K01921	LSUCC0530_00853
CP024034.1	Prodigal:002006	CDS	774780	775688	.	-	0	LSUCC0530_00854	LSUCC0530	521	COG0812	MurB	K00075	LSUCC0530_00853
CP024034.1	Prodigal:002006	CDS	775678	777084	.	-	0	LSUCC0530_00855	LSUCC0530	500	COG0773	MurC	K01924	LSUCC0530_00853
CP024034.1	Prodigal:002006	CDS	777084	778160	.	-	0	LSUCC0530_00856	LSUCC0530	546	COG0707	MurG	K02563	LSUCC0530_00853
CP024034.1	Prodigal:002006	CDS	778160	779284	.	-	0	LSUCC0530_00857	LSUCC0530	59	COG0772	FtsW	NA	LSUCC0530_00853
CP024034.1	Prodigal:002006	CDS	779281	780582	.	-	0	LSUCC0530_00858	LSUCC0530	651	COG0771	MurD	NA	LSUCC0530_00853
Ga0255589_11	Prodigal:002006	CDS	254171	255259	.	+	0	LSUCC0664_00278	LSUCC0664	632	COG0472	Rfe	K01000	LSUCC0664_00283
Ga0255589_11	Prodigal:002006	CDS	255261	256460	.	+	0	LSUCC0664_00279	LSUCC0664	651	COG0771	MurD	NA	LSUCC0664_00283
Ga0255589_11	Prodigal:002006	CDS	256444	257553	.	+	0	LSUCC0664_00280	LSUCC0664	59	COG0772	FtsW	NA	LSUCC0664_00283
Ga0255589_11	Prodigal:002006	CDS	257594	259000	.	+	0	LSUCC0664_00281	LSUCC0664	500	COG0773	MurC	K01924	LSUCC0664_00283
Ga0255589_11	Prodigal:002006	CDS	258987	259847	.	+	0	LSUCC0664_00282	LSUCC0664	521	COG0812	MurB	K00075	LSUCC0664_00283
Ga0255589_11	Prodigal:002006	CDS	259867	260751	.	+	0	LSUCC0664_00283	LSUCC0664	227	COG1181	DdlA	K01921	LSUCC0664_00283
Ga0255589_11	Prodigal:002006	CDS	260729	261403	.	+	0	LSUCC0664_00284	LSUCC0664	777	COG1589	FtsQ	K03589	LSUCC0664_00283
Ga0255589_11	Prodigal:002006	CDS	261400	262602	.	+	0	LSUCC0664_00285	LSUCC0664	587	COG0849	FtsA	K03590	LSUCC0664_00283
Ga0255589_11	Prodigal:002006	CDS	262660	263511	.	+	0	LSUCC0664_00286	LSUCC0664	439	COG0774	LpxC	K02535	LSUCC0664_00283
Ga0255589_11	Prodigal:002006	CDS	263565	264416	.	+	0	LSUCC0664_00287	LSUCC0664	522	COG4105	BamD	K05807	LSUCC0664_00283
Ga0255589_11	Prodigal:002006	CDS	264406	266415	.	+	0	LSUCC0664_00288	LSUCC0664	352	COG0272	Lig	K01972	LSUCC0664_00283
Ga0197930_11	Prodigal:002006	CDS	786870	788888	.	-	0	LSUCC0723_00860	LSUCC0723	352	COG0272	Lig	K01972	LSUCC0723_00865
Ga0197930_11	Prodigal:002006	CDS	788881	789717	.	-	0	LSUCC0723_00861	LSUCC0723	522	COG4105	BamD	K05807	LSUCC0723_00865
Ga0197930_11	Prodigal:002006	CDS	789768	790583	.	-	0	LSUCC0723_00862	LSUCC0723	439	COG0774	LpxC	K02535	LSUCC0723_00865
Ga0197930_11	Prodigal:002006	CDS	790673	791875	.	-	0	LSUCC0723_00863	LSUCC0723	587	COG0849	FtsA	K03590	LSUCC0723_00865
Ga0197930_11	Prodigal:002006	CDS	791872	792537	.	-	0	LSUCC0723_00864	LSUCC0723	777	NA	NA	K03589	LSUCC0723_00865
