contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	318356	320074	.	+	0	HIMB1564_00327	HIMB1564	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1564_00326
HIMB1564-00000000001	Prodigal:2.6	CDS	320150	321214	.	+	0	HIMB1564_00328	HIMB1564	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1564_00326
HIMB1564-00000000001	Prodigal:2.6	CDS	321207	322274	.	+	0	HIMB1564_00329	HIMB1564	355	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1564_00326
HIMB1564-00000000001	Prodigal:2.6	CDS	322274	323140	.	+	0	HIMB1564_00330	HIMB1564	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1564_00326
HIMB1564-00000000001	Prodigal:2.6	CDS	323137	323937	.	+	0	HIMB1564_00331	HIMB1564	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1564_00326
HIMB1520-00000000001	Prodigal:2.6	CDS	1223329	1223706	.	+	0	HIMB1520_01325	HIMB1520	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1520_01329
HIMB1520-00000000001	Prodigal:2.6	CDS	1223710	1224243	.	+	0	HIMB1520_01326	HIMB1520	177	OG0001084	NA	NA	NA	NA	NA	HIMB1520_01329
HIMB1520-00000000001	Prodigal:2.6	CDS	1224307	1225329	.	+	0	HIMB1520_01327	HIMB1520	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1520_01329
HIMB1520-00000000001	Prodigal:2.6	CDS	1225340	1227493	.	+	0	HIMB1520_01328	HIMB1520	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1520_01329
HIMB1520-00000000001	Prodigal:2.6	CDS	1225340	1227493	.	+	0	HIMB1520_01328	HIMB1520	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1520_01329
HIMB1520-00000000001	Prodigal:2.6	CDS	1227493	1228974	.	+	0	HIMB1520_01329	HIMB1520	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1520_01329
HIMB1520-00000000001	Prodigal:2.6	CDS	1229136	1230854	.	+	0	HIMB1520_01330	HIMB1520	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1520_01329
HIMB1520-00000000001	Prodigal:2.6	CDS	1230930	1231994	.	+	0	HIMB1520_01331	HIMB1520	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1520_01329
HIMB1520-00000000001	Prodigal:2.6	CDS	1231987	1233054	.	+	0	HIMB1520_01332	HIMB1520	355	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1520_01329
HIMB1520-00000000001	Prodigal:2.6	CDS	1233054	1233920	.	+	0	HIMB1520_01333	HIMB1520	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1520_01329
HIMB1520-00000000001	Prodigal:2.6	CDS	1233917	1234717	.	+	0	HIMB1520_01334	HIMB1520	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1520_01329
CP003809.1	Prodigal:2.6	CDS	850693	851493	.	-	0	HIMB5_00931	HIMB5	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB5_00936
CP003809.1	Prodigal:2.6	CDS	851490	852356	.	-	0	HIMB5_00932	HIMB5	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB5_00936
CP003809.1	Prodigal:2.6	CDS	852356	853423	.	-	0	HIMB5_00933	HIMB5	355	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB5_00936
CP003809.1	Prodigal:2.6	CDS	853416	854480	.	-	0	HIMB5_00934	HIMB5	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB5_00936
CP003809.1	Prodigal:2.6	CDS	854556	856274	.	-	0	HIMB5_00935	HIMB5	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB5_00936
CP003809.1	Prodigal:2.6	CDS	856430	857911	.	-	0	HIMB5_00936	HIMB5	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB5_00936
CP003809.1	Prodigal:2.6	CDS	857911	860064	.	-	0	HIMB5_00937	HIMB5	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB5_00936
CP003809.1	Prodigal:2.6	CDS	857911	860064	.	-	0	HIMB5_00937	HIMB5	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB5_00936
CP003809.1	Prodigal:2.6	CDS	860075	861097	.	-	0	HIMB5_00938	HIMB5	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB5_00936
CP003809.1	Prodigal:2.6	CDS	861161	861694	.	-	0	HIMB5_00939	HIMB5	177	OG0001084	NA	NA	NA	NA	NA	HIMB5_00936
CP003809.1	Prodigal:2.6	CDS	861698	862075	.	-	0	HIMB5_00940	HIMB5	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB5_00936
LT840186.1	Prodigal:2.6	CDS	808074	808874	.	-	0	HIMB1321_00893	HIMB1321	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1321_00898
LT840186.1	Prodigal:2.6	CDS	808871	809737	.	-	0	HIMB1321_00894	HIMB1321	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1321_00898
LT840186.1	Prodigal:2.6	CDS	809737	810801	.	-	0	HIMB1321_00895	HIMB1321	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1321_00898
LT840186.1	Prodigal:2.6	CDS	810794	811858	.	-	0	HIMB1321_00896	HIMB1321	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1321_00898
LT840186.1	Prodigal:2.6	CDS	811929	813647	.	-	0	HIMB1321_00897	HIMB1321	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1321_00898
LT840186.1	Prodigal:2.6	CDS	813757	815241	.	-	0	HIMB1321_00898	HIMB1321	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1321_00898
LT840186.1	Prodigal:2.6	CDS	815351	816673	.	-	0	HIMB1321_00899	HIMB1321	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00898
LT840186.1	Prodigal:2.6	CDS	816760	817122	.	-	0	HIMB1321_00900	HIMB1321	120	OG0001053	NA	NA	NA	NA	NA	HIMB1321_00898
LT840186.1	Prodigal:2.6	CDS	817248	818402	.	+	0	HIMB1321_00901	HIMB1321	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1321_00898
LT840186.1	Prodigal:2.6	CDS	818392	819816	.	+	0	HIMB1321_00902	HIMB1321	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1321_00898
LT840186.1	Prodigal:2.6	CDS	819818	820237	.	-	0	HIMB1321_00903	HIMB1321	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1321_00898
HIMB1527-00000000002	Prodigal:2.6	CDS	592094	592894	.	-	0	HIMB1527_01266	HIMB1527	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1527_01271
HIMB1527-00000000002	Prodigal:2.6	CDS	592891	593757	.	-	0	HIMB1527_01267	HIMB1527	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1527_01271
HIMB1527-00000000002	Prodigal:2.6	CDS	593757	594821	.	-	0	HIMB1527_01268	HIMB1527	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1527_01271
HIMB1527-00000000002	Prodigal:2.6	CDS	594814	595878	.	-	0	HIMB1527_01269	HIMB1527	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1527_01271
HIMB1527-00000000002	Prodigal:2.6	CDS	595948	597666	.	-	0	HIMB1527_01270	HIMB1527	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1527_01271
HIMB1527-00000000002	Prodigal:2.6	CDS	597776	599260	.	-	0	HIMB1527_01271	HIMB1527	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1527_01271
HIMB1527-00000000002	Prodigal:2.6	CDS	599370	600692	.	-	0	HIMB1527_01272	HIMB1527	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_01271
