contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	1014900	1018124	.	+	0	Uisw_114_01217	Uisw_114	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_114_01221
CP159818.1	Prodigal:2.6	CDS	1018121	1019176	.	-	0	Uisw_114_01218	Uisw_114	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_114_01221
CP159818.1	Prodigal:2.6	CDS	1019442	1020776	.	-	0	Uisw_114_01219	Uisw_114	444	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_114_01221
CP159818.1	Prodigal:2.6	CDS	1020900	1021688	.	-	0	Uisw_114_01220	Uisw_114	262	OG0000098	NA	NA	NA	NA	NA	Uisw_114_01221
CP159818.1	Prodigal:2.6	CDS	1021693	1021833	.	-	0	Uisw_114_01221	Uisw_114	46	OG0003560	NA	NA	NA	NA	NA	Uisw_114_01221
CP159818.1	Prodigal:2.6	CDS	1021986	1024145	.	+	0	Uisw_114_01222	Uisw_114	719	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_114_01221
CP159818.1	Prodigal:2.6	CDS	1024145	1024489	.	+	0	Uisw_114_01223	Uisw_114	114	OG0001373	NA	NA	NA	NA	NA	Uisw_114_01221
CP159818.1	Prodigal:2.6	CDS	1024498	1024896	.	-	0	Uisw_114_01224	Uisw_114	132	OG0001577	NA	NA	NA	NA	NA	Uisw_114_01221
CP159818.1	Prodigal:2.6	CDS	1024945	1025094	.	-	0	Uisw_114_01225	Uisw_114	49	OG0004416	NA	NA	NA	NA	NA	Uisw_114_01221
CP159818.1	Prodigal:2.6	CDS	1025110	1025250	.	-	0	Uisw_114_01226	Uisw_114	46	OG0005317	NA	NA	NA	NA	NA	Uisw_114_01221
KI421433.1	Prodigal:2.6	CDS	735773	735970	.	-	0	HTCC9022_01370	HTCC9022	65	OG0001080	NA	NA	NA	NA	NA	HTCC9022_01375
KI421433.1	Prodigal:2.6	CDS	735970	736749	.	-	0	HTCC9022_01371	HTCC9022	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC9022_01375
KI421433.1	Prodigal:2.6	CDS	736756	737130	.	-	0	HTCC9022_01372	HTCC9022	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC9022_01375
KI421433.1	Prodigal:2.6	CDS	737256	739460	.	-	0	HTCC9022_01373	HTCC9022	734	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC9022_01375
KI421433.1	Prodigal:2.6	CDS	739588	741873	.	-	0	HTCC9022_01374	HTCC9022	761	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC9022_01375
KI421433.1	Prodigal:2.6	CDS	741878	742018	.	-	0	HTCC9022_01375	HTCC9022	46	OG0003560	NA	NA	NA	NA	NA	HTCC9022_01375
KI421433.1	Prodigal:2.6	CDS	742170	744323	.	+	0	HTCC9022_01376	HTCC9022	717	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC9022_01375
KI421433.1	Prodigal:2.6	CDS	744384	744659	.	+	0	HTCC9022_01377	HTCC9022	91	OG0001373	NA	NA	NA	NA	NA	HTCC9022_01375
KI421433.1	Prodigal:2.6	CDS	744668	746809	.	-	0	HTCC9022_01378	HTCC9022	713	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC9022_01375
KI421433.1	Prodigal:2.6	CDS	746945	747940	.	+	0	HTCC9022_01379	HTCC9022	331	OG0000925	NA	NA	NA	NA	NA	HTCC9022_01375
KI421433.1	Prodigal:2.6	CDS	747953	748813	.	+	0	HTCC9022_01380	HTCC9022	286	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC9022_01375
