contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000001	Prodigal:2.6	CDS	32886	33566	.	-	0	HIMB1494_00032	HIMB1494	226	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1494_00027
HIMB1495-00000000001	Prodigal:2.6	CDS	26	802	.	+	0	HIMB1495_00001	HIMB1495	258	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1495_00005
HIMB1495-00000000001	Prodigal:2.6	CDS	830	1897	.	+	0	HIMB1495_00002	HIMB1495	355	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1495_00005
HIMB1495-00000000001	Prodigal:2.6	CDS	1899	2591	.	+	0	HIMB1495_00003	HIMB1495	230	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1495_00005
HIMB1495-00000000001	Prodigal:2.6	CDS	2588	3493	.	+	0	HIMB1495_00004	HIMB1495	301	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1495_00005
HIMB1495-00000000001	Prodigal:2.6	CDS	3540	4412	.	-	0	HIMB1495_00005	HIMB1495	290	OG0003314	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HIMB1495_00005
HIMB1495-00000000001	Prodigal:2.6	CDS	4462	5823	.	-	0	HIMB1495_00006	HIMB1495	453	OG0001498	NA	NA	NA	NA	NA	HIMB1495_00005
HIMB1495-00000000001	Prodigal:2.6	CDS	5826	7148	.	-	0	HIMB1495_00007	HIMB1495	440	OG0005103	NA	NA	NA	NA	NA	HIMB1495_00005
HIMB1495-00000000001	Prodigal:2.6	CDS	7185	8009	.	-	0	HIMB1495_00008	HIMB1495	274	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_00005
HIMB1495-00000000001	Prodigal:2.6	CDS	8195	9583	.	-	0	HIMB1495_00009	HIMB1495	462	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1495_00005
HIMB1495-00000000001	Prodigal:2.6	CDS	9591	10271	.	-	0	HIMB1495_00010	HIMB1495	226	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1495_00005
OZ247814.1	Prodigal:2.6	CDS	200116	201078	.	-	0	MKE-138_00237	MKE-138	320	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MKE-138_00242
OZ247814.1	Prodigal:2.6	CDS	201075	202241	.	-	0	MKE-138_00238	MKE-138	388	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	MKE-138_00242
OZ247814.1	Prodigal:2.6	CDS	202354	203778	.	-	0	MKE-138_00239	MKE-138	474	NA	NA	NA	NA	NA	NA	MKE-138_00242
OZ247814.1	Prodigal:2.6	CDS	203853	205613	.	-	0	MKE-138_00240	MKE-138	586	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	MKE-138_00242
OZ247814.1	Prodigal:2.6	CDS	205781	206821	.	-	0	MKE-138_00241	MKE-138	346	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	MKE-138_00242
OZ247814.1	Prodigal:2.6	CDS	206838	207734	.	-	0	MKE-138_00242	MKE-138	298	OG0003314	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	MKE-138_00242
OZ247814.1	barrnap:0.9	rRNA	207846	210597	0	-	.	MKE-138_00243	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00242
OZ247814.1	Aragorn:1.2	tRNA	210722	210797	.	-	.	MKE-138_00244	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00242
OZ247814.1	Aragorn:1.2	tRNA	210807	210883	.	-	.	MKE-138_00245	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00242
OZ247814.1	barrnap:0.9	rRNA	210998	212478	0	-	.	MKE-138_00246	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00242
OZ247814.1	Prodigal:2.6	CDS	212887	214182	.	+	0	MKE-138_00247	MKE-138	431	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	MKE-138_00242
