contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	281524	281982	.	+	0	HTCC1002_00334	HTCC1002	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HTCC1002_00329
KI421438.1	Prodigal:2.6	CDS	16051	16509	.	-	0	HTCC1013_00791	HTCC1013	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HTCC1013_00796
KI421438.1	Prodigal:2.6	CDS	16509	17012	.	-	0	HTCC1013_00792	HTCC1013	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HTCC1013_00796
KI421438.1	Prodigal:2.6	CDS	17005	18120	.	-	0	HTCC1013_00793	HTCC1013	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HTCC1013_00796
KI421438.1	Prodigal:2.6	CDS	18154	19935	.	+	0	HTCC1013_00794	HTCC1013	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HTCC1013_00796
KI421438.1	Prodigal:2.6	CDS	19935	21290	.	+	0	HTCC1013_00795	HTCC1013	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HTCC1013_00796
KI421438.1	Prodigal:2.6	CDS	21291	22682	.	+	0	HTCC1013_00796	HTCC1013	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HTCC1013_00796
KI421438.1	Prodigal:2.6	CDS	22687	24096	.	+	0	HTCC1013_00797	HTCC1013	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC1013_00796
KI421438.1	Aragorn:1.2	tRNA	24128	24204	.	+	.	HTCC1013_00798	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00796
KI421438.1	Prodigal:2.6	CDS	24375	25415	.	+	0	HTCC1013_00799	HTCC1013	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1013_00796
KI421438.1	Prodigal:2.6	CDS	25481	26626	.	+	0	HTCC1013_00800	HTCC1013	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HTCC1013_00796
KI421438.1	Prodigal:2.6	CDS	26626	27906	.	+	0	HTCC1013_00801	HTCC1013	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC1013_00796
CP000084.1	Prodigal:2.6	CDS	928018	928509	.	-	0	HTCC1062_00950	HTCC1062	163	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HTCC1062_00955
CP000084.1	Prodigal:2.6	CDS	928476	928979	.	-	0	HTCC1062_00951	HTCC1062	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HTCC1062_00955
CP000084.1	Prodigal:2.6	CDS	928972	930087	.	-	0	HTCC1062_00952	HTCC1062	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HTCC1062_00955
CP000084.1	Prodigal:2.6	CDS	930121	931902	.	+	0	HTCC1062_00953	HTCC1062	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HTCC1062_00955
CP000084.1	Prodigal:2.6	CDS	931902	933257	.	+	0	HTCC1062_00954	HTCC1062	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HTCC1062_00955
CP000084.1	Prodigal:2.6	CDS	933258	934649	.	+	0	HTCC1062_00955	HTCC1062	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HTCC1062_00955
CP000084.1	Prodigal:2.6	CDS	934654	936063	.	+	0	HTCC1062_00956	HTCC1062	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC1062_00955
CP000084.1	Aragorn:1.2	tRNA	936095	936171	.	+	.	HTCC1062_00957	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00955
CP000084.1	Prodigal:2.6	CDS	936342	937382	.	+	0	HTCC1062_00958	HTCC1062	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1062_00955
CP000084.1	Prodigal:2.6	CDS	937448	938593	.	+	0	HTCC1062_00959	HTCC1062	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HTCC1062_00955
CP000084.1	Prodigal:2.6	CDS	938593	939873	.	+	0	HTCC1062_00960	HTCC1062	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC1062_00955
ARVY01000001.1	Prodigal:2.6	CDS	745758	746216	.	-	0	HTCC1040_00788	HTCC1040	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HTCC1040_00793
ARVY01000001.1	Prodigal:2.6	CDS	746216	746719	.	-	0	HTCC1040_00789	HTCC1040	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HTCC1040_00793
ARVY01000001.1	Prodigal:2.6	CDS	746712	747827	.	-	0	HTCC1040_00790	HTCC1040	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HTCC1040_00793
ARVY01000001.1	Prodigal:2.6	CDS	747861	749642	.	+	0	HTCC1040_00791	HTCC1040	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HTCC1040_00793
ARVY01000001.1	Prodigal:2.6	CDS	749642	750997	.	+	0	HTCC1040_00792	HTCC1040	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HTCC1040_00793
ARVY01000001.1	Prodigal:2.6	CDS	750998	752389	.	+	0	HTCC1040_00793	HTCC1040	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HTCC1040_00793
ARVY01000001.1	Prodigal:2.6	CDS	752394	753803	.	+	0	HTCC1040_00794	HTCC1040	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC1040_00793
ARVY01000001.1	Aragorn:1.2	tRNA	753835	753911	.	+	NA	HTCC1040_00795	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00793
ARVY01000001.1	Prodigal:2.6	CDS	754082	755122	.	+	0	HTCC1040_00796	HTCC1040	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1040_00793
ARVY01000001.1	Prodigal:2.6	CDS	755188	756333	.	+	0	HTCC1040_00797	HTCC1040	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HTCC1040_00793
ARVY01000001.1	Prodigal:2.6	CDS	756333	757613	.	+	0	HTCC1040_00798	HTCC1040	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC1040_00793
CP038852.1	Prodigal:2.6	CDS	210690	212006	.	-	0	NP1_00254	NP1	438	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	NP1_00259
CP038852.1	Prodigal:2.6	CDS	211970	213115	.	-	0	NP1_00255	NP1	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	NP1_00259
CP038852.1	Prodigal:2.6	CDS	213181	214221	.	-	0	NP1_00256	NP1	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	NP1_00259
CP038852.1	Aragorn:1.2	tRNA	214391	214467	.	-	.	NP1_00257	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00259
CP038852.1	Prodigal:2.6	CDS	214499	215908	.	-	0	NP1_00258	NP1	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	NP1_00259
CP038852.1	Prodigal:2.6	CDS	215913	217304	.	-	0	NP1_00259	NP1	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	NP1_00259
CP038852.1	Prodigal:2.6	CDS	217305	218660	.	-	0	NP1_00260	NP1	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	NP1_00259
CP038852.1	Prodigal:2.6	CDS	218660	220441	.	-	0	NP1_00261	NP1	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	NP1_00259
CP038852.1	Prodigal:2.6	CDS	220475	221590	.	+	0	NP1_00262	NP1	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	NP1_00259
CP038852.1	Prodigal:2.6	CDS	221583	222086	.	+	0	NP1_00263	NP1	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	NP1_00259
CP038852.1	Prodigal:2.6	CDS	222086	222544	.	+	0	NP1_00264	NP1	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	NP1_00259
CP159811.1	Prodigal:2.6	CDS	648300	649580	.	-	0	Uisw_137_00725	Uisw_137	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_137_00730
CP159811.1	Prodigal:2.6	CDS	649580	650725	.	-	0	Uisw_137_00726	Uisw_137	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_137_00730
CP159811.1	Prodigal:2.6	CDS	650791	651831	.	-	0	Uisw_137_00727	Uisw_137	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_137_00730
CP159811.1	Aragorn:1.2	tRNA	652003	652079	.	-	.	Uisw_137_00728	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00730
CP159811.1	Prodigal:2.6	CDS	652111	653520	.	-	0	Uisw_137_00729	Uisw_137	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_137_00730
CP159811.1	Prodigal:2.6	CDS	653525	654916	.	-	0	Uisw_137_00730	Uisw_137	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	Uisw_137_00730
CP159811.1	Prodigal:2.6	CDS	654917	656275	.	-	0	Uisw_137_00731	Uisw_137	452	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_137_00730
CP159811.1	Prodigal:2.6	CDS	656272	658053	.	-	0	Uisw_137_00732	Uisw_137	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_137_00730
CP159811.1	Prodigal:2.6	CDS	658087	659202	.	+	0	Uisw_137_00733	Uisw_137	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	Uisw_137_00730
CP159811.1	Prodigal:2.6	CDS	659195	659698	.	+	0	Uisw_137_00734	Uisw_137	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_137_00730
CP159811.1	Prodigal:2.6	CDS	659698	660156	.	+	0	Uisw_137_00735	Uisw_137	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_137_00730
CP159821.1	Prodigal:2.6	CDS	621497	621955	.	-	0	Uisw_101_00637	Uisw_101	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_101_00642
CP159821.1	Prodigal:2.6	CDS	621955	622458	.	-	0	Uisw_101_00638	Uisw_101	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_101_00642
CP159821.1	Prodigal:2.6	CDS	622451	623566	.	-	0	Uisw_101_00639	Uisw_101	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	Uisw_101_00642
CP159821.1	Prodigal:2.6	CDS	623600	625381	.	+	0	Uisw_101_00640	Uisw_101	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_101_00642
CP159821.1	Prodigal:2.6	CDS	625381	626736	.	+	0	Uisw_101_00641	Uisw_101	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_101_00642
CP159821.1	Prodigal:2.6	CDS	626737	628128	.	+	0	Uisw_101_00642	Uisw_101	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	Uisw_101_00642
CP159821.1	Prodigal:2.6	CDS	628133	629542	.	+	0	Uisw_101_00643	Uisw_101	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_101_00642
CP159821.1	Aragorn:1.2	tRNA	629574	629650	.	+	.	Uisw_101_00644	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00642
CP159821.1	Prodigal:2.6	CDS	629825	630877	.	+	0	Uisw_101_00645	Uisw_101	350	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_101_00642
CP159821.1	Prodigal:2.6	CDS	630943	632088	.	+	0	Uisw_101_00646	Uisw_101	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_101_00642
CP159821.1	Prodigal:2.6	CDS	632088	633368	.	+	0	Uisw_101_00647	Uisw_101	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_101_00642
CP159820.1	Prodigal:2.6	CDS	616766	617224	.	-	0	Uisw_104_00641	Uisw_104	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_104_00646
CP159820.1	Prodigal:2.6	CDS	617224	617727	.	-	0	Uisw_104_00642	Uisw_104	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_104_00646
CP159820.1	Prodigal:2.6	CDS	617720	618835	.	-	0	Uisw_104_00643	Uisw_104	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	Uisw_104_00646
CP159820.1	Prodigal:2.6	CDS	618869	620650	.	+	0	Uisw_104_00644	Uisw_104	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_104_00646
CP159820.1	Prodigal:2.6	CDS	620650	621798	.	+	0	Uisw_104_00645	Uisw_104	382	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_104_00646
CP159820.1	Prodigal:2.6	CDS	622005	623396	.	+	0	Uisw_104_00646	Uisw_104	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	Uisw_104_00646
CP159820.1	Prodigal:2.6	CDS	623401	624810	.	+	0	Uisw_104_00647	Uisw_104	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_104_00646
CP159820.1	Aragorn:1.2	tRNA	624842	624918	.	+	.	Uisw_104_00648	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00646
CP159820.1	Prodigal:2.6	CDS	625093	626145	.	+	0	Uisw_104_00649	Uisw_104	350	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_104_00646
CP159820.1	Prodigal:2.6	CDS	626211	627356	.	+	0	Uisw_104_00650	Uisw_104	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_104_00646
CP159820.1	Prodigal:2.6	CDS	627356	628636	.	+	0	Uisw_104_00651	Uisw_104	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_104_00646
CP159819.1	Prodigal:2.6	CDS	554491	554949	.	-	0	Uisw_106_00601	Uisw_106	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_106_00606
CP159819.1	Prodigal:2.6	CDS	554949	555452	.	-	0	Uisw_106_00602	Uisw_106	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_106_00606
CP159819.1	Prodigal:2.6	CDS	555445	556560	.	-	0	Uisw_106_00603	Uisw_106	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	Uisw_106_00606
CP159819.1	Prodigal:2.6	CDS	556594	558375	.	+	0	Uisw_106_00604	Uisw_106	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_106_00606
CP159819.1	Prodigal:2.6	CDS	558375	559730	.	+	0	Uisw_106_00605	Uisw_106	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_106_00606
CP159819.1	Prodigal:2.6	CDS	559731	561122	.	+	0	Uisw_106_00606	Uisw_106	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	Uisw_106_00606
CP159819.1	Prodigal:2.6	CDS	561127	562536	.	+	0	Uisw_106_00607	Uisw_106	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_106_00606
CP159819.1	Aragorn:1.2	tRNA	562568	562644	.	+	.	Uisw_106_00608	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00606
CP159819.1	Prodigal:2.6	CDS	562815	563855	.	+	0	Uisw_106_00609	Uisw_106	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_106_00606
CP159819.1	Prodigal:2.6	CDS	563922	565067	.	+	0	Uisw_106_00610	Uisw_106	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_106_00606
CP159819.1	Prodigal:2.6	CDS	565067	566347	.	+	0	Uisw_106_00611	Uisw_106	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_106_00606
CP159823.1	Prodigal:2.6	CDS	604415	604873	.	-	0	Uisw_094_00656	Uisw_094	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_094_00661
CP159823.1	Prodigal:2.6	CDS	605007	605375	.	-	0	Uisw_094_00657	Uisw_094	122	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_094_00661
CP159823.1	Prodigal:2.6	CDS	605368	606483	.	-	0	Uisw_094_00658	Uisw_094	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	Uisw_094_00661
CP159823.1	Prodigal:2.6	CDS	606517	608298	.	+	0	Uisw_094_00659	Uisw_094	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_094_00661
CP159823.1	Prodigal:2.6	CDS	608298	609653	.	+	0	Uisw_094_00660	Uisw_094	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_094_00661
CP159823.1	Prodigal:2.6	CDS	609654	611045	.	+	0	Uisw_094_00661	Uisw_094	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	Uisw_094_00661
CP159823.1	Prodigal:2.6	CDS	611050	612459	.	+	0	Uisw_094_00662	Uisw_094	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_094_00661
CP159823.1	Aragorn:1.2	tRNA	612491	612567	.	+	.	Uisw_094_00663	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00661
