contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1000239	1001513	.	-	0	HTCC1040_01088	HTCC1040	945	COG2224	AceA	K01637	HTCC1040_01089
ARVY01000001.1	Prodigal:002006	CDS	1001559	1001720	.	-	0	HTCC1040_01089	HTCC1040	1018	NA	NA	NA	HTCC1040_01089
ARVY01000001.1	Prodigal:002006	CDS	1001832	1003265	.	+	0	HTCC1040_01090	HTCC1040	911	COG3800	NA	K21686	HTCC1040_01089
ARVY01000001.1	Prodigal:002006	CDS	1003266	1004156	.	-	0	HTCC1040_01091	HTCC1040	148	COG0583	LysR	NA	HTCC1040_01089
ARVY01000001.1	Prodigal:002006	CDS	1004156	1005157	.	-	0	HTCC1040_01092	HTCC1040	152	COG0604	Qor	K19745	HTCC1040_01089
ARVY01000001.1	Prodigal:002006	CDS	1005178	1005786	.	-	0	HTCC1040_01093	HTCC1040	606	COG0302	FolE	K01495	HTCC1040_01089
ARVY01000001.1	Prodigal:002006	CDS	1005864	1006331	.	+	0	HTCC1040_01094	HTCC1040	377	COG0139	HisI1	NA	HTCC1040_01089
CP000084.1	Prodigal:002006	CDS	1178198	1179256	.	-	0	HTCC1062_01248	HTCC1062	691	COG3842	PotA	NA	HTCC1062_01253
CP000084.1	Prodigal:002006	CDS	1179261	1180877	.	-	0	HTCC1062_01249	HTCC1062	713	COG1178	FbpB	K02011	HTCC1062_01253
CP000084.1	Prodigal:002006	CDS	1180952	1181971	.	-	0	HTCC1062_01250	HTCC1062	699	COG1840	AfuA	K02012	HTCC1062_01253
CP000084.1	Prodigal:002006	CDS	1182072	1182365	.	-	0	HTCC1062_01251	HTCC1062	1016	NA	NA	NA	HTCC1062_01253
CP000084.1	Prodigal:002006	CDS	1182407	1183681	.	-	0	HTCC1062_01252	HTCC1062	945	COG2224	AceA	K01637	HTCC1062_01253
CP000084.1	Prodigal:002006	CDS	1183727	1183927	.	-	0	HTCC1062_01253	HTCC1062	1018	NA	NA	NA	HTCC1062_01253
CP000084.1	Prodigal:002006	CDS	1184000	1185433	.	+	0	HTCC1062_01254	HTCC1062	911	COG3800	NA	K21686	HTCC1062_01253
CP000084.1	Prodigal:002006	CDS	1185434	1186324	.	-	0	HTCC1062_01255	HTCC1062	148	COG0583	LysR	NA	HTCC1062_01253
CP000084.1	Prodigal:002006	CDS	1186325	1187326	.	-	0	HTCC1062_01256	HTCC1062	152	COG0604	Qor	K19745	HTCC1062_01253
CP000084.1	Prodigal:002006	CDS	1187347	1187955	.	-	0	HTCC1062_01257	HTCC1062	606	COG0302	FolE	K01495	HTCC1062_01253
CP000084.1	Prodigal:002006	CDS	1188033	1188500	.	+	0	HTCC1062_01258	HTCC1062	377	COG0139	HisI1	NA	HTCC1062_01253
DS995298.1	Prodigal:002006	CDS	1134239	1134793	.	-	0	HTCC7211_01244	HTCC7211	1060	COG2755	TesA	K10804	HTCC7211_01249
DS995298.1	Prodigal:002006	CDS	1134846	1135511	.	+	0	HTCC7211_01245	HTCC7211	111	COG1136	LolD	K02003	HTCC7211_01249
DS995298.1	Prodigal:002006	CDS	1135495	1138032	.	+	0	HTCC7211_01246	HTCC7211	1052	COG3127	YbbP	NA	HTCC7211_01249
DS995298.1	Prodigal:002006	CDS	1138054	1138218	.	-	0	HTCC7211_01247	HTCC7211	1272	NA	NA	NA	HTCC7211_01249
DS995298.1	Prodigal:002006	CDS	1138222	1139655	.	-	0	HTCC7211_01248	HTCC7211	911	COG3800	NA	K21686	HTCC7211_01249
DS995298.1	Prodigal:002006	CDS	1139767	1139928	.	+	0	HTCC7211_01249	HTCC7211	1018	NA	NA	NA	HTCC7211_01249
DS995298.1	Prodigal:002006	CDS	1140011	1141285	.	+	0	HTCC7211_01250	HTCC7211	945	COG2224	AceA	K01637	HTCC7211_01249
DS995298.1	Prodigal:002006	CDS	1141380	1142522	.	+	0	HTCC7211_01251	HTCC7211	10	COG0404	GcvT	NA	HTCC7211_01249
DS995298.1	Prodigal:002006	CDS	1142519	1143286	.	-	0	HTCC7211_01252	HTCC7211	150	COG0842	YadH	NA	HTCC7211_01249
DS995298.1	Prodigal:002006	CDS	1143276	1144211	.	-	0	HTCC7211_01253	HTCC7211	166	COG1131	CcmA	K01990	HTCC7211_01249
DS995298.1	Prodigal:002006	CDS	1144294	1144818	.	-	0	HTCC7211_01254	HTCC7211	1172	NA	NA	NA	HTCC7211_01249
KL370779.1	Prodigal:002006	CDS	920150	920674	.	+	0	HTCC7214_00951	HTCC7214	1172	NA	NA	NA	HTCC7214_00956
KL370779.1	Prodigal:002006	CDS	920757	921692	.	+	0	HTCC7214_00952	HTCC7214	166	COG1131	CcmA	K01990	HTCC7214_00956
KL370779.1	Prodigal:002006	CDS	921682	922449	.	+	0	HTCC7214_00953	HTCC7214	150	COG0842	YadH	NA	HTCC7214_00956
KL370779.1	Prodigal:002006	CDS	922446	923588	.	-	0	HTCC7214_00954	HTCC7214	10	COG0404	GcvT	NA	HTCC7214_00956
KL370779.1	Prodigal:002006	CDS	923683	924957	.	-	0	HTCC7214_00955	HTCC7214	945	COG2224	AceA	K01637	HTCC7214_00956
KL370779.1	Prodigal:002006	CDS	925037	925198	.	-	0	HTCC7214_00956	HTCC7214	1018	NA	NA	NA	HTCC7214_00956
KL370779.1	Prodigal:002006	CDS	925310	926743	.	+	0	HTCC7214_00957	HTCC7214	911	COG3800	NA	K21686	HTCC7214_00956
KL370779.1	Prodigal:002006	CDS	926747	926911	.	+	0	HTCC7214_00958	HTCC7214	1272	NA	NA	NA	HTCC7214_00956
KL370779.1	Prodigal:002006	CDS	926933	929470	.	-	0	HTCC7214_00959	HTCC7214	1052	COG3127	YbbP	NA	HTCC7214_00956
KL370779.1	Prodigal:002006	CDS	929454	930119	.	-	0	HTCC7214_00960	HTCC7214	111	COG1136	LolD	K02003	HTCC7214_00956
KL370779.1	Prodigal:002006	CDS	930172	930726	.	+	0	HTCC7214_00961	HTCC7214	1060	COG2755	TesA	K10804	HTCC7214_00956
JNIU01000001.1	Prodigal:002006	CDS	498132	498677	.	-	0	HTCC7217_00559	HTCC7217	920	COG5010	TadD	NA	HTCC7217_00564
JNIU01000001.1	Prodigal:002006	CDS	498712	499266	.	-	0	HTCC7217_00560	HTCC7217	1060	COG2755	TesA	K10804	HTCC7217_00564
JNIU01000001.1	Prodigal:002006	CDS	499319	499984	.	+	0	HTCC7217_00561	HTCC7217	111	COG1136	LolD	K02003	HTCC7217_00564
JNIU01000001.1	Prodigal:002006	CDS	499968	502505	.	+	0	HTCC7217_00562	HTCC7217	1052	COG3127	YbbP	NA	HTCC7217_00564
JNIU01000001.1	Prodigal:002006	CDS	502695	504128	.	-	0	HTCC7217_00563	HTCC7217	911	COG3800	NA	K21686	HTCC7217_00564
JNIU01000001.1	Prodigal:002006	CDS	504240	504401	.	+	0	HTCC7217_00564	HTCC7217	1018	NA	NA	NA	HTCC7217_00564
JNIU01000001.1	Prodigal:002006	CDS	504484	505758	.	+	0	HTCC7217_00565	HTCC7217	945	COG2224	AceA	K01637	HTCC7217_00564
JNIU01000001.1	Prodigal:002006	CDS	505853	506995	.	+	0	HTCC7217_00566	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00564
JNIU01000001.1	Prodigal:002006	CDS	506992	507759	.	-	0	HTCC7217_00567	HTCC7217	150	COG0842	YadH	NA	HTCC7217_00564
JNIU01000001.1	Prodigal:002006	CDS	507749	508684	.	-	0	HTCC7217_00568	HTCC7217	166	COG1131	CcmA	K01990	HTCC7217_00564
JNIU01000001.1	Prodigal:002006	CDS	508767	509291	.	-	0	HTCC7217_00569	HTCC7217	1172	NA	NA	NA	HTCC7217_00564
KI421440.1	Prodigal:002006	CDS	415506	416948	.	+	0	HTCC8051_00429	HTCC8051	813	COG0591	PutP	NA	HTCC8051_00434
KI421440.1	Prodigal:002006	CDS	417053	417988	.	+	0	HTCC8051_00430	HTCC8051	166	COG1131	CcmA	K01990	HTCC8051_00434
KI421440.1	Prodigal:002006	CDS	417978	418745	.	+	0	HTCC8051_00431	HTCC8051	150	COG0842	YadH	NA	HTCC8051_00434
KI421440.1	Prodigal:002006	CDS	418742	419881	.	-	0	HTCC8051_00432	HTCC8051	10	COG0404	GcvT	NA	HTCC8051_00434
KI421440.1	Prodigal:002006	CDS	419974	421248	.	-	0	HTCC8051_00433	HTCC8051	945	COG2224	AceA	K01637	HTCC8051_00434
KI421440.1	Prodigal:002006	CDS	421304	421465	.	-	0	HTCC8051_00434	HTCC8051	1018	NA	NA	NA	HTCC8051_00434
KI421440.1	Prodigal:002006	CDS	421577	423010	.	+	0	HTCC8051_00435	HTCC8051	911	COG3800	NA	K21686	HTCC8051_00434
KI421440.1	Prodigal:002006	CDS	423014	423178	.	+	0	HTCC8051_00436	HTCC8051	1272	NA	NA	NA	HTCC8051_00434
KI421440.1	Prodigal:002006	CDS	423184	423453	.	+	0	HTCC8051_00437	HTCC8051	1189	NA	NA	NA	HTCC8051_00434
KI421440.1	Prodigal:002006	CDS	423444	424199	.	+	0	HTCC8051_00438	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00434
KI421440.1	Prodigal:002006	CDS	424251	424817	.	+	0	HTCC8051_00439	HTCC8051	1086	NA	NA	NA	HTCC8051_00434
KI421433.1	Prodigal:002006	CDS	336647	338089	.	+	0	HTCC9022_00909	HTCC9022	813	COG0591	PutP	NA	HTCC9022_00914
KI421433.1	Prodigal:002006	CDS	338192	339127	.	+	0	HTCC9022_00910	HTCC9022	166	COG1131	CcmA	K01990	HTCC9022_00914
KI421433.1	Prodigal:002006	CDS	339117	339884	.	+	0	HTCC9022_00911	HTCC9022	150	COG0842	YadH	NA	HTCC9022_00914
KI421433.1	Prodigal:002006	CDS	339881	341020	.	-	0	HTCC9022_00912	HTCC9022	10	COG0404	GcvT	NA	HTCC9022_00914
KI421433.1	Prodigal:002006	CDS	341111	342385	.	-	0	HTCC9022_00913	HTCC9022	945	COG2224	AceA	K01637	HTCC9022_00914
KI421433.1	Prodigal:002006	CDS	342444	342605	.	-	0	HTCC9022_00914	HTCC9022	1018	NA	NA	NA	HTCC9022_00914
KI421433.1	Prodigal:002006	CDS	342717	344150	.	+	0	HTCC9022_00915	HTCC9022	911	COG3800	NA	K21686	HTCC9022_00914
KI421433.1	Prodigal:002006	CDS	344154	344318	.	+	0	HTCC9022_00916	HTCC9022	1272	NA	NA	NA	HTCC9022_00914
KI421433.1	Prodigal:002006	CDS	344324	344593	.	+	0	HTCC9022_00917	HTCC9022	1189	NA	NA	NA	HTCC9022_00914
KI421433.1	Prodigal:002006	CDS	344584	345339	.	+	0	HTCC9022_00918	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00914
KI421433.1	Prodigal:002006	CDS	345389	345955	.	+	0	HTCC9022_00919	HTCC9022	1086	NA	NA	NA	HTCC9022_00914
NZ_LANA01000002.1	Prodigal:002006	CDS	508118	508672	.	-	0	HTCC9565_01381	HTCC9565	202	COG0678	AHP1	NA	HTCC9565_01386
NZ_LANA01000002.1	Prodigal:002006	CDS	508756	508941	.	-	0	HTCC9565_01382	HTCC9565	1100	NA	NA	NA	HTCC9565_01386
NZ_LANA01000002.1	Prodigal:002006	CDS	508949	509968	.	-	0	HTCC9565_01383	HTCC9565	699	COG1840	AfuA	K02012	HTCC9565_01386
NZ_LANA01000002.1	Prodigal:002006	CDS	510070	510363	.	-	0	HTCC9565_01384	HTCC9565	1016	NA	NA	NA	HTCC9565_01386
NZ_LANA01000002.1	Prodigal:002006	CDS	510406	511683	.	-	0	HTCC9565_01385	HTCC9565	945	COG2224	AceA	K01637	HTCC9565_01386
NZ_LANA01000002.1	Prodigal:002006	CDS	511739	511900	.	-	0	HTCC9565_01386	HTCC9565	1018	NA	NA	NA	HTCC9565_01386
CP003809.1	Prodigal:002006	CDS	402691	404145	.	-	0	HIMB5_00434	HIMB5	44	COG1109	ManB	K15778	HIMB5_00439
CP003809.1	Prodigal:002006	CDS	404302	406236	.	+	0	HIMB5_00435	HIMB5	318	COG0209	NrdA	K00525	HIMB5_00439
CP003809.1	Prodigal:002006	CDS	406227	407234	.	+	0	HIMB5_00436	HIMB5	339	COG0208	NrdB	K00526	HIMB5_00439
CP003809.1	Prodigal:002006	CDS	407239	407850	.	+	0	HIMB5_00437	HIMB5	78	NA	NA	NA	HIMB5_00439
CP003809.1	Prodigal:002006	CDS	407908	409182	.	-	0	HIMB5_00438	HIMB5	945	COG2224	AceA	K01637	HIMB5_00439
CP003809.1	Prodigal:002006	CDS	409252	409413	.	-	0	HIMB5_00439	HIMB5	1018	NA	NA	NA	HIMB5_00439
CP003809.1	Prodigal:002006	CDS	409526	410956	.	+	0	HIMB5_00440	HIMB5	911	COG3800	NA	K21686	HIMB5_00439
CP003809.1	Prodigal:002006	CDS	411167	411421	.	+	0	HIMB5_00441	HIMB5	1189	NA	NA	NA	HIMB5_00439
CP003809.1	Prodigal:002006	CDS	411496	411843	.	+	0	HIMB5_00442	HIMB5	1475	NA	NA	NA	HIMB5_00439
CP003809.1	Prodigal:002006	CDS	411844	412074	.	+	0	HIMB5_00443	HIMB5	850	NA	NA	NA	HIMB5_00439
CP003809.1	Prodigal:002006	CDS	412113	413252	.	+	0	HIMB5_00444	HIMB5	10	COG0404	GcvT	NA	HIMB5_00439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	370160	370729	.	-	0	HIMB140_00435	HIMB140	1078	NA	NA	NA	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	370744	371490	.	-	0	HIMB140_00436	HIMB140	12	COG0730	TauE	K07090	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	371511	372275	.	-	0	HIMB140_00437	HIMB140	1	COG1028	FabG	NA	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	372324	372581	.	-	0	HIMB140_00438	HIMB140	1189	NA	NA	NA	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	372754	374187	.	-	0	HIMB140_00439	HIMB140	911	COG3800	NA	K21686	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	374290	374460	.	+	0	HIMB140_00440	HIMB140	1018	NA	NA	NA	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	374501	375775	.	+	0	HIMB140_00441	HIMB140	945	COG2224	AceA	K01637	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	375877	377016	.	+	0	HIMB140_00442	HIMB140	10	COG0404	GcvT	NA	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	377013	377780	.	-	0	HIMB140_00443	HIMB140	150	COG0842	YadH	NA	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	377770	378702	.	-	0	HIMB140_00444	HIMB140	166	COG1131	CcmA	K01990	HIMB140_00440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	378772	379140	.	+	0	HIMB140_00445	HIMB140	993	NA	NA	NA	HIMB140_00440
LT840186.1	Prodigal:002006	CDS	327020	328333	.	+	0	HIMB1321_00350	HIMB1321	8	COG1593	DctQ	K11690	HIMB1321_00355
LT840186.1	Prodigal:002006	CDS	328348	329106	.	+	0	HIMB1321_00351	HIMB1321	102	COG1024	CaiD	NA	HIMB1321_00355
LT840186.1	Prodigal:002006	CDS	329113	330612	.	+	0	HIMB1321_00352	HIMB1321	22	COG0318	MenE/FadK	NA	HIMB1321_00355
LT840186.1	Prodigal:002006	CDS	330645	331784	.	-	0	HIMB1321_00353	HIMB1321	10	COG0404	GcvT	NA	HIMB1321_00355
LT840186.1	Prodigal:002006	CDS	331883	333157	.	-	0	HIMB1321_00354	HIMB1321	945	COG2224	AceA	K01637	HIMB1321_00355
LT840186.1	Prodigal:002006	CDS	333205	333366	.	-	0	HIMB1321_00355	HIMB1321	1018	NA	NA	NA	HIMB1321_00355
LT840186.1	Prodigal:002006	CDS	333478	334905	.	+	0	HIMB1321_00356	HIMB1321	911	COG3800	NA	K21686	HIMB1321_00355
LT840186.1	Prodigal:002006	CDS	335107	335376	.	+	0	HIMB1321_00357	HIMB1321	1189	COG2388	YidJ	NA	HIMB1321_00355
LT840186.1	Prodigal:002006	CDS	335367	336116	.	+	0	HIMB1321_00358	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00355
LT840186.1	Prodigal:002006	CDS	336106	336480	.	-	0	HIMB1321_00359	HIMB1321	798	NA	NA	K13256	HIMB1321_00355
LT840186.1	Prodigal:002006	CDS	336483	336938	.	-	0	HIMB1321_00360	HIMB1321	934	NA	NA	NA	HIMB1321_00355
AZAL01000001.1	Prodigal:002006	CDS	303758	304324	.	-	0	HIMB083_00347	HIMB083	1078	NA	NA	NA	HIMB083_00352
AZAL01000001.1	Prodigal:002006	CDS	304327	304881	.	-	0	HIMB083_00348	HIMB083	1086	NA	NA	NA	HIMB083_00352
AZAL01000001.1	Prodigal:002006	CDS	304932	305678	.	-	0	HIMB083_00349	HIMB083	12	COG0730	TauE	K07090	HIMB083_00352
AZAL01000001.1	Prodigal:002006	CDS	305669	305929	.	-	0	HIMB083_00350	HIMB083	1189	COG2388	YidJ	NA	HIMB083_00352
AZAL01000001.1	Prodigal:002006	CDS	306111	307544	.	-	0	HIMB083_00351	HIMB083	911	COG3800	NA	K21686	HIMB083_00352
AZAL01000001.1	Prodigal:002006	CDS	307657	307818	.	+	0	HIMB083_00352	HIMB083	1018	NA	NA	NA	HIMB083_00352
AZAL01000001.1	Prodigal:002006	CDS	307870	309144	.	+	0	HIMB083_00353	HIMB083	945	COG2224	AceA	K01637	HIMB083_00352
AZAL01000001.1	Prodigal:002006	CDS	309236	310375	.	+	0	HIMB083_00354	HIMB083	10	COG0404	GcvT	NA	HIMB083_00352
AZAL01000001.1	Prodigal:002006	CDS	310372	311139	.	-	0	HIMB083_00355	HIMB083	150	COG0842	YadH	NA	HIMB083_00352
AZAL01000001.1	Prodigal:002006	CDS	311129	312064	.	-	0	HIMB083_00356	HIMB083	166	COG1131	CcmA	K01990	HIMB083_00352
AZAL01000001.1	Prodigal:002006	CDS	312134	312502	.	+	0	HIMB083_00357	HIMB083	993	COG0526	TrxA	NA	HIMB083_00352
