contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	970298	972253	.	+	0	HTCC1002_01050	HTCC1002	200	COG1198	PriA	K04066	HTCC1002_01048
CH724130.1	Prodigal:002006	CDS	972364	972921	.	+	0	HTCC1002_01051	HTCC1002	316	COG0712	AtpH	K02113	HTCC1002_01048
CH724130.1	Prodigal:002006	CDS	972922	974457	.	+	0	HTCC1002_01052	HTCC1002	209	COG0056	AtpA	K02111	HTCC1002_01048
CH724130.1	Prodigal:002006	CDS	974461	975336	.	+	0	HTCC1002_01053	HTCC1002	298	COG0224	AtpG	K02115	HTCC1002_01048
KI421437.1	Prodigal:002006	CDS	468306	469181	.	-	0	HTCC1013_00495	HTCC1013	1108	COG0451	WcaG	NA	HTCC1013_00500
KI421437.1	Prodigal:002006	CDS	469183	473688	.	-	0	HTCC1013_00496	HTCC1013	82	COG0069	GltB2	K00265	HTCC1013_00500
KI421437.1	Prodigal:002006	CDS	473688	475127	.	-	0	HTCC1013_00497	HTCC1013	60	COG0493	GltD	K00266	HTCC1013_00500
KI421437.1	Prodigal:002006	CDS	475312	476082	.	+	0	HTCC1013_00498	HTCC1013	517	COG1968	UppP	K06153	HTCC1013_00500
KI421437.1	Prodigal:002006	CDS	476079	476966	.	-	0	HTCC1013_00499	HTCC1013	817	COG0697	RhaT	NA	HTCC1013_00500
KI421437.1	Prodigal:002006	CDS	476973	478277	.	-	0	HTCC1013_00500	HTCC1013	62	COG0508	AceF	NA	HTCC1013_00500
KI421437.1	Prodigal:002006	CDS	478246	481284	.	-	0	HTCC1013_00501	HTCC1013	671	COG2609	AceE	K00163	HTCC1013_00500
KI421437.1	Prodigal:002006	CDS	481415	482602	.	-	0	HTCC1013_00502	HTCC1013	157	COG0183	PaaJ	K00626	HTCC1013_00500
KI421437.1	Aragorn:001002	tRNA	482678	482754	.	+	.	HTCC1013_00503	HTCC1013	NA	NA	NA	NA	HTCC1013_00500
KI421437.1	Prodigal:002006	CDS	482876	483301	.	+	0	HTCC1013_00504	HTCC1013	547	COG2050	PaaI	NA	HTCC1013_00500
KI421437.1	Prodigal:002006	CDS	483314	485335	.	-	0	HTCC1013_00505	HTCC1013	8	COG4666	NA	NA	HTCC1013_00500
KI421437.1	Prodigal:002006	CDS	664596	665045	.	+	0	HTCC1013_00702	HTCC1013	1647	NA	NA	NA	HTCC1013_00707
KI421437.1	Prodigal:002006	CDS	665105	666070	.	+	0	HTCC1013_00703	HTCC1013	329	COG0039	Mdh	K00024	HTCC1013_00707
KI421437.1	Prodigal:002006	CDS	666070	667230	.	+	0	HTCC1013_00704	HTCC1013	140	COG0045	SucC	K01903	HTCC1013_00707
KI421437.1	Prodigal:002006	CDS	667232	668107	.	+	0	HTCC1013_00705	HTCC1013	138	COG0074	SucD	K01902	HTCC1013_00707
KI421437.1	Prodigal:002006	CDS	668142	671045	.	+	0	HTCC1013_00706	HTCC1013	358	COG0567	SucA	K00164	HTCC1013_00707
KI421437.1	Prodigal:002006	CDS	671048	672325	.	+	0	HTCC1013_00707	HTCC1013	62	COG0508	AceF	K00658	HTCC1013_00707
KI421437.1	Prodigal:002006	CDS	672326	673726	.	+	0	HTCC1013_00708	HTCC1013	31	COG1249	Lpd	K00382	HTCC1013_00707
KI421437.1	Prodigal:002006	CDS	673749	675704	.	+	0	HTCC1013_00709	HTCC1013	200	COG1198	PriA	K04066	HTCC1013_00707
KI421437.1	Prodigal:002006	CDS	675815	676372	.	+	0	HTCC1013_00710	HTCC1013	316	COG0712	AtpH	K02113	HTCC1013_00707
KI421437.1	Prodigal:002006	CDS	676373	677908	.	+	0	HTCC1013_00711	HTCC1013	209	COG0056	AtpA	K02111	HTCC1013_00707
KI421437.1	Prodigal:002006	CDS	677912	678787	.	+	0	HTCC1013_00712	HTCC1013	298	COG0224	AtpG	K02115	HTCC1013_00707
ARVY01000001.1	Prodigal:002006	CDS	60406	61281	.	-	0	HTCC1040_00064	HTCC1040	298	COG0224	AtpG	K02115	HTCC1040_00069
ARVY01000001.1	Prodigal:002006	CDS	61285	62820	.	-	0	HTCC1040_00065	HTCC1040	209	COG0056	AtpA	K02111	HTCC1040_00069
ARVY01000001.1	Prodigal:002006	CDS	62821	63378	.	-	0	HTCC1040_00066	HTCC1040	316	COG0712	AtpH	K02113	HTCC1040_00069
ARVY01000001.1	Prodigal:002006	CDS	63489	65444	.	-	0	HTCC1040_00067	HTCC1040	200	COG1198	PriA	K04066	HTCC1040_00069
ARVY01000001.1	Prodigal:002006	CDS	65467	66867	.	-	0	HTCC1040_00068	HTCC1040	31	COG1249	Lpd	K00382	HTCC1040_00069
ARVY01000001.1	Prodigal:002006	CDS	66868	68145	.	-	0	HTCC1040_00069	HTCC1040	62	COG0508	AceF	K00658	HTCC1040_00069
ARVY01000001.1	Prodigal:002006	CDS	68148	71051	.	-	0	HTCC1040_00070	HTCC1040	358	COG0567	SucA	K00164	HTCC1040_00069
ARVY01000001.1	Prodigal:002006	CDS	71086	71961	.	-	0	HTCC1040_00071	HTCC1040	138	COG0074	SucD	K01902	HTCC1040_00069
ARVY01000001.1	Prodigal:002006	CDS	71963	73123	.	-	0	HTCC1040_00072	HTCC1040	140	COG0045	SucC	K01903	HTCC1040_00069
ARVY01000001.1	Prodigal:002006	CDS	73123	74088	.	-	0	HTCC1040_00073	HTCC1040	329	COG0039	Mdh	K00024	HTCC1040_00069
ARVY01000001.1	Prodigal:002006	CDS	74148	74597	.	-	0	HTCC1040_00074	HTCC1040	1647	NA	NA	NA	HTCC1040_00069
ARVY01000001.1	Prodigal:002006	CDS	249997	252477	.	-	0	HTCC1040_00268	HTCC1040	554	COG4581	Dob10	K17675	HTCC1040_00273
ARVY01000001.1	Prodigal:002006	CDS	252607	253032	.	-	0	HTCC1040_00269	HTCC1040	547	COG2050	PaaI	NA	HTCC1040_00273
ARVY01000001.1	Aragorn:001002	tRNA	253155	253231	.	-	NA	HTCC1040_00270	HTCC1040	NA	NA	NA	NA	HTCC1040_00273
ARVY01000001.1	Prodigal:002006	CDS	253307	254494	.	+	0	HTCC1040_00271	HTCC1040	157	COG0183	PaaJ	K00626	HTCC1040_00273
ARVY01000001.1	Prodigal:002006	CDS	254625	257663	.	+	0	HTCC1040_00272	HTCC1040	671	COG2609	AceE	K00163	HTCC1040_00273
ARVY01000001.1	Prodigal:002006	CDS	257632	258936	.	+	0	HTCC1040_00273	HTCC1040	62	COG0508	AceF	NA	HTCC1040_00273
ARVY01000001.1	Prodigal:002006	CDS	258943	259830	.	+	0	HTCC1040_00274	HTCC1040	817	COG0697	RhaT	NA	HTCC1040_00273
ARVY01000001.1	Prodigal:002006	CDS	259827	260597	.	-	0	HTCC1040_00275	HTCC1040	517	COG1968	UppP	K06153	HTCC1040_00273
ARVY01000001.1	Prodigal:002006	CDS	260794	262221	.	+	0	HTCC1040_00276	HTCC1040	60	COG0493	GltD	K00266	HTCC1040_00273
ARVY01000001.1	Prodigal:002006	CDS	262221	266726	.	+	0	HTCC1040_00277	HTCC1040	82	COG0069	GltB2	K00265	HTCC1040_00273
ARVY01000001.1	Prodigal:002006	CDS	266728	267603	.	+	0	HTCC1040_00278	HTCC1040	1108	COG0451	WcaG	NA	HTCC1040_00273
CP000084.1	Prodigal:002006	CDS	229180	230055	.	-	0	HTCC1062_00230	HTCC1062	298	COG0224	AtpG	K02115	HTCC1062_00235
CP000084.1	Prodigal:002006	CDS	230059	231594	.	-	0	HTCC1062_00231	HTCC1062	209	COG0056	AtpA	K02111	HTCC1062_00235
CP000084.1	Prodigal:002006	CDS	231595	232152	.	-	0	HTCC1062_00232	HTCC1062	316	COG0712	AtpH	K02113	HTCC1062_00235
CP000084.1	Prodigal:002006	CDS	232263	234218	.	-	0	HTCC1062_00233	HTCC1062	200	COG1198	PriA	K04066	HTCC1062_00235
CP000084.1	Prodigal:002006	CDS	234241	235641	.	-	0	HTCC1062_00234	HTCC1062	31	COG1249	Lpd	K00382	HTCC1062_00235
CP000084.1	Prodigal:002006	CDS	235642	236919	.	-	0	HTCC1062_00235	HTCC1062	62	COG0508	AceF	K00658	HTCC1062_00235
CP000084.1	Prodigal:002006	CDS	236922	239825	.	-	0	HTCC1062_00236	HTCC1062	358	COG0567	SucA	K00164	HTCC1062_00235
CP000084.1	Prodigal:002006	CDS	239860	240735	.	-	0	HTCC1062_00237	HTCC1062	138	COG0074	SucD	K01902	HTCC1062_00235
CP000084.1	Prodigal:002006	CDS	240737	241897	.	-	0	HTCC1062_00238	HTCC1062	140	COG0045	SucC	K01903	HTCC1062_00235
CP000084.1	Prodigal:002006	CDS	241897	242859	.	-	0	HTCC1062_00239	HTCC1062	329	COG0039	Mdh	K00024	HTCC1062_00235
CP000084.1	Prodigal:002006	CDS	242868	244361	.	-	0	HTCC1062_00240	HTCC1062	4	COG1012	AdhE	K00140	HTCC1062_00235
CP000084.1	Prodigal:002006	CDS	412276	414756	.	-	0	HTCC1062_00428	HTCC1062	554	COG4581	Dob10	K17675	HTCC1062_00433
CP000084.1	Prodigal:002006	CDS	414886	415311	.	-	0	HTCC1062_00429	HTCC1062	547	COG2050	PaaI	NA	HTCC1062_00433
CP000084.1	Aragorn:001002	tRNA	415434	415510	.	-	.	HTCC1062_00430	HTCC1062	NA	NA	NA	NA	HTCC1062_00433
CP000084.1	Prodigal:002006	CDS	415586	416773	.	+	0	HTCC1062_00431	HTCC1062	157	COG0183	PaaJ	K00626	HTCC1062_00433
CP000084.1	Prodigal:002006	CDS	416904	419942	.	+	0	HTCC1062_00432	HTCC1062	671	COG2609	AceE	K00163	HTCC1062_00433
CP000084.1	Prodigal:002006	CDS	419911	421215	.	+	0	HTCC1062_00433	HTCC1062	62	COG0508	AceF	NA	HTCC1062_00433
CP000084.1	Prodigal:002006	CDS	421222	422109	.	+	0	HTCC1062_00434	HTCC1062	817	COG0697	RhaT	NA	HTCC1062_00433
CP000084.1	Prodigal:002006	CDS	422106	422876	.	-	0	HTCC1062_00435	HTCC1062	517	COG1968	UppP	K06153	HTCC1062_00433
CP000084.1	Prodigal:002006	CDS	423061	424500	.	+	0	HTCC1062_00436	HTCC1062	60	COG0493	GltD	K00266	HTCC1062_00433
CP000084.1	Prodigal:002006	CDS	424500	429005	.	+	0	HTCC1062_00437	HTCC1062	82	COG0069	GltB2	K00265	HTCC1062_00433
CP000084.1	Prodigal:002006	CDS	429007	429882	.	+	0	HTCC1062_00438	HTCC1062	1108	COG0451	WcaG	NA	HTCC1062_00433
DS995298.1	Prodigal:002006	CDS	135003	139508	.	-	0	HTCC7211_00148	HTCC7211	82	COG0069	GltB2	K00265	HTCC7211_00153
DS995298.1	Prodigal:002006	CDS	139508	140947	.	-	0	HTCC7211_00149	HTCC7211	60	COG0493	GltD	K00266	HTCC7211_00153
DS995298.1	Prodigal:002006	CDS	141131	141898	.	+	0	HTCC7211_00150	HTCC7211	517	COG1968	UppP	K06153	HTCC7211_00153
DS995298.1	Prodigal:002006	CDS	141882	142772	.	-	0	HTCC7211_00151	HTCC7211	817	COG0697	RhaT	NA	HTCC7211_00153
DS995298.1	Prodigal:002006	CDS	142799	143893	.	-	0	HTCC7211_00152	HTCC7211	932	COG2175	TauD	NA	HTCC7211_00153
DS995298.1	Prodigal:002006	CDS	143924	145189	.	-	0	HTCC7211_00153	HTCC7211	62	COG0508	AceF	NA	HTCC7211_00153
DS995298.1	Prodigal:002006	CDS	145189	148227	.	-	0	HTCC7211_00154	HTCC7211	671	COG2609	AceE	K00163	HTCC7211_00153
DS995298.1	Aragorn:001002	tRNA	148389	148465	.	+	.	HTCC7211_00155	HTCC7211	NA	NA	NA	NA	HTCC7211_00153
DS995298.1	Prodigal:002006	CDS	148567	148986	.	+	0	HTCC7211_00156	HTCC7211	547	COG2050	PaaI	NA	HTCC7211_00153
DS995298.1	Prodigal:002006	CDS	149007	151328	.	-	0	HTCC7211_00157	HTCC7211	8	COG4666	NA	NA	HTCC7211_00153
DS995298.1	Prodigal:002006	CDS	151402	152406	.	-	0	HTCC7211_00158	HTCC7211	959	COG2358	Imp	K07080	HTCC7211_00153
DS995298.1	Prodigal:002006	CDS	323437	324930	.	+	0	HTCC7211_00348	HTCC7211	4	COG1012	AdhE	K00140	HTCC7211_00353
DS995298.1	Prodigal:002006	CDS	324939	325901	.	+	0	HTCC7211_00349	HTCC7211	329	COG0039	Mdh	K00024	HTCC7211_00353
DS995298.1	Prodigal:002006	CDS	325904	327064	.	+	0	HTCC7211_00350	HTCC7211	140	COG0045	SucC	K01903	HTCC7211_00353
DS995298.1	Prodigal:002006	CDS	327066	327941	.	+	0	HTCC7211_00351	HTCC7211	138	COG0074	SucD	K01902	HTCC7211_00353
DS995298.1	Prodigal:002006	CDS	327976	330885	.	+	0	HTCC7211_00352	HTCC7211	358	COG0567	SucA	K00164	HTCC7211_00353
DS995298.1	Prodigal:002006	CDS	330892	332211	.	+	0	HTCC7211_00353	HTCC7211	62	COG0508	AceF	K00658	HTCC7211_00353
DS995298.1	Prodigal:002006	CDS	332212	333612	.	+	0	HTCC7211_00354	HTCC7211	31	COG1249	Lpd	K00382	HTCC7211_00353
DS995298.1	Prodigal:002006	CDS	333635	335590	.	+	0	HTCC7211_00355	HTCC7211	200	COG1198	PriA	K04066	HTCC7211_00353
DS995298.1	Prodigal:002006	CDS	335700	336257	.	+	0	HTCC7211_00356	HTCC7211	316	COG0712	AtpH	K02113	HTCC7211_00353
DS995298.1	Prodigal:002006	CDS	336258	337793	.	+	0	HTCC7211_00357	HTCC7211	209	COG0056	AtpA	K02111	HTCC7211_00353
DS995298.1	Prodigal:002006	CDS	337800	338675	.	+	0	HTCC7211_00358	HTCC7211	298	COG0224	AtpG	K02115	HTCC7211_00353
KL370779.1	Prodigal:002006	CDS	301898	302773	.	-	0	HTCC7214_00311	HTCC7214	298	COG0224	AtpG	K02115	HTCC7214_00316
KL370779.1	Prodigal:002006	CDS	302780	304315	.	-	0	HTCC7214_00312	HTCC7214	209	COG0056	AtpA	K02111	HTCC7214_00316
KL370779.1	Prodigal:002006	CDS	304316	304873	.	-	0	HTCC7214_00313	HTCC7214	316	COG0712	AtpH	K02113	HTCC7214_00316
KL370779.1	Prodigal:002006	CDS	304983	306938	.	-	0	HTCC7214_00314	HTCC7214	200	COG1198	PriA	K04066	HTCC7214_00316
KL370779.1	Prodigal:002006	CDS	306961	308361	.	-	0	HTCC7214_00315	HTCC7214	31	COG1249	Lpd	K00382	HTCC7214_00316
KL370779.1	Prodigal:002006	CDS	308362	309681	.	-	0	HTCC7214_00316	HTCC7214	62	COG0508	AceF	K00658	HTCC7214_00316
KL370779.1	Prodigal:002006	CDS	309688	312597	.	-	0	HTCC7214_00317	HTCC7214	358	COG0567	SucA	K00164	HTCC7214_00316
KL370779.1	Prodigal:002006	CDS	312632	313507	.	-	0	HTCC7214_00318	HTCC7214	138	COG0074	SucD	K01902	HTCC7214_00316
KL370779.1	Prodigal:002006	CDS	313509	314669	.	-	0	HTCC7214_00319	HTCC7214	140	COG0045	SucC	K01903	HTCC7214_00316
KL370779.1	Prodigal:002006	CDS	314672	315634	.	-	0	HTCC7214_00320	HTCC7214	329	COG0039	Mdh	K00024	HTCC7214_00316
KL370779.1	Prodigal:002006	CDS	315643	317136	.	-	0	HTCC7214_00321	HTCC7214	4	COG1012	AdhE	K00140	HTCC7214_00316
KL370779.1	Prodigal:002006	CDS	490002	491006	.	+	0	HTCC7214_00512	HTCC7214	959	COG2358	Imp	K07080	HTCC7214_00517
KL370779.1	Prodigal:002006	CDS	491080	493401	.	+	0	HTCC7214_00513	HTCC7214	8	COG4666	NA	NA	HTCC7214_00517
KL370779.1	Prodigal:002006	CDS	493423	493824	.	-	0	HTCC7214_00514	HTCC7214	547	COG2050	PaaI	NA	HTCC7214_00517
KL370779.1	Aragorn:001002	tRNA	493943	494019	.	-	NA	HTCC7214_00515	HTCC7214	NA	NA	NA	NA	HTCC7214_00517
KL370779.1	Prodigal:002006	CDS	494181	497219	.	+	0	HTCC7214_00516	HTCC7214	671	COG2609	AceE	K00163	HTCC7214_00517
KL370779.1	Prodigal:002006	CDS	497219	498484	.	+	0	HTCC7214_00517	HTCC7214	62	COG0508	AceF	NA	HTCC7214_00517
KL370779.1	Prodigal:002006	CDS	498515	499609	.	+	0	HTCC7214_00518	HTCC7214	932	COG2175	TauD	NA	HTCC7214_00517
KL370779.1	Prodigal:002006	CDS	499636	500526	.	+	0	HTCC7214_00519	HTCC7214	817	COG0697	RhaT	NA	HTCC7214_00517
KL370779.1	Prodigal:002006	CDS	500510	501277	.	-	0	HTCC7214_00520	HTCC7214	517	COG1968	UppP	K06153	HTCC7214_00517
KL370779.1	Prodigal:002006	CDS	501461	502900	.	+	0	HTCC7214_00521	HTCC7214	60	COG0493	GltD	K00266	HTCC7214_00517
KL370779.1	Prodigal:002006	CDS	502900	507405	.	+	0	HTCC7214_00522	HTCC7214	82	COG0069	GltB2	K00265	HTCC7214_00517
JNIU01000001.1	Prodigal:002006	CDS	937534	942039	.	-	0	HTCC7217_01015	HTCC7217	82	COG0069	GltB2	K00265	HTCC7217_01020
JNIU01000001.1	Prodigal:002006	CDS	942039	943466	.	-	0	HTCC7217_01016	HTCC7217	60	COG0493	GltD	K00266	HTCC7217_01020
JNIU01000001.1	Prodigal:002006	CDS	943662	944429	.	+	0	HTCC7217_01017	HTCC7217	517	COG1968	UppP	K06153	HTCC7217_01020
JNIU01000001.1	Prodigal:002006	CDS	944413	945303	.	-	0	HTCC7217_01018	HTCC7217	817	COG0697	RhaT	NA	HTCC7217_01020
JNIU01000001.1	Prodigal:002006	CDS	945330	946424	.	-	0	HTCC7217_01019	HTCC7217	932	COG2175	TauD	NA	HTCC7217_01020
JNIU01000001.1	Prodigal:002006	CDS	946455	947720	.	-	0	HTCC7217_01020	HTCC7217	62	COG0508	AceF	NA	HTCC7217_01020
JNIU01000001.1	Prodigal:002006	CDS	947720	950758	.	-	0	HTCC7217_01021	HTCC7217	671	COG2609	AceE	K00163	HTCC7217_01020
JNIU01000001.1	Aragorn:001002	tRNA	950920	950996	.	+	.	HTCC7217_01022	HTCC7217	NA	NA	NA	NA	HTCC7217_01020
JNIU01000001.1	Prodigal:002006	CDS	951116	951517	.	+	0	HTCC7217_01023	HTCC7217	547	COG2050	PaaI	NA	HTCC7217_01020
JNIU01000001.1	Prodigal:002006	CDS	951538	953859	.	-	0	HTCC7217_01024	HTCC7217	8	COG4666	NA	NA	HTCC7217_01020
JNIU01000001.1	Prodigal:002006	CDS	953933	954937	.	-	0	HTCC7217_01025	HTCC7217	959	COG2358	Imp	K07080	HTCC7217_01020
JNIU01000001.1	Prodigal:002006	CDS	1121138	1122631	.	+	0	HTCC7217_01211	HTCC7217	4	COG1012	AdhE	K00140	HTCC7217_01216
JNIU01000001.1	Prodigal:002006	CDS	1122640	1123602	.	+	0	HTCC7217_01212	HTCC7217	329	COG0039	Mdh	K00024	HTCC7217_01216
JNIU01000001.1	Prodigal:002006	CDS	1123605	1124765	.	+	0	HTCC7217_01213	HTCC7217	140	COG0045	SucC	K01903	HTCC7217_01216
JNIU01000001.1	Prodigal:002006	CDS	1124767	1125642	.	+	0	HTCC7217_01214	HTCC7217	138	COG0074	SucD	K01902	HTCC7217_01216
JNIU01000001.1	Prodigal:002006	CDS	1125678	1128587	.	+	0	HTCC7217_01215	HTCC7217	358	COG0567	SucA	K00164	HTCC7217_01216
JNIU01000001.1	Prodigal:002006	CDS	1128594	1129913	.	+	0	HTCC7217_01216	HTCC7217	62	COG0508	AceF	K00658	HTCC7217_01216
JNIU01000001.1	Prodigal:002006	CDS	1129914	1131314	.	+	0	HTCC7217_01217	HTCC7217	31	COG1249	Lpd	K00382	HTCC7217_01216
JNIU01000001.1	Prodigal:002006	CDS	1131354	1132364	.	+	0	HTCC7217_01218	HTCC7217	1794	COG0579	LhgO	NA	HTCC7217_01216
JNIU01000001.1	Prodigal:002006	CDS	1132357	1133121	.	+	0	HTCC7217_01219	HTCC7217	1626	COG0451	WcaG	NA	HTCC7217_01216
JNIU01000001.1	Prodigal:002006	CDS	1133111	1133914	.	+	0	HTCC7217_01220	HTCC7217	3034	COG1082	YcjR	NA	HTCC7217_01216
JNIU01000001.1	Prodigal:002006	CDS	1133904	1134674	.	+	0	HTCC7217_01221	HTCC7217	49	NA	NA	NA	HTCC7217_01216
KI421440.1	Prodigal:002006	CDS	14060	15553	.	+	0	HTCC8051_00015	HTCC8051	4	COG1012	AdhE	K00140	HTCC8051_00020
KI421440.1	Prodigal:002006	CDS	15562	16524	.	+	0	HTCC8051_00016	HTCC8051	329	COG0039	Mdh	K00024	HTCC8051_00020
KI421440.1	Prodigal:002006	CDS	16527	17687	.	+	0	HTCC8051_00017	HTCC8051	140	COG0045	SucC	K01903	HTCC8051_00020
KI421440.1	Prodigal:002006	CDS	17688	18563	.	+	0	HTCC8051_00018	HTCC8051	138	COG0074	SucD	K01902	HTCC8051_00020
KI421440.1	Prodigal:002006	CDS	18598	21507	.	+	0	HTCC8051_00019	HTCC8051	358	COG0567	SucA	K00164	HTCC8051_00020
KI421440.1	Prodigal:002006	CDS	21514	22833	.	+	0	HTCC8051_00020	HTCC8051	62	COG0508	AceF	K00658	HTCC8051_00020
KI421440.1	Prodigal:002006	CDS	22834	24234	.	+	0	HTCC8051_00021	HTCC8051	31	COG1249	Lpd	K00382	HTCC8051_00020
KI421440.1	Prodigal:002006	CDS	24257	26212	.	+	0	HTCC8051_00022	HTCC8051	200	COG1198	PriA	K04066	HTCC8051_00020
KI421440.1	Prodigal:002006	CDS	26321	26878	.	+	0	HTCC8051_00023	HTCC8051	316	COG0712	AtpH	K02113	HTCC8051_00020
KI421440.1	Prodigal:002006	CDS	26879	28414	.	+	0	HTCC8051_00024	HTCC8051	209	COG0056	AtpA	K02111	HTCC8051_00020
KI421440.1	Prodigal:002006	CDS	28421	29296	.	+	0	HTCC8051_00025	HTCC8051	298	COG0224	AtpG	K02115	HTCC8051_00020
KI421440.1	Prodigal:002006	CDS	1215530	1216273	.	+	0	HTCC8051_01309	HTCC8051	422	COG0596	MenH	NA	HTCC8051_01314
KI421440.1	Prodigal:002006	CDS	1216270	1220775	.	-	0	HTCC8051_01310	HTCC8051	82	COG0069	GltB2	K00265	HTCC8051_01314
KI421440.1	Prodigal:002006	CDS	1220775	1222277	.	-	0	HTCC8051_01311	HTCC8051	60	COG0493	GltD	K00266	HTCC8051_01314
KI421440.1	Prodigal:002006	CDS	1222397	1223161	.	+	0	HTCC8051_01312	HTCC8051	517	COG1968	UppP	K06153	HTCC8051_01314
KI421440.1	Prodigal:002006	CDS	1223148	1224050	.	-	0	HTCC8051_01313	HTCC8051	817	COG0697	RhaT	NA	HTCC8051_01314
KI421440.1	Prodigal:002006	CDS	1224059	1225324	.	-	0	HTCC8051_01314	HTCC8051	62	COG0508	AceF	NA	HTCC8051_01314
KI421440.1	Prodigal:002006	CDS	1225324	1228362	.	-	0	HTCC8051_01315	HTCC8051	671	COG2609	AceE	K00163	HTCC8051_01314
KI421440.1	Aragorn:001002	tRNA	1228523	1228599	.	+	NA	HTCC8051_01316	HTCC8051	NA	NA	NA	NA	HTCC8051_01314
KI421440.1	Prodigal:002006	CDS	1228720	1229145	.	+	0	HTCC8051_01317	HTCC8051	547	COG2050	PaaI	NA	HTCC8051_01314
KI421440.1	Prodigal:002006	CDS	1229147	1231132	.	-	0	HTCC8051_01318	HTCC8051	8	COG4666	NA	NA	HTCC8051_01314
KI421440.1	Prodigal:002006	CDS	1231178	1232185	.	-	0	HTCC8051_01319	HTCC8051	959	COG2358	Imp	K07080	HTCC8051_01314
AWZW01000001.1	Prodigal:002006	CDS	60590	62125	.	-	0	HTCC9022_00064	HTCC9022	209	COG0056	AtpA	K02111	HTCC9022_00069
AWZW01000001.1	Prodigal:002006	CDS	62126	62683	.	-	0	HTCC9022_00065	HTCC9022	316	COG0712	AtpH	K02113	HTCC9022_00069
AWZW01000001.1	Prodigal:002006	CDS	62792	64747	.	-	0	HTCC9022_00066	HTCC9022	200	COG1198	PriA	K04066	HTCC9022_00069
AWZW01000001.1	Prodigal:002006	CDS	64894	65283	.	-	0	HTCC9022_00067	HTCC9022	1881	NA	NA	NA	HTCC9022_00069
AWZW01000001.1	Prodigal:002006	CDS	65347	66747	.	-	0	HTCC9022_00068	HTCC9022	31	COG1249	Lpd	K00382	HTCC9022_00069
AWZW01000001.1	Prodigal:002006	CDS	66748	68067	.	-	0	HTCC9022_00069	HTCC9022	62	COG0508	AceF	K00658	HTCC9022_00069
AWZW01000001.1	Prodigal:002006	CDS	68074	70983	.	-	0	HTCC9022_00070	HTCC9022	358	COG0567	SucA	K00164	HTCC9022_00069
AWZW01000001.1	Prodigal:002006	CDS	71018	71893	.	-	0	HTCC9022_00071	HTCC9022	138	COG0074	SucD	K01902	HTCC9022_00069
