contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	102157	102363	.	+	0	HTCC1013_00102	HTCC1013	697	NA	NA	NA	HTCC1013_00105
KI421437.1	Prodigal:002006	CDS	102360	103130	.	+	0	HTCC1013_00103	HTCC1013	18	COG1218	CysQ	NA	HTCC1013_00105
KI421437.1	Prodigal:002006	CDS	103130	103276	.	+	0	HTCC1013_00104	HTCC1013	907	NA	NA	NA	HTCC1013_00105
KI421437.1	Prodigal:002006	CDS	103268	103822	.	-	0	HTCC1013_00105	HTCC1013	569	COG2137	RecX	K03565	HTCC1013_00105
KI421437.1	Prodigal:002006	CDS	103823	104332	.	+	0	HTCC1013_00106	HTCC1013	799	NA	NA	NA	HTCC1013_00105
KI421437.1	Prodigal:002006	CDS	104325	104909	.	+	0	HTCC1013_00107	HTCC1013	110	COG3917	NahD	NA	HTCC1013_00105
KI421437.1	Prodigal:002006	CDS	104906	105289	.	-	0	HTCC1013_00108	HTCC1013	23	COG0607	PspE	NA	HTCC1013_00105
KI421437.1	Prodigal:002006	CDS	105335	106354	.	+	0	HTCC1013_00109	HTCC1013	999	NA	NA	NA	HTCC1013_00105
KI421437.1	Prodigal:002006	CDS	106357	106818	.	+	0	HTCC1013_00110	HTCC1013	48	COG1225	Bcp	K03564	HTCC1013_00105
ARVY01000001.1	Prodigal:002006	CDS	640918	641910	.	-	0	HTCC1040_00676	HTCC1040	244	COG0859	RfaF	NA	HTCC1040_00681
ARVY01000001.1	Prodigal:002006	CDS	641903	642775	.	-	0	HTCC1040_00677	HTCC1040	2879	NA	NA	NA	HTCC1040_00681
ARVY01000001.1	Prodigal:002006	CDS	642948	643376	.	+	0	HTCC1040_00678	HTCC1040	23	COG0607	PspE	NA	HTCC1040_00681
ARVY01000001.1	Prodigal:002006	CDS	643373	643957	.	-	0	HTCC1040_00679	HTCC1040	110	COG3917	NahD	NA	HTCC1040_00681
ARVY01000001.1	Prodigal:002006	CDS	643950	644423	.	-	0	HTCC1040_00680	HTCC1040	799	NA	NA	NA	HTCC1040_00681
ARVY01000001.1	Prodigal:002006	CDS	644460	645014	.	+	0	HTCC1040_00681	HTCC1040	569	COG2137	RecX	K03565	HTCC1040_00681
ARVY01000001.1	Prodigal:002006	CDS	645006	645152	.	-	0	HTCC1040_00682	HTCC1040	907	NA	NA	NA	HTCC1040_00681
ARVY01000001.1	Prodigal:002006	CDS	645152	645922	.	-	0	HTCC1040_00683	HTCC1040	18	COG1218	CysQ	NA	HTCC1040_00681
ARVY01000001.1	Prodigal:002006	CDS	645919	646125	.	-	0	HTCC1040_00684	HTCC1040	697	NA	NA	NA	HTCC1040_00681
ARVY01000001.1	Prodigal:002006	CDS	646131	647246	.	+	0	HTCC1040_00685	HTCC1040	463	COG0482	MnmA	NA	HTCC1040_00681
ARVY01000001.1	Prodigal:002006	CDS	647432	648607	.	+	0	HTCC1040_00686	HTCC1040	36	COG0626	MetC	NA	HTCC1040_00681
CP000084.1	Prodigal:002006	CDS	793367	793834	.	-	0	HTCC1062_00828	HTCC1062	48	COG1225	Bcp	K03564	HTCC1062_00833
CP000084.1	Prodigal:002006	CDS	793837	794856	.	-	0	HTCC1062_00829	HTCC1062	999	NA	NA	NA	HTCC1062_00833
CP000084.1	Prodigal:002006	CDS	794910	795293	.	+	0	HTCC1062_00830	HTCC1062	23	COG0607	PspE	NA	HTCC1062_00833
CP000084.1	Prodigal:002006	CDS	795290	795874	.	-	0	HTCC1062_00831	HTCC1062	110	COG3917	NahD	NA	HTCC1062_00833
CP000084.1	Prodigal:002006	CDS	795867	796340	.	-	0	HTCC1062_00832	HTCC1062	799	NA	NA	NA	HTCC1062_00833
CP000084.1	Prodigal:002006	CDS	796378	796932	.	+	0	HTCC1062_00833	HTCC1062	569	COG2137	RecX	K03565	HTCC1062_00833
CP000084.1	Prodigal:002006	CDS	796924	797070	.	-	0	HTCC1062_00834	HTCC1062	907	NA	NA	NA	HTCC1062_00833
CP000084.1	Prodigal:002006	CDS	797070	797840	.	-	0	HTCC1062_00835	HTCC1062	18	COG1218	CysQ	NA	HTCC1062_00833
CP000084.1	Prodigal:002006	CDS	797837	798043	.	-	0	HTCC1062_00836	HTCC1062	697	NA	NA	NA	HTCC1062_00833
CP000084.1	Prodigal:002006	CDS	798049	799164	.	+	0	HTCC1062_00837	HTCC1062	463	COG0482	MnmA	NA	HTCC1062_00833
CP000084.1	Prodigal:002006	CDS	799350	800525	.	+	0	HTCC1062_00838	HTCC1062	36	COG0626	MetC	NA	HTCC1062_00833
DS995298.1	Prodigal:002006	CDS	1121477	1122652	.	-	0	HTCC7211_01226	HTCC7211	36	COG0626	MetC	NA	HTCC7211_01231
DS995298.1	Prodigal:002006	CDS	1122817	1123935	.	-	0	HTCC7211_01227	HTCC7211	463	COG0482	MnmA	NA	HTCC7211_01231
DS995298.1	Prodigal:002006	CDS	1123977	1124144	.	+	0	HTCC7211_01228	HTCC7211	697	NA	NA	NA	HTCC7211_01231
DS995298.1	Prodigal:002006	CDS	1124151	1124915	.	+	0	HTCC7211_01229	HTCC7211	18	COG1218	CysQ	K01082	HTCC7211_01231
DS995298.1	Prodigal:002006	CDS	1124915	1125058	.	+	0	HTCC7211_01230	HTCC7211	907	NA	NA	NA	HTCC7211_01231
DS995298.1	Prodigal:002006	CDS	1125050	1125613	.	-	0	HTCC7211_01231	HTCC7211	569	COG2137	RecX	K03565	HTCC7211_01231
DS995298.1	Prodigal:002006	CDS	1125640	1126113	.	+	0	HTCC7211_01232	HTCC7211	799	NA	NA	NA	HTCC7211_01231
DS995298.1	Prodigal:002006	CDS	1126106	1126693	.	+	0	HTCC7211_01233	HTCC7211	110	COG3917	NahD	NA	HTCC7211_01231
DS995298.1	Prodigal:002006	CDS	1126690	1127073	.	-	0	HTCC7211_01234	HTCC7211	23	COG0607	PspE	NA	HTCC7211_01231
DS995298.1	Prodigal:002006	CDS	1127120	1127590	.	+	0	HTCC7211_01235	HTCC7211	48	COG1225	Bcp	K03564	HTCC7211_01231
DS995298.1	Prodigal:002006	CDS	1127715	1129016	.	-	0	HTCC7211_01236	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_01231
KL370779.1	Prodigal:002006	CDS	937471	938763	.	+	0	HTCC7214_00970	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00975
KL370779.1	Prodigal:002006	CDS	938817	939287	.	-	0	HTCC7214_00971	HTCC7214	48	COG1225	Bcp	K03564	HTCC7214_00975
KL370779.1	Prodigal:002006	CDS	939334	939717	.	+	0	HTCC7214_00972	HTCC7214	23	COG0607	PspE	NA	HTCC7214_00975
KL370779.1	Prodigal:002006	CDS	939714	940322	.	-	0	HTCC7214_00973	HTCC7214	110	COG3917	NahD	NA	HTCC7214_00975
KL370779.1	Prodigal:002006	CDS	940294	940767	.	-	0	HTCC7214_00974	HTCC7214	799	NA	NA	NA	HTCC7214_00975
KL370779.1	Prodigal:002006	CDS	940794	941357	.	+	0	HTCC7214_00975	HTCC7214	569	COG2137	RecX	K03565	HTCC7214_00975
KL370779.1	Prodigal:002006	CDS	941349	941492	.	-	0	HTCC7214_00976	HTCC7214	907	NA	NA	NA	HTCC7214_00975
KL370779.1	Prodigal:002006	CDS	941492	942256	.	-	0	HTCC7214_00977	HTCC7214	18	COG1218	CysQ	K01082	HTCC7214_00975
KL370779.1	Prodigal:002006	CDS	942263	942430	.	-	0	HTCC7214_00978	HTCC7214	697	NA	NA	NA	HTCC7214_00975
KL370779.1	Prodigal:002006	CDS	942472	943590	.	+	0	HTCC7214_00979	HTCC7214	463	COG0482	MnmA	NA	HTCC7214_00975
KL370779.1	Prodigal:002006	CDS	943755	944930	.	+	0	HTCC7214_00980	HTCC7214	36	COG0626	MetC	NA	HTCC7214_00975
JNIU01000001.1	Prodigal:002006	CDS	485948	487123	.	-	0	HTCC7217_00542	HTCC7217	36	COG0626	MetC	NA	HTCC7217_00547
JNIU01000001.1	Prodigal:002006	CDS	487288	488406	.	-	0	HTCC7217_00543	HTCC7217	463	COG0482	MnmA	NA	HTCC7217_00547
JNIU01000001.1	Prodigal:002006	CDS	488448	488615	.	+	0	HTCC7217_00544	HTCC7217	697	NA	NA	NA	HTCC7217_00547
JNIU01000001.1	Prodigal:002006	CDS	488622	489386	.	+	0	HTCC7217_00545	HTCC7217	18	COG1218	CysQ	K01082	HTCC7217_00547
JNIU01000001.1	Prodigal:002006	CDS	489386	489529	.	+	0	HTCC7217_00546	HTCC7217	907	NA	NA	NA	HTCC7217_00547
JNIU01000001.1	Prodigal:002006	CDS	489521	490084	.	-	0	HTCC7217_00547	HTCC7217	569	COG2137	RecX	K03565	HTCC7217_00547
JNIU01000001.1	Prodigal:002006	CDS	490111	490584	.	+	0	HTCC7217_00548	HTCC7217	799	NA	NA	NA	HTCC7217_00547
JNIU01000001.1	Prodigal:002006	CDS	490577	491164	.	+	0	HTCC7217_00549	HTCC7217	110	COG3917	NahD	NA	HTCC7217_00547
JNIU01000001.1	Prodigal:002006	CDS	491161	491544	.	-	0	HTCC7217_00550	HTCC7217	23	COG0607	PspE	NA	HTCC7217_00547
JNIU01000001.1	Prodigal:002006	CDS	491591	492061	.	+	0	HTCC7217_00551	HTCC7217	48	COG1225	Bcp	K03564	HTCC7217_00547
JNIU01000001.1	Prodigal:002006	CDS	492185	493486	.	-	0	HTCC7217_00552	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_00547
KI421440.1	Prodigal:002006	CDS	786703	787878	.	-	0	HTCC8051_00855	HTCC8051	36	COG0626	MetC	NA	HTCC8051_00860
KI421440.1	Prodigal:002006	CDS	788044	789162	.	-	0	HTCC8051_00856	HTCC8051	463	COG0482	MnmA	NA	HTCC8051_00860
KI421440.1	Prodigal:002006	CDS	789204	789371	.	+	0	HTCC8051_00857	HTCC8051	697	NA	NA	NA	HTCC8051_00860
KI421440.1	Prodigal:002006	CDS	789379	790140	.	+	0	HTCC8051_00858	HTCC8051	18	COG1218	CysQ	K01082	HTCC8051_00860
KI421440.1	Prodigal:002006	CDS	790140	790289	.	+	0	HTCC8051_00859	HTCC8051	907	NA	NA	NA	HTCC8051_00860
KI421440.1	Prodigal:002006	CDS	790276	790839	.	-	0	HTCC8051_00860	HTCC8051	569	COG2137	RecX	K03565	HTCC8051_00860
KI421440.1	Prodigal:002006	CDS	790866	791339	.	+	0	HTCC8051_00861	HTCC8051	799	NA	NA	NA	HTCC8051_00860
KI421440.1	Prodigal:002006	CDS	791332	791919	.	+	0	HTCC8051_00862	HTCC8051	110	COG3917	NahD	NA	HTCC8051_00860
KI421440.1	Prodigal:002006	CDS	791916	792299	.	-	0	HTCC8051_00863	HTCC8051	23	COG0607	PspE	NA	HTCC8051_00860
KI421440.1	Prodigal:002006	CDS	792346	792846	.	+	0	HTCC8051_00864	HTCC8051	48	COG1225	Bcp	K03564	HTCC8051_00860
KI421440.1	Prodigal:002006	CDS	792875	794167	.	-	0	HTCC8051_00865	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00860
KI421433.1	Prodigal:002006	CDS	689195	690370	.	-	0	HTCC9022_01313	HTCC9022	36	COG0626	MetC	NA	HTCC9022_01318
KI421433.1	Prodigal:002006	CDS	690534	691652	.	-	0	HTCC9022_01314	HTCC9022	463	COG0482	MnmA	NA	HTCC9022_01318
KI421433.1	Prodigal:002006	CDS	691694	691861	.	+	0	HTCC9022_01315	HTCC9022	697	NA	NA	NA	HTCC9022_01318
KI421433.1	Prodigal:002006	CDS	691869	692630	.	+	0	HTCC9022_01316	HTCC9022	18	COG1218	CysQ	NA	HTCC9022_01318
KI421433.1	Prodigal:002006	CDS	692630	692779	.	+	0	HTCC9022_01317	HTCC9022	907	NA	NA	NA	HTCC9022_01318
KI421433.1	Prodigal:002006	CDS	692766	693329	.	-	0	HTCC9022_01318	HTCC9022	569	COG2137	RecX	K03565	HTCC9022_01318
KI421433.1	Prodigal:002006	CDS	693356	693829	.	+	0	HTCC9022_01319	HTCC9022	799	NA	NA	NA	HTCC9022_01318
KI421433.1	Prodigal:002006	CDS	693822	694403	.	+	0	HTCC9022_01320	HTCC9022	110	COG3917	NahD	NA	HTCC9022_01318
KI421433.1	Prodigal:002006	CDS	694400	694783	.	-	0	HTCC9022_01321	HTCC9022	23	COG0607	PspE	NA	HTCC9022_01318
KI421433.1	Prodigal:002006	CDS	694831	695301	.	+	0	HTCC9022_01322	HTCC9022	48	COG1225	Bcp	K03564	HTCC9022_01318
KI421433.1	Prodigal:002006	CDS	695353	696645	.	-	0	HTCC9022_01323	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01318
NZ_LANA01000002.1	Prodigal:002006	CDS	487338	488756	.	+	0	HTCC9565_01354	HTCC9565	1931	NA	NA	NA	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:002006	CDS	488753	489871	.	-	0	HTCC9565_01355	HTCC9565	463	COG0482	MnmA	NA	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:002006	CDS	489914	490084	.	+	0	HTCC9565_01356	HTCC9565	697	NA	NA	NA	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:002006	CDS	490081	490851	.	+	0	HTCC9565_01357	HTCC9565	18	COG1218	CysQ	K01082	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:002006	CDS	490851	490991	.	+	0	HTCC9565_01358	HTCC9565	907	NA	NA	NA	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:002006	CDS	490983	491537	.	-	0	HTCC9565_01359	HTCC9565	569	NA	NA	K03565	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:002006	CDS	491575	492048	.	+	0	HTCC9565_01360	HTCC9565	799	NA	NA	NA	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:002006	CDS	492020	492616	.	+	0	HTCC9565_01361	HTCC9565	110	COG3917	NahD	NA	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:002006	CDS	492618	493001	.	-	0	HTCC9565_01362	HTCC9565	23	COG0607	PspE	NA	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:002006	CDS	493034	494026	.	+	0	HTCC9565_01363	HTCC9565	999	NA	NA	NA	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:002006	CDS	494026	494562	.	+	0	HTCC9565_01364	HTCC9565	898	COG2062	SixA	NA	HTCC9565_01359
CP002511.1	Prodigal:002006	CDS	757620	758825	.	+	0	IMCC9063_00854	IMCC9063	57	COG0004	AmtB	K03320	IMCC9063_00859
CP002511.1	Prodigal:002006	CDS	758958	760505	.	+	0	IMCC9063_00855	IMCC9063	4	COG1012	AdhE	K00138	IMCC9063_00859
CP002511.1	Prodigal:002006	CDS	760551	760886	.	+	0	IMCC9063_00856	IMCC9063	1074	COG3564	NA	K09959	IMCC9063_00859
CP002511.1	Prodigal:002006	CDS	760887	761477	.	-	0	IMCC9063_00857	IMCC9063	110	COG3917	NahD	NA	IMCC9063_00859
CP002511.1	Prodigal:002006	CDS	761477	761971	.	-	0	IMCC9063_00858	IMCC9063	799	NA	NA	NA	IMCC9063_00859
CP002511.1	Prodigal:002006	CDS	761998	762558	.	+	0	IMCC9063_00859	IMCC9063	569	NA	NA	K03565	IMCC9063_00859
CP002511.1	Prodigal:002006	CDS	762553	762696	.	-	0	IMCC9063_00860	IMCC9063	907	NA	NA	NA	IMCC9063_00859
CP002511.1	Prodigal:002006	CDS	762699	763478	.	-	0	IMCC9063_00861	IMCC9063	18	COG1218	CysQ	NA	IMCC9063_00859
CP002511.1	Prodigal:002006	CDS	763462	763641	.	-	0	IMCC9063_00862	IMCC9063	697	NA	NA	NA	IMCC9063_00859
CP002511.1	Prodigal:002006	CDS	763689	764828	.	+	0	IMCC9063_00863	IMCC9063	463	COG0482	MnmA	K00566	IMCC9063_00859
CP002511.1	Prodigal:002006	CDS	765050	765277	.	+	0	IMCC9063_00864	IMCC9063	NA	NA	NA	NA	IMCC9063_00859
Ga0182791_11	Prodigal:002006	CDS	752369	752575	.	-	0	LSUCC0261_00804	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00809
Ga0182791_11	Prodigal:002006	CDS	752798	753943	.	-	0	LSUCC0261_00805	LSUCC0261	463	COG0482	MnmA	K00566	LSUCC0261_00809
Ga0182791_11	Prodigal:002006	CDS	753993	754175	.	+	0	LSUCC0261_00806	LSUCC0261	697	NA	NA	NA	LSUCC0261_00809
Ga0182791_11	Prodigal:002006	CDS	754159	754938	.	+	0	LSUCC0261_00807	LSUCC0261	18	COG1218	CysQ	NA	LSUCC0261_00809
Ga0182791_11	Prodigal:002006	CDS	755007	755252	.	+	0	LSUCC0261_00808	LSUCC0261	2260	NA	NA	NA	LSUCC0261_00809
Ga0182791_11	Prodigal:002006	CDS	755395	755955	.	-	0	LSUCC0261_00809	LSUCC0261	569	COG2137	RecX	K03565	LSUCC0261_00809
Ga0182791_11	Prodigal:002006	CDS	755979	756473	.	+	0	LSUCC0261_00810	LSUCC0261	799	NA	NA	NA	LSUCC0261_00809
Ga0182791_11	Prodigal:002006	CDS	756477	757061	.	+	0	LSUCC0261_00811	LSUCC0261	110	COG3917	NahD	NA	LSUCC0261_00809
Ga0182791_11	Prodigal:002006	CDS	757062	758267	.	-	0	LSUCC0261_00812	LSUCC0261	57	COG0004	AmtB	K03320	LSUCC0261_00809
Ga0182791_11	Prodigal:002006	CDS	758344	758745	.	-	0	LSUCC0261_00813	LSUCC0261	23	COG0607	PspE	NA	LSUCC0261_00809
Ga0182791_11	Prodigal:002006	CDS	758778	759242	.	+	0	LSUCC0261_00814	LSUCC0261	48	COG1225	Bcp	K03564	LSUCC0261_00809
CP024034.1	Prodigal:002006	CDS	322182	323066	.	+	0	LSUCC0530_00362	LSUCC0530	1507	COG0560	SerB	K01079	LSUCC0530_00367
CP024034.1	Prodigal:002006	CDS	323059	323517	.	-	0	LSUCC0530_00363	LSUCC0530	48	COG1225	Bcp	K03564	LSUCC0530_00367
CP024034.1	Prodigal:002006	CDS	323567	323959	.	+	0	LSUCC0530_00364	LSUCC0530	23	COG0607	PspE	NA	LSUCC0530_00367
CP024034.1	Prodigal:002006	CDS	323960	324544	.	-	0	LSUCC0530_00365	LSUCC0530	110	COG3917	NahD	NA	LSUCC0530_00367
CP024034.1	Prodigal:002006	CDS	324586	325080	.	-	0	LSUCC0530_00366	LSUCC0530	799	NA	NA	NA	LSUCC0530_00367
CP024034.1	Prodigal:002006	CDS	325101	325661	.	+	0	LSUCC0530_00367	LSUCC0530	569	COG2137	RecX	K03565	LSUCC0530_00367
CP024034.1	Prodigal:002006	CDS	325636	325794	.	-	0	LSUCC0530_00368	LSUCC0530	2626	NA	NA	NA	LSUCC0530_00367
CP024034.1	Prodigal:002006	CDS	325806	326255	.	-	0	LSUCC0530_00369	LSUCC0530	2260	NA	NA	NA	LSUCC0530_00367
CP024034.1	Prodigal:002006	CDS	326456	326719	.	-	0	LSUCC0530_00370	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00367
CP024034.1	Prodigal:002006	CDS	326750	327529	.	-	0	LSUCC0530_00371	LSUCC0530	18	COG1218	CysQ	K01082	LSUCC0530_00367
CP024034.1	Prodigal:002006	CDS	327516	327692	.	-	0	LSUCC0530_00372	LSUCC0530	697	NA	NA	NA	LSUCC0530_00367
Ga0255589_11	Prodigal:002006	CDS	323298	324179	.	+	0	LSUCC0664_00357	LSUCC0664	1507	COG0560	SerB	K01079	LSUCC0664_00362
Ga0255589_11	Prodigal:002006	CDS	324176	324643	.	-	0	LSUCC0664_00358	LSUCC0664	48	COG1225	Bcp	K03564	LSUCC0664_00362
Ga0255589_11	Prodigal:002006	CDS	324672	325064	.	+	0	LSUCC0664_00359	LSUCC0664	23	COG0607	PspE	NA	LSUCC0664_00362
Ga0255589_11	Prodigal:002006	CDS	325067	325651	.	-	0	LSUCC0664_00360	LSUCC0664	110	COG3917	NahD	NA	LSUCC0664_00362
Ga0255589_11	Prodigal:002006	CDS	325651	326190	.	-	0	LSUCC0664_00361	LSUCC0664	799	NA	NA	NA	LSUCC0664_00362
Ga0255589_11	Prodigal:002006	CDS	326213	326773	.	+	0	LSUCC0664_00362	LSUCC0664	569	COG2137	RecX	K03565	LSUCC0664_00362
Ga0255589_11	Prodigal:002006	CDS	326768	326911	.	-	0	LSUCC0664_00363	LSUCC0664	907	NA	NA	NA	LSUCC0664_00362
Ga0255589_11	Prodigal:002006	CDS	326911	327684	.	-	0	LSUCC0664_00364	LSUCC0664	18	COG1218	CysQ	NA	LSUCC0664_00362
Ga0255589_11	Prodigal:002006	CDS	327662	327847	.	-	0	LSUCC0664_00365	LSUCC0664	697	NA	NA	NA	LSUCC0664_00362
Ga0255589_11	Prodigal:002006	CDS	327881	329014	.	+	0	LSUCC0664_00366	LSUCC0664	463	COG0482	MnmA	K00566	LSUCC0664_00362
Ga0255589_11	Prodigal:002006	CDS	329165	329356	.	+	0	LSUCC0664_00367	LSUCC0664	3092	NA	NA	NA	LSUCC0664_00362
Ga0197930_11	Prodigal:002006	CDS	689360	689554	.	-	0	LSUCC0723_00749	LSUCC0723	3092	NA	NA	NA	LSUCC0723_00754
Ga0197930_11	Prodigal:002006	CDS	689704	690837	.	-	0	LSUCC0723_00750	LSUCC0723	463	COG0482	MnmA	K00566	LSUCC0723_00754
Ga0197930_11	Prodigal:002006	CDS	690871	691050	.	+	0	LSUCC0723_00751	LSUCC0723	697	NA	NA	NA	LSUCC0723_00754
Ga0197930_11	Prodigal:002006	CDS	691034	691807	.	+	0	LSUCC0723_00752	LSUCC0723	18	COG1218	CysQ	NA	LSUCC0723_00754
Ga0197930_11	Prodigal:002006	CDS	691807	691944	.	+	0	LSUCC0723_00753	LSUCC0723	907	NA	NA	NA	LSUCC0723_00754
Ga0197930_11	Prodigal:002006	CDS	691946	692506	.	-	0	LSUCC0723_00754	LSUCC0723	569	COG2137	RecX	K03565	LSUCC0723_00754
Ga0197930_11	Prodigal:002006	CDS	692529	693035	.	+	0	LSUCC0723_00755	LSUCC0723	799	NA	NA	NA	LSUCC0723_00754
Ga0197930_11	Prodigal:002006	CDS	693035	693619	.	+	0	LSUCC0723_00756	LSUCC0723	110	COG3917	NahD	NA	LSUCC0723_00754
Ga0197930_11	Prodigal:002006	CDS	693621	694013	.	-	0	LSUCC0723_00757	LSUCC0723	23	COG0607	PspE	NA	LSUCC0723_00754
Ga0197930_11	Prodigal:002006	CDS	694042	694506	.	+	0	LSUCC0723_00758	LSUCC0723	48	COG1225	Bcp	K03564	LSUCC0723_00754
Ga0197930_11	Prodigal:002006	CDS	694503	695384	.	-	0	LSUCC0723_00759	LSUCC0723	1507	COG0560	SerB	K01079	LSUCC0723_00754
CP003809.1	Prodigal:002006	CDS	439423	439887	.	-	0	HIMB5_00477	HIMB5	48	COG1225	Bcp	K03564	HIMB5_00482
CP003809.1	Prodigal:002006	CDS	439887	440855	.	-	0	HIMB5_00478	HIMB5	999	NA	NA	NA	HIMB5_00482
CP003809.1	Prodigal:002006	CDS	440896	441279	.	+	0	HIMB5_00479	HIMB5	23	COG0607	PspE	NA	HIMB5_00482
CP003809.1	Prodigal:002006	CDS	441276	441854	.	-	0	HIMB5_00480	HIMB5	110	COG3917	NahD	NA	HIMB5_00482
CP003809.1	Prodigal:002006	CDS	441847	442320	.	-	0	HIMB5_00481	HIMB5	799	NA	NA	NA	HIMB5_00482
CP003809.1	Prodigal:002006	CDS	442349	442912	.	+	0	HIMB5_00482	HIMB5	569	COG2137	RecX	K03565	HIMB5_00482
CP003809.1	Prodigal:002006	CDS	442904	443047	.	-	0	HIMB5_00483	HIMB5	907	NA	NA	NA	HIMB5_00482
CP003809.1	Prodigal:002006	CDS	443040	443816	.	-	0	HIMB5_00484	HIMB5	18	COG1218	CysQ	NA	HIMB5_00482
CP003809.1	Prodigal:002006	CDS	443813	443983	.	-	0	HIMB5_00485	HIMB5	697	NA	NA	NA	HIMB5_00482
CP003809.1	Prodigal:002006	CDS	444027	445142	.	+	0	HIMB5_00486	HIMB5	463	COG0482	MnmA	K00566	HIMB5_00482
CP003809.1	Prodigal:002006	CDS	445132	445845	.	-	0	HIMB5_00487	HIMB5	1039	NA	NA	NA	HIMB5_00482
CP003801.1	Prodigal:002006	CDS	276318	277478	.	-	0	HIMB59_00300	HIMB59	457	COG0126	Pgk	K00927	HIMB59_00305
CP003801.1	Prodigal:002006	CDS	277577	278050	.	+	0	HIMB59_00301	HIMB59	225	COG5352	NA	K13583	HIMB59_00305
CP003801.1	Prodigal:002006	CDS	278069	278461	.	+	0	HIMB59_00302	HIMB59	2719	NA	NA	NA	HIMB59_00305
CP003801.1	Prodigal:002006	CDS	278458	279369	.	-	0	HIMB59_00303	HIMB59	120	COG2040	MHT1	NA	HIMB59_00305
CP003801.1	Aragorn:001002	tRNA	279376	279452	.	-	.	HIMB59_00304	HIMB59	NA	NA	NA	NA	HIMB59_00305
CP003801.1	Prodigal:002006	CDS	279497	279985	.	+	0	HIMB59_00305	HIMB59	569	COG2137	RecX	K03565	HIMB59_00305
CP003801.1	Prodigal:002006	CDS	279987	280247	.	-	0	HIMB59_00306	HIMB59	658	COG0333	RpmF	K02911	HIMB59_00305
CP003801.1	Prodigal:002006	CDS	280293	280643	.	+	0	HIMB59_00307	HIMB59	1247	COG4530	NA	NA	HIMB59_00305
CP003801.1	Prodigal:002006	CDS	280645	281367	.	-	0	HIMB59_00308	HIMB59	395	COG1329	CdnL	K07736	HIMB59_00305
CP003801.1	Prodigal:002006	CDS	281367	281699	.	-	0	HIMB59_00309	HIMB59	319	COG1146	PreA	K05524	HIMB59_00305
CP003801.1	Prodigal:002006	CDS	281696	282130	.	-	0	HIMB59_00310	HIMB59	610	COG4103	TerB2	NA	HIMB59_00305
