contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1662-00000000001	Prodigal:2.6	CDS	668401	669225	.	-	0	HIMB1662_00688	HIMB1662	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1662_00684
HIMB1662-00000000001	Prodigal:2.6	CDS	669277	670383	.	+	0	HIMB1662_00689	HIMB1662	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1662_00684
HIMB1488-00000000001	Prodigal:2.6	CDS	187528	188514	.	+	0	HIMB1488_00217	HIMB1488	328	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1488_00222
HIMB1488-00000000001	Prodigal:2.6	CDS	188641	188817	.	-	0	HIMB1488_00218	HIMB1488	58	OG0002614	NA	NA	NA	NA	NA	HIMB1488_00222
HIMB1488-00000000001	Prodigal:2.6	CDS	188866	189255	.	-	0	HIMB1488_00219	HIMB1488	129	OG0002551	NA	NA	NA	NA	NA	HIMB1488_00222
HIMB1488-00000000001	Prodigal:2.6	CDS	189252	189401	.	-	0	HIMB1488_00220	HIMB1488	49	OG0004350	NA	NA	NA	NA	NA	HIMB1488_00222
HIMB1488-00000000001	Prodigal:2.6	CDS	189433	189648	.	-	0	HIMB1488_00221	HIMB1488	71	OG0003858	NA	NA	NA	NA	NA	HIMB1488_00222
HIMB1488-00000000001	Prodigal:2.6	CDS	189659	190120	.	-	0	HIMB1488_00222	HIMB1488	153	OG0003538	NA	NA	NA	NA	NA	HIMB1488_00222
HIMB1488-00000000001	Prodigal:2.6	CDS	190403	190582	.	-	0	HIMB1488_00223	HIMB1488	59	OG0002552	NA	NA	NA	NA	NA	HIMB1488_00222
HIMB1488-00000000001	Prodigal:2.6	CDS	190595	191146	.	-	0	HIMB1488_00224	HIMB1488	183	OG0002860	NA	NA	NA	NA	NA	HIMB1488_00222
HIMB1488-00000000001	Prodigal:2.6	CDS	191435	193099	.	-	0	HIMB1488_00225	HIMB1488	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1488_00222
HIMB1488-00000000001	Prodigal:2.6	CDS	193123	193413	.	-	0	HIMB1488_00226	HIMB1488	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1488_00222
HIMB1488-00000000001	Prodigal:2.6	CDS	193545	194363	.	+	0	HIMB1488_00227	HIMB1488	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1488_00222
Ga0197930_11	Prodigal:2.6	CDS	560148	560588	.	+	0	LSUCC0723_00608	LSUCC0723	146	OG0002207	NA	NA	NA	NA	NA	LSUCC0723_00613
Ga0197930_11	Prodigal:2.6	CDS	560691	560864	.	-	0	LSUCC0723_00609	LSUCC0723	57	OG0002614	NA	NA	NA	NA	NA	LSUCC0723_00613
Ga0197930_11	Prodigal:2.6	CDS	560917	561294	.	-	0	LSUCC0723_00610	LSUCC0723	125	OG0002551	NA	NA	NA	NA	NA	LSUCC0723_00613
Ga0197930_11	Prodigal:2.6	CDS	561291	561452	.	-	0	LSUCC0723_00611	LSUCC0723	53	OG0004318	NA	NA	NA	NA	NA	LSUCC0723_00613
Ga0197930_11	Prodigal:2.6	CDS	561449	561715	.	-	0	LSUCC0723_00612	LSUCC0723	88	OG0003858	NA	NA	NA	NA	NA	LSUCC0723_00613
Ga0197930_11	Prodigal:2.6	CDS	561702	562175	.	-	0	LSUCC0723_00613	LSUCC0723	157	OG0003538	NA	NA	NA	NA	NA	LSUCC0723_00613
Ga0197930_11	Prodigal:2.6	CDS	562176	562982	.	-	0	LSUCC0723_00614	LSUCC0723	268	OG0005012	NA	NA	NA	NA	NA	LSUCC0723_00613
Ga0197930_11	Prodigal:2.6	CDS	563727	564242	.	+	0	LSUCC0723_00615	LSUCC0723	171	OG0003095	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	LSUCC0723_00613
Ga0197930_11	Prodigal:2.6	CDS	564315	564410	.	+	0	LSUCC0723_00616	LSUCC0723	31	NA	NA	NA	NA	NA	NA	LSUCC0723_00613
Ga0197930_11	Aragorn:1.2	tRNA	564495	564571	.	-	NA	LSUCC0723_00617	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00613
Ga0197930_11	Prodigal:2.6	CDS	564615	566015	.	-	0	LSUCC0723_00618	LSUCC0723	466	OG0000951	NA	NA	COG0168	TrkG	Trk-type K+ transport system, membrane component	LSUCC0723_00613
