contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	392732	394294	.	+	0	HTCC1040_00416	HTCC1040	520	OG0003785	NA	NA	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HTCC1040_00418
ARVY01000001.1	Prodigal:2.6	CDS	394294	395334	.	+	0	HTCC1040_00417	HTCC1040	346	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00418
ARVY01000001.1	Prodigal:2.6	CDS	395331	396443	.	+	0	HTCC1040_00418	HTCC1040	370	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00418
ARVY01000001.1	Prodigal:2.6	CDS	396443	398386	.	+	0	HTCC1040_00419	HTCC1040	647	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HTCC1040_00418
ARVY01000001.1	Prodigal:2.6	CDS	398390	399250	.	+	0	HTCC1040_00420	HTCC1040	286	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1040_00418
ARVY01000001.1	Prodigal:2.6	CDS	399243	400481	.	+	0	HTCC1040_00421	HTCC1040	412	OG0004957	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1040_00418
ARVY01000001.1	Prodigal:2.6	CDS	400478	401659	.	+	0	HTCC1040_00422	HTCC1040	393	OG0003365	NA	NA	NA	NA	NA	HTCC1040_00418
ARVY01000001.1	Prodigal:2.6	CDS	401652	402704	.	+	0	HTCC1040_00423	HTCC1040	350	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1040_00418
CP159811.1	Prodigal:2.6	CDS	157005	158309	.	+	0	Uisw_137_00166	Uisw_137	434	OG0002283	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	Uisw_137_00171
CP159811.1	Prodigal:2.6	CDS	158313	158582	.	+	0	Uisw_137_00167	Uisw_137	89	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00171
CP159811.1	Prodigal:2.6	CDS	158572	159282	.	-	0	Uisw_137_00168	Uisw_137	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_137_00171
CP159811.1	Prodigal:2.6	CDS	159288	160859	.	-	0	Uisw_137_00169	Uisw_137	523	OG0001382	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_137_00171
CP159811.1	Prodigal:2.6	CDS	161069	161887	.	+	0	Uisw_137_00170	Uisw_137	272	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_137_00171
CP159811.1	Prodigal:2.6	CDS	161906	163063	.	+	0	Uisw_137_00171	Uisw_137	385	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00171
CP159811.1	Prodigal:2.6	CDS	163060	164154	.	-	0	Uisw_137_00172	Uisw_137	364	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00171
CP159811.1	Prodigal:2.6	CDS	164394	164945	.	+	0	Uisw_137_00173	Uisw_137	183	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_137_00171
CP159811.1	Prodigal:2.6	CDS	164942	165961	.	+	0	Uisw_137_00174	Uisw_137	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_137_00171
CP159811.1	Prodigal:2.6	CDS	165954	166619	.	-	0	Uisw_137_00175	Uisw_137	221	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_137_00171
CP159811.1	Prodigal:2.6	CDS	166703	168421	.	+	0	Uisw_137_00176	Uisw_137	572	OG0001114	NA	NA	NA	NA	NA	Uisw_137_00171
CP159811.1	Prodigal:2.6	CDS	158313	158582	.	+	0	Uisw_137_00167	Uisw_137	89	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00172
CP159811.1	Prodigal:2.6	CDS	158572	159282	.	-	0	Uisw_137_00168	Uisw_137	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_137_00172
CP159811.1	Prodigal:2.6	CDS	159288	160859	.	-	0	Uisw_137_00169	Uisw_137	523	OG0001382	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_137_00172
CP159811.1	Prodigal:2.6	CDS	161069	161887	.	+	0	Uisw_137_00170	Uisw_137	272	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_137_00172
CP159811.1	Prodigal:2.6	CDS	161906	163063	.	+	0	Uisw_137_00171	Uisw_137	385	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00172
CP159811.1	Prodigal:2.6	CDS	163060	164154	.	-	0	Uisw_137_00172	Uisw_137	364	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00172
CP159811.1	Prodigal:2.6	CDS	164394	164945	.	+	0	Uisw_137_00173	Uisw_137	183	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_137_00172
CP159811.1	Prodigal:2.6	CDS	164942	165961	.	+	0	Uisw_137_00174	Uisw_137	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_137_00172
CP159811.1	Prodigal:2.6	CDS	165954	166619	.	-	0	Uisw_137_00175	Uisw_137	221	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_137_00172
CP159811.1	Prodigal:2.6	CDS	166703	168421	.	+	0	Uisw_137_00176	Uisw_137	572	OG0001114	NA	NA	NA	NA	NA	Uisw_137_00172
CP159811.1	Prodigal:2.6	CDS	168414	169145	.	+	0	Uisw_137_00177	Uisw_137	243	OG0000008	NA	NA	NA	NA	NA	Uisw_137_00172
CP159811.1	Prodigal:2.6	CDS	759855	762038	.	-	0	Uisw_137_00844	Uisw_137	727	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	Uisw_137_00849
CP159811.1	Prodigal:2.6	CDS	762158	762538	.	-	0	Uisw_137_00845	Uisw_137	126	OG0002254	NA	NA	NA	NA	NA	Uisw_137_00849
CP159811.1	Prodigal:2.6	CDS	762600	768317	.	+	0	Uisw_137_00846	Uisw_137	1905	OG0002063	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_137_00849
CP159811.1	Prodigal:2.6	CDS	768541	769683	.	+	0	Uisw_137_00847	Uisw_137	380	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_137_00849
CP159811.1	Prodigal:2.6	CDS	769680	770786	.	-	0	Uisw_137_00848	Uisw_137	368	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	Uisw_137_00849
CP159811.1	Prodigal:2.6	CDS	771128	772168	.	+	0	Uisw_137_00849	Uisw_137	346	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00849
CP159811.1	Prodigal:2.6	CDS	772229	773980	.	+	0	Uisw_137_00850	Uisw_137	583	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_137_00849
CP159811.1	Prodigal:2.6	CDS	773989	775179	.	+	0	Uisw_137_00851	Uisw_137	396	NA	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_137_00849
CP159811.1	Prodigal:2.6	CDS	775191	776018	.	+	0	Uisw_137_00852	Uisw_137	275	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_137_00849
CP159811.1	Prodigal:2.6	CDS	776023	777045	.	+	0	Uisw_137_00853	Uisw_137	340	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00849
CP159811.1	Prodigal:2.6	CDS	777045	778274	.	+	0	Uisw_137_00854	Uisw_137	409	OG0003153	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00849
CP159811.1	Prodigal:2.6	CDS	773989	775179	.	+	0	Uisw_137_00851	Uisw_137	396	NA	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_137_00856
CP159811.1	Prodigal:2.6	CDS	775191	776018	.	+	0	Uisw_137_00852	Uisw_137	275	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_137_00856
CP159811.1	Prodigal:2.6	CDS	776023	777045	.	+	0	Uisw_137_00853	Uisw_137	340	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00856
CP159811.1	Prodigal:2.6	CDS	777045	778274	.	+	0	Uisw_137_00854	Uisw_137	409	OG0003153	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00856
CP159811.1	Prodigal:2.6	CDS	778264	779118	.	+	0	Uisw_137_00855	Uisw_137	284	OG0001502	NA	NA	NA	NA	NA	Uisw_137_00856
CP159811.1	Prodigal:2.6	CDS	779204	780379	.	+	0	Uisw_137_00856	Uisw_137	391	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00856
CP159811.1	Prodigal:2.6	CDS	780431	781417	.	+	0	Uisw_137_00857	Uisw_137	328	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_137_00856
CP159811.1	Prodigal:2.6	CDS	781422	782189	.	+	0	Uisw_137_00858	Uisw_137	255	OG0001663	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_137_00856
CP159811.1	Prodigal:2.6	CDS	782243	783208	.	-	0	Uisw_137_00859	Uisw_137	321	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	Uisw_137_00856
CP159811.1	Prodigal:2.6	CDS	783253	784209	.	-	0	Uisw_137_00860	Uisw_137	318	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	Uisw_137_00856
CP159811.1	Prodigal:2.6	CDS	784331	784513	.	-	0	Uisw_137_00861	Uisw_137	60	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_137_00856
CP159809.1	Prodigal:2.6	CDS	150871	151200	.	+	0	Uisw_113_00153	Uisw_113	109	OG0001196	NA	NA	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_113_00158
CP159809.1	Prodigal:2.6	CDS	151225	151875	.	+	0	Uisw_113_00154	Uisw_113	216	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_113_00158
CP159809.1	Prodigal:2.6	CDS	151875	153659	.	+	0	Uisw_113_00155	Uisw_113	594	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_113_00158
CP159809.1	Prodigal:2.6	CDS	153661	154764	.	+	0	Uisw_113_00156	Uisw_113	367	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00158
CP159809.1	Prodigal:2.6	CDS	154778	155749	.	+	0	Uisw_113_00157	Uisw_113	323	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_113_00158
CP159809.1	Prodigal:2.6	CDS	155746	156867	.	+	0	Uisw_113_00158	Uisw_113	373	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00158
CP159809.1	Prodigal:2.6	CDS	156857	158023	.	+	0	Uisw_113_00159	Uisw_113	388	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00158
CP159809.1	Prodigal:2.6	CDS	158016	159101	.	+	0	Uisw_113_00160	Uisw_113	361	OG0002304	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_113_00158
CP159809.1	Prodigal:2.6	CDS	159073	159840	.	+	0	Uisw_113_00161	Uisw_113	255	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_113_00158
CP159809.1	Prodigal:2.6	CDS	159842	160939	.	-	0	Uisw_113_00162	Uisw_113	365	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00158
CP159809.1	Prodigal:2.6	CDS	160978	161715	.	+	0	Uisw_113_00163	Uisw_113	245	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_113_00158
CP159809.1	Prodigal:2.6	CDS	151225	151875	.	+	0	Uisw_113_00154	Uisw_113	216	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_113_00159
CP159809.1	Prodigal:2.6	CDS	151875	153659	.	+	0	Uisw_113_00155	Uisw_113	594	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_113_00159
CP159809.1	Prodigal:2.6	CDS	153661	154764	.	+	0	Uisw_113_00156	Uisw_113	367	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00159
CP159809.1	Prodigal:2.6	CDS	154778	155749	.	+	0	Uisw_113_00157	Uisw_113	323	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_113_00159
CP159809.1	Prodigal:2.6	CDS	155746	156867	.	+	0	Uisw_113_00158	Uisw_113	373	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00159
CP159809.1	Prodigal:2.6	CDS	156857	158023	.	+	0	Uisw_113_00159	Uisw_113	388	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00159
CP159809.1	Prodigal:2.6	CDS	158016	159101	.	+	0	Uisw_113_00160	Uisw_113	361	OG0002304	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_113_00159
CP159809.1	Prodigal:2.6	CDS	159073	159840	.	+	0	Uisw_113_00161	Uisw_113	255	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_113_00159
CP159809.1	Prodigal:2.6	CDS	159842	160939	.	-	0	Uisw_113_00162	Uisw_113	365	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00159
CP159809.1	Prodigal:2.6	CDS	160978	161715	.	+	0	Uisw_113_00163	Uisw_113	245	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_113_00159
CP159809.1	Prodigal:2.6	CDS	161716	162729	.	+	0	Uisw_113_00164	Uisw_113	337	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_113_00159
CP159809.1	Prodigal:2.6	CDS	154778	155749	.	+	0	Uisw_113_00157	Uisw_113	323	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_113_00162
CP159809.1	Prodigal:2.6	CDS	155746	156867	.	+	0	Uisw_113_00158	Uisw_113	373	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00162
CP159809.1	Prodigal:2.6	CDS	156857	158023	.	+	0	Uisw_113_00159	Uisw_113	388	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00162
CP159809.1	Prodigal:2.6	CDS	158016	159101	.	+	0	Uisw_113_00160	Uisw_113	361	OG0002304	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_113_00162
CP159809.1	Prodigal:2.6	CDS	159073	159840	.	+	0	Uisw_113_00161	Uisw_113	255	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_113_00162
CP159809.1	Prodigal:2.6	CDS	159842	160939	.	-	0	Uisw_113_00162	Uisw_113	365	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00162
CP159809.1	Prodigal:2.6	CDS	160978	161715	.	+	0	Uisw_113_00163	Uisw_113	245	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_113_00162
CP159809.1	Prodigal:2.6	CDS	161716	162729	.	+	0	Uisw_113_00164	Uisw_113	337	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_113_00162
CP159809.1	Prodigal:2.6	CDS	162834	163721	.	+	0	Uisw_113_00165	Uisw_113	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_113_00162
CP159809.1	barrnap:0.9	rRNA	163782	163891	5.1e-12	+	.	Uisw_113_00166	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00162
CP159809.1	Prodigal:2.6	CDS	164351	165352	.	+	0	Uisw_113_00167	Uisw_113	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_113_00162
CP159809.1	Prodigal:2.6	CDS	755939	756640	.	-	0	Uisw_113_00827	Uisw_113	233	OG0002008	NA	NA	NA	NA	NA	Uisw_113_00832
CP159809.1	Prodigal:2.6	CDS	756701	757957	.	-	0	Uisw_113_00828	Uisw_113	418	NA	NA	NA	NA	NA	NA	Uisw_113_00832
CP159809.1	Prodigal:2.6	CDS	757947	759002	.	-	0	Uisw_113_00829	Uisw_113	351	NA	NA	NA	NA	NA	NA	Uisw_113_00832
CP159809.1	Prodigal:2.6	CDS	758975	759868	.	-	0	Uisw_113_00830	Uisw_113	297	OG0004549	NA	NA	NA	NA	NA	Uisw_113_00832
CP159809.1	Prodigal:2.6	CDS	759858	760964	.	-	0	Uisw_113_00831	Uisw_113	368	NA	NA	NA	NA	NA	NA	Uisw_113_00832
CP159809.1	Prodigal:2.6	CDS	761190	762284	.	+	0	Uisw_113_00832	Uisw_113	364	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00832
CP159809.1	Prodigal:2.6	CDS	762284	763273	.	+	0	Uisw_113_00833	Uisw_113	329	OG0000001	K19997	GlcNAc-P-P-Und epimerase [EC:5.1.3.26]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_113_00832
CP159809.1	Prodigal:2.6	CDS	763343	764332	.	-	0	Uisw_113_00834	Uisw_113	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_113_00832
CP159809.1	Prodigal:2.6	CDS	764514	765596	.	-	0	Uisw_113_00835	Uisw_113	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_113_00832
CP159809.1	Prodigal:2.6	CDS	765625	765759	.	-	0	Uisw_113_00836	Uisw_113	44	OG0001435	NA	NA	NA	NA	NA	Uisw_113_00832
CP159809.1	Prodigal:2.6	CDS	765827	766177	.	-	0	Uisw_113_00837	Uisw_113	116	OG0000879	NA	NA	NA	NA	NA	Uisw_113_00832
CP159817.1	Prodigal:2.6	CDS	155018	155857	.	+	0	Uisw_116_00176	Uisw_116	279	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_116_00181
CP159817.1	Prodigal:2.6	CDS	155854	156495	.	+	0	Uisw_116_00177	Uisw_116	213	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_116_00181
CP159817.1	Prodigal:2.6	CDS	156485	157711	.	+	0	Uisw_116_00178	Uisw_116	408	OG0001263	NA	NA	NA	NA	NA	Uisw_116_00181
CP159817.1	Prodigal:2.6	CDS	157695	157847	.	+	0	Uisw_116_00179	Uisw_116	50	NA	NA	NA	NA	NA	NA	Uisw_116_00181
CP159817.1	Prodigal:2.6	CDS	157873	158859	.	+	0	Uisw_116_00180	Uisw_116	328	OG0002784	NA	NA	NA	NA	NA	Uisw_116_00181
CP159817.1	Prodigal:2.6	CDS	158860	159993	.	+	0	Uisw_116_00181	Uisw_116	377	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_116_00181
CP159817.1	Prodigal:2.6	CDS	159996	160829	.	-	0	Uisw_116_00182	Uisw_116	277	OG0001205	NA	NA	NA	NA	NA	Uisw_116_00181
CP159817.1	Prodigal:2.6	CDS	160829	161338	.	-	0	Uisw_116_00183	Uisw_116	169	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_116_00181
CP159817.1	Prodigal:2.6	CDS	161458	161946	.	-	0	Uisw_116_00184	Uisw_116	162	OG0001496	NA	NA	NA	NA	NA	Uisw_116_00181
CP159817.1	Prodigal:2.6	CDS	162125	163609	.	-	0	Uisw_116_00185	Uisw_116	494	OG0001919	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	Uisw_116_00181
CP159817.1	Prodigal:2.6	CDS	163616	163846	.	+	0	Uisw_116_00186	Uisw_116	76	OG0001576	NA	NA	NA	NA	NA	Uisw_116_00181
CP159817.1	Prodigal:2.6	CDS	162125	163609	.	-	0	Uisw_116_00185	Uisw_116	494	OG0001919	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	Uisw_116_00190
CP159817.1	Prodigal:2.6	CDS	163616	163846	.	+	0	Uisw_116_00186	Uisw_116	76	OG0001576	NA	NA	NA	NA	NA	Uisw_116_00190
