contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	548924	549535	.	+	0	HTCC1062_00567	HTCC1062	203	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1062_00571
CP000084.1	Prodigal:2.6	CDS	549536	550669	.	-	0	HTCC1062_00568	HTCC1062	377	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00571
CP000084.1	Prodigal:2.6	CDS	550695	551843	.	+	0	HTCC1062_00569	HTCC1062	382	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00571
CP000084.1	Prodigal:2.6	CDS	551827	552528	.	+	0	HTCC1062_00570	HTCC1062	233	OG0000024	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1062_00571
CP000084.1	Prodigal:2.6	CDS	552525	553595	.	-	0	HTCC1062_00571	HTCC1062	356	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00571
CP000084.1	Prodigal:2.6	CDS	553607	554311	.	+	0	HTCC1062_00572	HTCC1062	234	OG0004288	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC1062_00571
CP000084.1	Prodigal:2.6	CDS	554312	555052	.	+	0	HTCC1062_00573	HTCC1062	246	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC1062_00571
CP000084.1	Prodigal:2.6	CDS	555224	555991	.	-	0	HTCC1062_00574	HTCC1062	255	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1062_00571
CP000084.1	Prodigal:2.6	CDS	555992	556138	.	-	0	HTCC1062_00575	HTCC1062	48	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1062_00571
CP000084.1	Prodigal:2.6	CDS	556146	556334	.	-	0	HTCC1062_00576	HTCC1062	62	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1062_00571
CP000084.1	Prodigal:2.6	CDS	1147089	1147955	.	+	0	HTCC1062_01210	HTCC1062	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1062_01214
CP000084.1	Prodigal:2.6	CDS	1147089	1147955	.	+	0	HTCC1062_01210	HTCC1062	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1062_01214
CP000084.1	Prodigal:2.6	CDS	1147962	1148561	.	+	0	HTCC1062_01211	HTCC1062	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC1062_01214
CP000084.1	Prodigal:2.6	CDS	1148558	1149070	.	-	0	HTCC1062_01212	HTCC1062	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC1062_01214
CP000084.1	Prodigal:2.6	CDS	1149091	1149645	.	+	0	HTCC1062_01213	HTCC1062	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1062_01214
CP000084.1	Prodigal:2.6	CDS	1149645	1150727	.	+	0	HTCC1062_01214	HTCC1062	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_01214
CP000084.1	Prodigal:2.6	CDS	1150724	1152226	.	-	0	HTCC1062_01215	HTCC1062	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC1062_01214
CP000084.1	Prodigal:2.6	CDS	1152223	1152693	.	-	0	HTCC1062_01216	HTCC1062	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC1062_01214
CP000084.1	Prodigal:2.6	CDS	1152723	1153703	.	-	0	HTCC1062_01217	HTCC1062	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC1062_01214
CP000084.1	Prodigal:2.6	CDS	1153925	1155001	.	+	0	HTCC1062_01218	HTCC1062	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HTCC1062_01214
CP000084.1	Prodigal:2.6	CDS	1154993	1155925	.	-	0	HTCC1062_01219	HTCC1062	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1062_01214
ARVY01000001.1	Prodigal:2.6	CDS	972354	973220	.	+	0	HTCC1040_01052	HTCC1040	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1040_01056
ARVY01000001.1	Prodigal:2.6	CDS	972354	973220	.	+	0	HTCC1040_01052	HTCC1040	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1040_01056
ARVY01000001.1	Prodigal:2.6	CDS	973227	973826	.	+	0	HTCC1040_01053	HTCC1040	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC1040_01056
ARVY01000001.1	Prodigal:2.6	CDS	973823	974335	.	-	0	HTCC1040_01054	HTCC1040	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC1040_01056
ARVY01000001.1	Prodigal:2.6	CDS	974356	974910	.	+	0	HTCC1040_01055	HTCC1040	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1040_01056
ARVY01000001.1	Prodigal:2.6	CDS	974910	975992	.	+	0	HTCC1040_01056	HTCC1040	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_01056
ARVY01000001.1	Prodigal:2.6	CDS	975984	976916	.	-	0	HTCC1040_01057	HTCC1040	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1040_01056
ARVY01000001.1	Prodigal:2.6	CDS	976949	977338	.	+	0	HTCC1040_01058	HTCC1040	129	OG0000708	NA	NA	NA	NA	NA	HTCC1040_01056
ARVY01000001.1	Prodigal:2.6	CDS	977332	978006	.	-	0	HTCC1040_01059	HTCC1040	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC1040_01056
ARVY01000001.1	Prodigal:2.6	CDS	978006	978698	.	-	0	HTCC1040_01060	HTCC1040	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC1040_01056
ARVY01000001.1	Prodigal:2.6	CDS	978744	979607	.	-	0	HTCC1040_01061	HTCC1040	287	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1040_01056
CP038852.1	Prodigal:2.6	CDS	2921	3994	.	-	0	NP1_00005	NP1	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	NP1_00010
CP038852.1	Prodigal:2.6	CDS	3994	4716	.	-	0	NP1_00006	NP1	240	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	NP1_00010
CP038852.1	Prodigal:2.6	CDS	4809	5789	.	+	0	NP1_00007	NP1	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	NP1_00010
CP038852.1	Prodigal:2.6	CDS	5819	6289	.	+	0	NP1_00008	NP1	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	NP1_00010
CP038852.1	Prodigal:2.6	CDS	6286	7788	.	+	0	NP1_00009	NP1	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	NP1_00010
CP038852.1	Prodigal:2.6	CDS	7785	8867	.	-	0	NP1_00010	NP1	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00010
CP038852.1	Prodigal:2.6	CDS	8867	9421	.	-	0	NP1_00011	NP1	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	NP1_00010
CP038852.1	Prodigal:2.6	CDS	9442	9945	.	+	0	NP1_00012	NP1	167	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	NP1_00010
CP038852.1	Prodigal:2.6	CDS	9996	10865	.	+	0	NP1_00013	NP1	289	OG0001233	NA	NA	NA	NA	NA	NP1_00010
CP038852.1	Prodigal:2.6	CDS	10868	11719	.	+	0	NP1_00014	NP1	283	OG0001386	NA	NA	NA	NA	NA	NP1_00010
CP038852.1	Prodigal:2.6	CDS	11855	12637	.	+	0	NP1_00015	NP1	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	NP1_00010
CP038852.1	Prodigal:2.6	CDS	586027	586758	.	-	0	NP1_00665	NP1	243	OG0000877	NA	NA	NA	NA	NA	NP1_00670
CP038852.1	Prodigal:2.6	CDS	586878	587054	.	-	0	NP1_00666	NP1	58	OG0000877	NA	NA	NA	NA	NA	NP1_00670
CP038852.1	Prodigal:2.6	CDS	587035	587808	.	-	0	NP1_00667	NP1	257	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	NP1_00670
CP038852.1	Prodigal:2.6	CDS	587816	589003	.	-	0	NP1_00668	NP1	395	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	NP1_00670
CP038852.1	Prodigal:2.6	CDS	589207	589551	.	-	0	NP1_00669	NP1	114	OG0001003	NA	NA	COG2192	NA	Predicted carbamoyl transferase, NodU family	NP1_00670
CP038852.1	Prodigal:2.6	CDS	589551	590651	.	-	0	NP1_00670	NP1	366	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00670
CP038852.1	Prodigal:2.6	CDS	590648	591682	.	-	0	NP1_00671	NP1	344	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00670
CP038852.1	Prodigal:2.6	CDS	591682	593208	.	-	0	NP1_00672	NP1	508	OG0002384	NA	NA	NA	NA	NA	NP1_00670
CP038852.1	Prodigal:2.6	CDS	593183	594190	.	-	0	NP1_00673	NP1	335	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	NP1_00670
CP038852.1	Prodigal:2.6	CDS	594187	595326	.	-	0	NP1_00674	NP1	379	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00670
CP038852.1	Prodigal:2.6	CDS	595352	596494	.	-	0	NP1_00675	NP1	380	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00670
CP159811.1	Prodigal:2.6	CDS	414233	415165	.	+	0	Uisw_137_00447	Uisw_137	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_137_00452
CP159811.1	Prodigal:2.6	CDS	415157	416233	.	-	0	Uisw_137_00448	Uisw_137	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_137_00452
CP159811.1	Prodigal:2.6	CDS	416456	417436	.	+	0	Uisw_137_00449	Uisw_137	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_137_00452
CP159811.1	Prodigal:2.6	CDS	417466	417936	.	+	0	Uisw_137_00450	Uisw_137	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_137_00452
CP159811.1	Prodigal:2.6	CDS	417933	419435	.	+	0	Uisw_137_00451	Uisw_137	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_137_00452
CP159811.1	Prodigal:2.6	CDS	419432	420514	.	-	0	Uisw_137_00452	Uisw_137	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00452
CP159811.1	Prodigal:2.6	CDS	420514	421068	.	-	0	Uisw_137_00453	Uisw_137	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_137_00452
CP159811.1	Prodigal:2.6	CDS	421089	421601	.	+	0	Uisw_137_00454	Uisw_137	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_137_00452
CP159811.1	Prodigal:2.6	CDS	421610	422392	.	+	0	Uisw_137_00455	Uisw_137	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_137_00452
CP159811.1	Prodigal:2.6	CDS	422389	422988	.	-	0	Uisw_137_00456	Uisw_137	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_137_00452
CP159811.1	Prodigal:2.6	CDS	422995	423864	.	-	0	Uisw_137_00457	Uisw_137	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_137_00452
CP159821.1	Prodigal:2.6	CDS	866892	867497	.	+	0	Uisw_101_00931	Uisw_101	201	OG0000278	NA	NA	COG5135	NA	Uncharacterized conserved protein	Uisw_101_00936
CP159821.1	Prodigal:2.6	CDS	867582	868346	.	-	0	Uisw_101_00932	Uisw_101	254	OG0001386	NA	NA	NA	NA	NA	Uisw_101_00936
CP159821.1	Prodigal:2.6	CDS	868349	869212	.	-	0	Uisw_101_00933	Uisw_101	287	OG0001233	NA	NA	NA	NA	NA	Uisw_101_00936
CP159821.1	Prodigal:2.6	CDS	869284	869796	.	-	0	Uisw_101_00934	Uisw_101	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_101_00936
CP159821.1	Prodigal:2.6	CDS	869817	870371	.	+	0	Uisw_101_00935	Uisw_101	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_101_00936
CP159821.1	Prodigal:2.6	CDS	870371	871453	.	+	0	Uisw_101_00936	Uisw_101	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_101_00936
CP159821.1	Prodigal:2.6	CDS	871445	872377	.	-	0	Uisw_101_00937	Uisw_101	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_101_00936
CP159821.1	Prodigal:2.6	CDS	872410	872799	.	+	0	Uisw_101_00938	Uisw_101	129	OG0000708	NA	NA	NA	NA	NA	Uisw_101_00936
CP159821.1	Prodigal:2.6	CDS	872793	873467	.	-	0	Uisw_101_00939	Uisw_101	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_101_00936
CP159821.1	Prodigal:2.6	CDS	873467	874159	.	-	0	Uisw_101_00940	Uisw_101	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_101_00936
CP159821.1	Prodigal:2.6	CDS	874205	875056	.	-	0	Uisw_101_00941	Uisw_101	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_101_00936
CP159820.1	Prodigal:2.6	CDS	872535	873140	.	+	0	Uisw_104_00959	Uisw_104	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_104_00964
CP159820.1	Prodigal:2.6	CDS	873225	873989	.	-	0	Uisw_104_00960	Uisw_104	254	OG0001386	NA	NA	NA	NA	NA	Uisw_104_00964
CP159820.1	Prodigal:2.6	CDS	873992	874855	.	-	0	Uisw_104_00961	Uisw_104	287	OG0001233	NA	NA	NA	NA	NA	Uisw_104_00964
CP159820.1	Prodigal:2.6	CDS	874927	875439	.	-	0	Uisw_104_00962	Uisw_104	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_104_00964
CP159820.1	Prodigal:2.6	CDS	875460	876014	.	+	0	Uisw_104_00963	Uisw_104	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_104_00964
CP159820.1	Prodigal:2.6	CDS	876014	877096	.	+	0	Uisw_104_00964	Uisw_104	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_104_00964
CP159820.1	Prodigal:2.6	CDS	877088	878020	.	-	0	Uisw_104_00965	Uisw_104	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_104_00964
CP159820.1	Prodigal:2.6	CDS	878053	878442	.	+	0	Uisw_104_00966	Uisw_104	129	OG0000708	NA	NA	NA	NA	NA	Uisw_104_00964
CP159820.1	Prodigal:2.6	CDS	878436	879110	.	-	0	Uisw_104_00967	Uisw_104	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_104_00964
CP159820.1	Prodigal:2.6	CDS	879110	879802	.	-	0	Uisw_104_00968	Uisw_104	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_104_00964
CP159820.1	Prodigal:2.6	CDS	879848	880711	.	-	0	Uisw_104_00969	Uisw_104	287	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_104_00964
CP159819.1	Prodigal:2.6	CDS	801036	801902	.	+	0	Uisw_106_00904	Uisw_106	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_106_00909
