contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	824268	825383	.	-	0	Uisw_099_02_00923	Uisw_099_02	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_099_02_00918
KI421440.1	Prodigal:2.6	CDS	531895	532593	.	-	0	HTCC8051_00559	HTCC8051	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HTCC8051_00564
KI421440.1	Prodigal:2.6	CDS	532614	533363	.	+	0	HTCC8051_00560	HTCC8051	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HTCC8051_00564
KI421440.1	Prodigal:2.6	CDS	533364	533768	.	+	0	HTCC8051_00561	HTCC8051	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HTCC8051_00564
KI421440.1	Aragorn:1.2	tRNA	533840	533925	.	+	NA	HTCC8051_00562	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00564
KI421440.1	Prodigal:2.6	CDS	533930	534700	.	+	0	HTCC8051_00563	HTCC8051	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC8051_00564
KI421440.1	Prodigal:2.6	CDS	534846	535448	.	+	0	HTCC8051_00564	HTCC8051	200	OG0004381	NA	NA	NA	NA	NA	HTCC8051_00564
KI421440.1	Prodigal:2.6	CDS	535451	535810	.	+	0	HTCC8051_00565	HTCC8051	119	OG0004381	NA	NA	NA	NA	NA	HTCC8051_00564
KI421440.1	Aragorn:1.2	tRNA	535935	536010	.	-	NA	HTCC8051_00566	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00564
KI421440.1	Prodigal:2.6	CDS	536044	536787	.	-	0	HTCC8051_00567	HTCC8051	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC8051_00564
KI421440.1	Aragorn:1.2	tRNA	536917	537002	.	+	NA	HTCC8051_00568	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00564
KI421440.1	Aragorn:1.2	tRNA	537048	537121	.	+	NA	HTCC8051_00569	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00564
KI421440.1	Prodigal:2.6	CDS	532614	533363	.	+	0	HTCC8051_00560	HTCC8051	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HTCC8051_00565
KI421440.1	Prodigal:2.6	CDS	533364	533768	.	+	0	HTCC8051_00561	HTCC8051	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HTCC8051_00565
KI421440.1	Aragorn:1.2	tRNA	533840	533925	.	+	NA	HTCC8051_00562	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00565
KI421440.1	Prodigal:2.6	CDS	533930	534700	.	+	0	HTCC8051_00563	HTCC8051	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC8051_00565
KI421440.1	Prodigal:2.6	CDS	534846	535448	.	+	0	HTCC8051_00564	HTCC8051	200	OG0004381	NA	NA	NA	NA	NA	HTCC8051_00565
KI421440.1	Prodigal:2.6	CDS	535451	535810	.	+	0	HTCC8051_00565	HTCC8051	119	OG0004381	NA	NA	NA	NA	NA	HTCC8051_00565
KI421440.1	Aragorn:1.2	tRNA	535935	536010	.	-	NA	HTCC8051_00566	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00565
KI421440.1	Prodigal:2.6	CDS	536044	536787	.	-	0	HTCC8051_00567	HTCC8051	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC8051_00565
KI421440.1	Aragorn:1.2	tRNA	536917	537002	.	+	NA	HTCC8051_00568	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00565
KI421440.1	Aragorn:1.2	tRNA	537048	537121	.	+	NA	HTCC8051_00569	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00565
KI421440.1	Prodigal:2.6	CDS	537167	538357	.	+	0	HTCC8051_00570	HTCC8051	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC8051_00565
