contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	701901	703754	.	+	0	HIMB1321_00793	HIMB1321	3292	COG5617	PTPS	NA	HIMB1321_00797
LT840186.1	Prodigal:002006	CDS	703788	704375	.	-	0	HIMB1321_00794	HIMB1321	161	COG4969	PilA	NA	HIMB1321_00797
LT840186.1	Prodigal:002006	CDS	704631	706517	.	+	0	HIMB1321_00795	HIMB1321	3293	COG3014	NA	NA	HIMB1321_00797
LT840186.1	Prodigal:002006	CDS	706518	707222	.	+	0	HIMB1321_00796	HIMB1321	49	COG0463	WcaA	NA	HIMB1321_00797
LT840186.1	Prodigal:002006	CDS	707214	708857	.	-	0	HIMB1321_00797	HIMB1321	2933	COG1196	Smc	NA	HIMB1321_00797
LT840186.1	Prodigal:002006	CDS	708925	709605	.	+	0	HIMB1321_00798	HIMB1321	2676	NA	NA	NA	HIMB1321_00797
LT840186.1	Prodigal:002006	CDS	709614	710354	.	-	0	HIMB1321_00799	HIMB1321	2265	NA	NA	NA	HIMB1321_00797
LT840186.1	Prodigal:002006	CDS	710393	710905	.	+	0	HIMB1321_00800	HIMB1321	1194	COG1366	SpoIIAA	K04749	HIMB1321_00797
LT840186.1	Prodigal:002006	CDS	710906	711661	.	+	0	HIMB1321_00801	HIMB1321	1200	COG1989	PulO	K02654	HIMB1321_00797
LT840186.1	Prodigal:002006	CDS	711695	713392	.	+	0	HIMB1321_00802	HIMB1321	1181	COG3063	PilF	NA	HIMB1321_00797
AZAL01000001.1	Prodigal:002006	CDS	1124983	1126680	.	-	0	HIMB083_01214	HIMB083	1181	COG0457	TPR	NA	HIMB083_01219
AZAL01000001.1	Prodigal:002006	CDS	1126714	1127469	.	-	0	HIMB083_01215	HIMB083	1200	COG1989	PulO	K02654	HIMB083_01219
AZAL01000001.1	Prodigal:002006	CDS	1127470	1127982	.	-	0	HIMB083_01216	HIMB083	1194	COG1366	SpoIIAA	K04749	HIMB083_01219
AZAL01000001.1	Prodigal:002006	CDS	1128021	1128794	.	+	0	HIMB083_01217	HIMB083	2265	NA	NA	NA	HIMB083_01219
AZAL01000001.1	Prodigal:002006	CDS	1128805	1129482	.	-	0	HIMB083_01218	HIMB083	2676	NA	NA	NA	HIMB083_01219
AZAL01000001.1	Prodigal:002006	CDS	1129550	1131175	.	+	0	HIMB083_01219	HIMB083	2933	COG1196	Smc	NA	HIMB083_01219
AZAL01000001.1	Prodigal:002006	CDS	1131167	1131871	.	-	0	HIMB083_01220	HIMB083	49	COG0463	WcaA	NA	HIMB083_01219
AZAL01000001.1	Prodigal:002006	CDS	1131872	1133758	.	-	0	HIMB083_01221	HIMB083	3293	COG0457	TPR	NA	HIMB083_01219
AZAL01000001.1	Prodigal:002006	CDS	1134000	1134587	.	+	0	HIMB083_01222	HIMB083	161	COG4969	PilA	NA	HIMB083_01219
AZAL01000001.1	Prodigal:002006	CDS	1134622	1136463	.	-	0	HIMB083_01223	HIMB083	3292	COG1287	Stt3	NA	HIMB083_01219
AZAL01000001.1	Prodigal:002006	CDS	1136447	1138378	.	-	0	HIMB083_01224	HIMB083	1845	COG1305	YebA	K22452	HIMB083_01219
