contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	51145	51582	.	+	0	HTCC1002_00061	HTCC1002	145	OG0000854	NA	NA	NA	NA	NA	HTCC1002_00056
KI421438.1	Prodigal:2.6	CDS	218413	218850	.	-	0	HTCC1013_01030	HTCC1013	145	OG0000854	NA	NA	NA	NA	NA	HTCC1013_01035
KI421438.1	Prodigal:2.6	CDS	218856	219284	.	-	0	HTCC1013_01031	HTCC1013	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HTCC1013_01035
KI421438.1	Prodigal:2.6	CDS	219363	220247	.	+	0	HTCC1013_01032	HTCC1013	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_01035
KI421438.1	Prodigal:2.6	CDS	220262	220798	.	-	0	HTCC1013_01033	HTCC1013	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HTCC1013_01035
KI421438.1	Prodigal:2.6	CDS	220869	222269	.	-	0	HTCC1013_01034	HTCC1013	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	HTCC1013_01035
KI421438.1	Prodigal:2.6	CDS	222287	222775	.	-	0	HTCC1013_01035	HTCC1013	162	OG0001822	NA	NA	NA	NA	NA	HTCC1013_01035
KI421438.1	Prodigal:2.6	CDS	222772	223065	.	-	0	HTCC1013_01036	HTCC1013	97	OG0001219	NA	NA	NA	NA	NA	HTCC1013_01035
KI421438.1	Prodigal:2.6	CDS	223067	224677	.	-	0	HTCC1013_01037	HTCC1013	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HTCC1013_01035
KI421438.1	Prodigal:2.6	CDS	224847	225251	.	-	0	HTCC1013_01038	HTCC1013	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1013_01035
KI421438.1	Prodigal:2.6	CDS	225254	226039	.	-	0	HTCC1013_01039	HTCC1013	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1013_01035
KI421438.1	Prodigal:2.6	CDS	226080	227042	.	-	0	HTCC1013_01040	HTCC1013	320	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC1013_01035
CP000084.1	Prodigal:2.6	CDS	1136605	1137042	.	-	0	HTCC1062_01197	HTCC1062	145	OG0000854	NA	NA	NA	NA	NA	HTCC1062_01202
CP000084.1	Prodigal:2.6	CDS	1137048	1137476	.	-	0	HTCC1062_01198	HTCC1062	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HTCC1062_01202
CP000084.1	Prodigal:2.6	CDS	1137555	1138439	.	+	0	HTCC1062_01199	HTCC1062	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01202
CP000084.1	Prodigal:2.6	CDS	1138454	1138990	.	-	0	HTCC1062_01200	HTCC1062	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HTCC1062_01202
CP000084.1	Prodigal:2.6	CDS	1139061	1140461	.	-	0	HTCC1062_01201	HTCC1062	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	HTCC1062_01202
CP000084.1	Prodigal:2.6	CDS	1140479	1140967	.	-	0	HTCC1062_01202	HTCC1062	162	OG0001822	NA	NA	NA	NA	NA	HTCC1062_01202
CP000084.1	Prodigal:2.6	CDS	1140964	1141257	.	-	0	HTCC1062_01203	HTCC1062	97	OG0001219	NA	NA	NA	NA	NA	HTCC1062_01202
CP000084.1	Prodigal:2.6	CDS	1141259	1142869	.	-	0	HTCC1062_01204	HTCC1062	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HTCC1062_01202
CP000084.1	Prodigal:2.6	CDS	1143032	1143436	.	-	0	HTCC1062_01205	HTCC1062	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1062_01202
CP000084.1	Prodigal:2.6	CDS	1143439	1144224	.	-	0	HTCC1062_01206	HTCC1062	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1062_01202
CP000084.1	Prodigal:2.6	CDS	1144265	1145227	.	-	0	HTCC1062_01207	HTCC1062	320	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC1062_01202
ARVY01000001.1	Prodigal:2.6	CDS	961863	962300	.	-	0	HTCC1040_01039	HTCC1040	145	OG0000854	NA	NA	NA	NA	NA	HTCC1040_01044
ARVY01000001.1	Prodigal:2.6	CDS	962306	962734	.	-	0	HTCC1040_01040	HTCC1040	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HTCC1040_01044
ARVY01000001.1	Prodigal:2.6	CDS	962813	963697	.	+	0	HTCC1040_01041	HTCC1040	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_01044
ARVY01000001.1	Prodigal:2.6	CDS	963712	964248	.	-	0	HTCC1040_01042	HTCC1040	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HTCC1040_01044
ARVY01000001.1	Prodigal:2.6	CDS	964319	965719	.	-	0	HTCC1040_01043	HTCC1040	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	HTCC1040_01044
ARVY01000001.1	Prodigal:2.6	CDS	965737	966225	.	-	0	HTCC1040_01044	HTCC1040	162	OG0001822	NA	NA	NA	NA	NA	HTCC1040_01044
ARVY01000001.1	Prodigal:2.6	CDS	966222	966515	.	-	0	HTCC1040_01045	HTCC1040	97	OG0001219	NA	NA	NA	NA	NA	HTCC1040_01044
ARVY01000001.1	Prodigal:2.6	CDS	966517	968127	.	-	0	HTCC1040_01046	HTCC1040	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HTCC1040_01044
ARVY01000001.1	Prodigal:2.6	CDS	968297	968701	.	-	0	HTCC1040_01047	HTCC1040	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1040_01044
ARVY01000001.1	Prodigal:2.6	CDS	968704	969489	.	-	0	HTCC1040_01048	HTCC1040	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1040_01044
ARVY01000001.1	Prodigal:2.6	CDS	969530	970522	.	-	0	HTCC1040_01049	HTCC1040	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC1040_01044
CP038852.1	Prodigal:2.6	CDS	23181	23381	.	-	0	NP1_00027	NP1	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	NP1_00032
CP038852.1	Prodigal:2.6	CDS	23438	23839	.	+	0	NP1_00028	NP1	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	NP1_00032
CP038852.1	Prodigal:2.6	CDS	23831	24178	.	-	0	NP1_00029	NP1	115	OG0000937	NA	NA	NA	NA	NA	NP1_00032
CP038852.1	Prodigal:2.6	CDS	24370	26007	.	+	0	NP1_00030	NP1	545	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	NP1_00032
CP038852.1	Prodigal:2.6	CDS	26009	26302	.	+	0	NP1_00031	NP1	97	OG0001219	NA	NA	NA	NA	NA	NP1_00032
CP038852.1	Prodigal:2.6	CDS	26299	26787	.	+	0	NP1_00032	NP1	162	OG0001822	NA	NA	NA	NA	NA	NP1_00032
CP038852.1	Prodigal:2.6	CDS	26867	27364	.	+	0	NP1_00033	NP1	165	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	NP1_00032
CP038852.1	Prodigal:2.6	CDS	27387	28271	.	-	0	NP1_00034	NP1	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00032
CP038852.1	Prodigal:2.6	CDS	28358	28795	.	+	0	NP1_00035	NP1	145	OG0000854	NA	NA	NA	NA	NA	NP1_00032
CP038852.1	Prodigal:2.6	CDS	28975	29076	.	+	0	NP1_00036	NP1	33	NA	NA	NA	NA	NA	NA	NP1_00032
CP038852.1	Prodigal:2.6	CDS	29069	30022	.	+	0	NP1_00037	NP1	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00032
CP159811.1	Prodigal:2.6	CDS	431614	432918	.	+	0	Uisw_137_00466	Uisw_137	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_137_00471
CP159811.1	Prodigal:2.6	CDS	432935	433135	.	-	0	Uisw_137_00467	Uisw_137	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_137_00471
CP159811.1	Prodigal:2.6	CDS	433195	433593	.	+	0	Uisw_137_00468	Uisw_137	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_137_00471
CP159811.1	Prodigal:2.6	CDS	433764	435374	.	+	0	Uisw_137_00469	Uisw_137	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_137_00471
CP159811.1	Prodigal:2.6	CDS	435376	435669	.	+	0	Uisw_137_00470	Uisw_137	97	OG0001219	NA	NA	NA	NA	NA	Uisw_137_00471
CP159811.1	Prodigal:2.6	CDS	435666	436154	.	+	0	Uisw_137_00471	Uisw_137	162	OG0001822	NA	NA	NA	NA	NA	Uisw_137_00471
CP159811.1	Prodigal:2.6	CDS	436203	437603	.	+	0	Uisw_137_00472	Uisw_137	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_137_00471
CP159811.1	Prodigal:2.6	CDS	437674	438210	.	+	0	Uisw_137_00473	Uisw_137	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_137_00471
CP159811.1	Prodigal:2.6	CDS	438233	439117	.	-	0	Uisw_137_00474	Uisw_137	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00471
CP159811.1	Prodigal:2.6	CDS	439196	439624	.	+	0	Uisw_137_00475	Uisw_137	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_137_00471
CP159811.1	Prodigal:2.6	CDS	439630	440067	.	+	0	Uisw_137_00476	Uisw_137	145	OG0000854	NA	NA	NA	NA	NA	Uisw_137_00471
CP159821.1	Prodigal:2.6	CDS	848913	849341	.	-	0	Uisw_101_00911	Uisw_101	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_101_00916
CP159821.1	Prodigal:2.6	CDS	849420	850304	.	+	0	Uisw_101_00912	Uisw_101	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00916
CP159821.1	Prodigal:2.6	CDS	850321	851508	.	-	0	Uisw_101_00913	Uisw_101	395	OG0003012	NA	NA	NA	NA	NA	Uisw_101_00916
CP159821.1	Prodigal:2.6	CDS	851534	852070	.	-	0	Uisw_101_00914	Uisw_101	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_101_00916
CP159821.1	Prodigal:2.6	CDS	852140	853540	.	-	0	Uisw_101_00915	Uisw_101	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_101_00916
CP159821.1	Prodigal:2.6	CDS	853590	854078	.	-	0	Uisw_101_00916	Uisw_101	162	OG0001822	NA	NA	NA	NA	NA	Uisw_101_00916
CP159821.1	Prodigal:2.6	CDS	854075	854368	.	-	0	Uisw_101_00917	Uisw_101	97	OG0001219	NA	NA	NA	NA	NA	Uisw_101_00916
CP159821.1	Prodigal:2.6	CDS	854370	855980	.	-	0	Uisw_101_00918	Uisw_101	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_101_00916
CP159821.1	Prodigal:2.6	CDS	856150	856554	.	-	0	Uisw_101_00919	Uisw_101	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_101_00916
CP159821.1	Prodigal:2.6	CDS	856614	856814	.	+	0	Uisw_101_00920	Uisw_101	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_101_00916
CP159821.1	Prodigal:2.6	CDS	856831	858135	.	-	0	Uisw_101_00921	Uisw_101	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_101_00916
CP159820.1	Prodigal:2.6	CDS	858935	859363	.	-	0	Uisw_104_00944	Uisw_104	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_104_00949
CP159820.1	Prodigal:2.6	CDS	859442	860326	.	+	0	Uisw_104_00945	Uisw_104	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00949
CP159820.1	Prodigal:2.6	CDS	860343	861530	.	-	0	Uisw_104_00946	Uisw_104	395	OG0003012	NA	NA	NA	NA	NA	Uisw_104_00949
CP159820.1	Prodigal:2.6	CDS	861556	862065	.	-	0	Uisw_104_00947	Uisw_104	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_104_00949
CP159820.1	Prodigal:2.6	CDS	862162	863562	.	-	0	Uisw_104_00948	Uisw_104	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_104_00949
CP159820.1	Prodigal:2.6	CDS	863612	864100	.	-	0	Uisw_104_00949	Uisw_104	162	OG0001822	NA	NA	NA	NA	NA	Uisw_104_00949
CP159820.1	Prodigal:2.6	CDS	864097	864390	.	-	0	Uisw_104_00950	Uisw_104	97	OG0001219	NA	NA	NA	NA	NA	Uisw_104_00949
CP159820.1	Prodigal:2.6	CDS	864392	866002	.	-	0	Uisw_104_00951	Uisw_104	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_104_00949
CP159820.1	Prodigal:2.6	CDS	866172	866576	.	-	0	Uisw_104_00952	Uisw_104	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_104_00949
CP159820.1	Prodigal:2.6	CDS	866589	867893	.	-	0	Uisw_104_00953	Uisw_104	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_104_00949
CP159820.1	Prodigal:2.6	CDS	867911	868696	.	-	0	Uisw_104_00954	Uisw_104	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_104_00949
CP159819.1	Prodigal:2.6	CDS	789166	789603	.	-	0	Uisw_106_00890	Uisw_106	145	OG0000854	NA	NA	NA	NA	NA	Uisw_106_00895
CP159819.1	Prodigal:2.6	CDS	789609	790037	.	-	0	Uisw_106_00891	Uisw_106	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_106_00895
CP159819.1	Prodigal:2.6	CDS	790116	791000	.	+	0	Uisw_106_00892	Uisw_106	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00895
CP159819.1	Prodigal:2.6	CDS	791023	791559	.	-	0	Uisw_106_00893	Uisw_106	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_106_00895
CP159819.1	Prodigal:2.6	CDS	791629	793029	.	-	0	Uisw_106_00894	Uisw_106	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_106_00895
CP159819.1	Prodigal:2.6	CDS	793079	793567	.	-	0	Uisw_106_00895	Uisw_106	162	OG0001822	NA	NA	NA	NA	NA	Uisw_106_00895
CP159819.1	Prodigal:2.6	CDS	793564	793857	.	-	0	Uisw_106_00896	Uisw_106	97	OG0001219	NA	NA	NA	NA	NA	Uisw_106_00895
CP159819.1	Prodigal:2.6	CDS	793859	795469	.	-	0	Uisw_106_00897	Uisw_106	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_106_00895
CP159819.1	Prodigal:2.6	CDS	795639	796043	.	-	0	Uisw_106_00898	Uisw_106	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_106_00895
CP159819.1	Prodigal:2.6	CDS	796056	797360	.	-	0	Uisw_106_00899	Uisw_106	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_106_00895
CP159819.1	Prodigal:2.6	CDS	797378	798163	.	-	0	Uisw_106_00900	Uisw_106	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_106_00895
CP159823.1	Prodigal:2.6	CDS	825192	826073	.	+	0	Uisw_094_00923	Uisw_094	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00928
CP159823.1	Prodigal:2.6	CDS	826078	827082	.	-	0	Uisw_094_00924	Uisw_094	334	OG0003012	NA	NA	NA	NA	NA	Uisw_094_00928
CP159823.1	Prodigal:2.6	CDS	827033	827263	.	-	0	Uisw_094_00925	Uisw_094	76	OG0003012	NA	NA	NA	NA	NA	Uisw_094_00928
CP159823.1	Prodigal:2.6	CDS	827289	827810	.	-	0	Uisw_094_00926	Uisw_094	173	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_094_00928
CP159823.1	Prodigal:2.6	CDS	827897	829297	.	-	0	Uisw_094_00927	Uisw_094	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_094_00928
CP159823.1	Prodigal:2.6	CDS	829347	829835	.	-	0	Uisw_094_00928	Uisw_094	162	OG0001822	NA	NA	NA	NA	NA	Uisw_094_00928
CP159823.1	Prodigal:2.6	CDS	829832	830125	.	-	0	Uisw_094_00929	Uisw_094	97	OG0001219	NA	NA	NA	NA	NA	Uisw_094_00928
CP159823.1	Prodigal:2.6	CDS	830127	831737	.	-	0	Uisw_094_00930	Uisw_094	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_094_00928
CP159823.1	Prodigal:2.6	CDS	831906	832310	.	-	0	Uisw_094_00931	Uisw_094	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_094_00928
CP159823.1	Prodigal:2.6	CDS	832323	833021	.	-	0	Uisw_094_00932	Uisw_094	232	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_094_00928
CP159823.1	Prodigal:2.6	CDS	833362	833628	.	-	0	Uisw_094_00933	Uisw_094	88	OG0001293	NA	NA	NA	NA	NA	Uisw_094_00928
CP159812.1	Prodigal:2.6	CDS	804140	804568	.	-	0	Uisw_136_00882	Uisw_136	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_136_00887
CP159812.1	Prodigal:2.6	CDS	804647	805531	.	+	0	Uisw_136_00883	Uisw_136	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00887
CP159812.1	Prodigal:2.6	CDS	805548	806735	.	-	0	Uisw_136_00884	Uisw_136	395	OG0003012	NA	NA	NA	NA	NA	Uisw_136_00887
CP159812.1	Prodigal:2.6	CDS	806761	807297	.	-	0	Uisw_136_00885	Uisw_136	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_136_00887
CP159812.1	Prodigal:2.6	CDS	807368	808768	.	-	0	Uisw_136_00886	Uisw_136	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_136_00887
CP159812.1	Prodigal:2.6	CDS	808818	809306	.	-	0	Uisw_136_00887	Uisw_136	162	OG0001822	NA	NA	NA	NA	NA	Uisw_136_00887
CP159812.1	Prodigal:2.6	CDS	809303	809596	.	-	0	Uisw_136_00888	Uisw_136	97	OG0001219	NA	NA	NA	NA	NA	Uisw_136_00887
CP159812.1	Prodigal:2.6	CDS	809598	811208	.	-	0	Uisw_136_00889	Uisw_136	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_136_00887
CP159812.1	Prodigal:2.6	CDS	811378	811782	.	-	0	Uisw_136_00890	Uisw_136	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_136_00887
CP159812.1	Prodigal:2.6	CDS	811842	812042	.	+	0	Uisw_136_00891	Uisw_136	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_136_00887
CP159812.1	Prodigal:2.6	CDS	812059	813363	.	-	0	Uisw_136_00892	Uisw_136	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_136_00887
CP159809.1	Prodigal:2.6	CDS	437555	438859	.	+	0	Uisw_113_00464	Uisw_113	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_113_00469
CP159809.1	Prodigal:2.6	CDS	438876	439076	.	-	0	Uisw_113_00465	Uisw_113	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_113_00469
CP159809.1	Prodigal:2.6	CDS	439136	439540	.	+	0	Uisw_113_00466	Uisw_113	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_113_00469
CP159809.1	Prodigal:2.6	CDS	439711	441321	.	+	0	Uisw_113_00467	Uisw_113	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_113_00469
CP159809.1	Prodigal:2.6	CDS	441323	441616	.	+	0	Uisw_113_00468	Uisw_113	97	OG0001219	NA	NA	NA	NA	NA	Uisw_113_00469
CP159809.1	Prodigal:2.6	CDS	441613	442101	.	+	0	Uisw_113_00469	Uisw_113	162	OG0001822	NA	NA	NA	NA	NA	Uisw_113_00469
CP159809.1	Prodigal:2.6	CDS	442151	443551	.	+	0	Uisw_113_00470	Uisw_113	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_113_00469
CP159809.1	Prodigal:2.6	CDS	443622	444158	.	+	0	Uisw_113_00471	Uisw_113	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_113_00469
CP159809.1	Prodigal:2.6	CDS	444184	445371	.	+	0	Uisw_113_00472	Uisw_113	395	OG0003012	NA	NA	NA	NA	NA	Uisw_113_00469
CP159809.1	Prodigal:2.6	CDS	445388	446272	.	-	0	Uisw_113_00473	Uisw_113	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00469
