contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	103582	103965	.	-	0	ME-31_00121	ME-31	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-31_00117
OZ247817.1	Prodigal:2.6	CDS	104442	105515	.	+	0	ME-31_00122	ME-31	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-31_00117
OZ249404.1	Prodigal:2.6	CDS	95430	95654	.	+	0	ME-17_00114	ME-17	74	OG0000331	NA	NA	NA	NA	NA	ME-17_00119
OZ249404.1	Prodigal:2.6	CDS	95654	95773	.	+	0	ME-17_00115	ME-17	39	OG0003175	NA	NA	NA	NA	NA	ME-17_00119
OZ249404.1	Prodigal:2.6	CDS	96013	96243	.	-	0	ME-17_00116	ME-17	76	OG0003564	NA	NA	NA	NA	NA	ME-17_00119
OZ249404.1	Prodigal:2.6	CDS	96391	97815	.	+	0	ME-17_00117	ME-17	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-17_00119
OZ249404.1	Prodigal:2.6	CDS	97819	98802	.	-	0	ME-17_00118	ME-17	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-17_00119
OZ249404.1	Prodigal:2.6	CDS	98994	99128	.	-	0	ME-17_00119	ME-17	44	OG0003566	NA	NA	NA	NA	NA	ME-17_00119
OZ249404.1	Prodigal:2.6	CDS	99381	101291	.	+	0	ME-17_00120	ME-17	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-17_00119
OZ249404.1	Prodigal:2.6	CDS	101504	101953	.	+	0	ME-17_00121	ME-17	149	OG0002881	NA	NA	NA	NA	NA	ME-17_00119
OZ249404.1	Prodigal:2.6	CDS	102020	102979	.	+	0	ME-17_00122	ME-17	319	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-17_00119
OZ249404.1	Prodigal:2.6	CDS	103137	103520	.	-	0	ME-17_00123	ME-17	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-17_00119
OZ249404.1	Prodigal:2.6	CDS	103997	105070	.	+	0	ME-17_00124	ME-17	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-17_00119
OZ247816.1	Prodigal:2.6	CDS	106926	107129	.	+	0	ME-20_00128	ME-20	67	OG0000331	NA	NA	NA	NA	NA	ME-20_00133
OZ247816.1	Prodigal:2.6	CDS	107129	107248	.	+	0	ME-20_00129	ME-20	39	OG0003175	NA	NA	NA	NA	NA	ME-20_00133
OZ247816.1	Prodigal:2.6	CDS	107488	107718	.	-	0	ME-20_00130	ME-20	76	OG0003564	NA	NA	NA	NA	NA	ME-20_00133
OZ247816.1	Prodigal:2.6	CDS	107866	109290	.	+	0	ME-20_00131	ME-20	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-20_00133
OZ247816.1	Prodigal:2.6	CDS	109294	110277	.	-	0	ME-20_00132	ME-20	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-20_00133
OZ247816.1	Prodigal:2.6	CDS	110469	110603	.	-	0	ME-20_00133	ME-20	44	OG0003566	NA	NA	NA	NA	NA	ME-20_00133
OZ247816.1	Prodigal:2.6	CDS	110856	112766	.	+	0	ME-20_00134	ME-20	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-20_00133
OZ247816.1	Prodigal:2.6	CDS	112979	113428	.	+	0	ME-20_00135	ME-20	149	OG0002881	NA	NA	NA	NA	NA	ME-20_00133
OZ247816.1	Prodigal:2.6	CDS	113495	114454	.	+	0	ME-20_00136	ME-20	319	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-20_00133
OZ247816.1	Prodigal:2.6	CDS	114612	114995	.	-	0	ME-20_00137	ME-20	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-20_00133
OZ247816.1	Prodigal:2.6	CDS	115472	116545	.	+	0	ME-20_00138	ME-20	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-20_00133
OZ247825.1	Prodigal:2.6	CDS	108799	109023	.	+	0	ME-18_00129	ME-18	74	OG0000331	NA	NA	NA	NA	NA	ME-18_00134
OZ247825.1	Prodigal:2.6	CDS	109023	109142	.	+	0	ME-18_00130	ME-18	39	OG0003175	NA	NA	NA	NA	NA	ME-18_00134
OZ247825.1	Prodigal:2.6	CDS	109382	109612	.	-	0	ME-18_00131	ME-18	76	OG0003564	NA	NA	NA	NA	NA	ME-18_00134
OZ247825.1	Prodigal:2.6	CDS	109760	111184	.	+	0	ME-18_00132	ME-18	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-18_00134
OZ247825.1	Prodigal:2.6	CDS	111188	112171	.	-	0	ME-18_00133	ME-18	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-18_00134
OZ247825.1	Prodigal:2.6	CDS	112363	112497	.	-	0	ME-18_00134	ME-18	44	OG0003566	NA	NA	NA	NA	NA	ME-18_00134
OZ247825.1	Prodigal:2.6	CDS	112750	114660	.	+	0	ME-18_00135	ME-18	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-18_00134
OZ247825.1	Prodigal:2.6	CDS	114873	115322	.	+	0	ME-18_00136	ME-18	149	OG0002881	NA	NA	NA	NA	NA	ME-18_00134
OZ247825.1	Prodigal:2.6	CDS	115389	116348	.	+	0	ME-18_00137	ME-18	319	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-18_00134
OZ247825.1	Prodigal:2.6	CDS	116506	116889	.	-	0	ME-18_00138	ME-18	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-18_00134
OZ247825.1	Prodigal:2.6	CDS	117366	118439	.	+	0	ME-18_00139	ME-18	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-18_00134
