contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	622016	622666	.	-	0	NP1_00706	NP1	216	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	NP1_00703
CP038852.1	Prodigal:2.6	CDS	622667	623770	.	-	0	NP1_00707	NP1	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00703
CP038852.1	Prodigal:2.6	CDS	623754	623954	.	-	0	NP1_00708	NP1	66	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00703
CP159811.1	Prodigal:2.6	CDS	164942	165961	.	+	0	Uisw_137_00174	Uisw_137	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_137_00179
CP159811.1	Prodigal:2.6	CDS	165954	166619	.	-	0	Uisw_137_00175	Uisw_137	221	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_137_00179
CP159811.1	Prodigal:2.6	CDS	166703	168421	.	+	0	Uisw_137_00176	Uisw_137	572	OG0001114	NA	NA	NA	NA	NA	Uisw_137_00179
CP159811.1	Prodigal:2.6	CDS	168414	169145	.	+	0	Uisw_137_00177	Uisw_137	243	OG0000008	NA	NA	NA	NA	NA	Uisw_137_00179
CP159811.1	Prodigal:2.6	CDS	169159	169917	.	+	0	Uisw_137_00178	Uisw_137	252	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_137_00179
CP159811.1	Prodigal:2.6	CDS	169917	170735	.	+	0	Uisw_137_00179	Uisw_137	272	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00179
CP159811.1	Prodigal:2.6	CDS	170738	171781	.	+	0	Uisw_137_00180	Uisw_137	347	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_137_00179
CP159811.1	Prodigal:2.6	CDS	171774	172718	.	+	0	Uisw_137_00181	Uisw_137	314	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00179
CP159811.1	Prodigal:2.6	CDS	172711	173613	.	+	0	Uisw_137_00182	Uisw_137	300	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00179
CP159811.1	barrnap:0.9	rRNA	173657	173766	4.8e-12	+	.	Uisw_137_00183	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00179
CP159811.1	Prodigal:2.6	CDS	173782	173907	.	+	0	Uisw_137_00184	Uisw_137	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_137_00179
CP159821.1	Prodigal:2.6	CDS	43953	46361	.	+	0	Uisw_101_00041	Uisw_101	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_101_00046
CP159821.1	Prodigal:2.6	CDS	46364	46513	.	+	0	Uisw_101_00042	Uisw_101	49	OG0000287	NA	NA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_101_00046
CP159821.1	Prodigal:2.6	CDS	46503	48173	.	+	0	Uisw_101_00043	Uisw_101	556	OG0000287	NA	NA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_101_00046
CP159821.1	Prodigal:2.6	CDS	48174	48875	.	+	0	Uisw_101_00044	Uisw_101	233	OG0001205	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_101_00046
CP159821.1	Prodigal:2.6	CDS	48868	49671	.	+	0	Uisw_101_00045	Uisw_101	267	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_101_00046
CP159821.1	Prodigal:2.6	CDS	49659	50465	.	-	0	Uisw_101_00046	Uisw_101	268	OG0001448	NA	NA	NA	NA	NA	Uisw_101_00046
CP159821.1	Aragorn:1.2	tRNA	50507	50596	.	+	.	Uisw_101_00047	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00046
CP159821.1	Prodigal:2.6	CDS	50717	52774	.	+	0	Uisw_101_00048	Uisw_101	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_101_00046
CP159821.1	Prodigal:2.6	CDS	52777	54057	.	+	0	Uisw_101_00049	Uisw_101	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_101_00046
CP159821.1	Prodigal:2.6	CDS	54054	55862	.	-	0	Uisw_101_00050	Uisw_101	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_101_00046
CP159821.1	Prodigal:2.6	CDS	55863	56801	.	-	0	Uisw_101_00051	Uisw_101	312	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_101_00046
CP159812.1	Prodigal:2.6	CDS	740784	741830	.	-	0	Uisw_136_00810	Uisw_136	348	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_136_00815
CP159812.1	Prodigal:2.6	CDS	741848	743008	.	-	0	Uisw_136_00811	Uisw_136	386	OG0001935	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_136_00815
CP159812.1	Prodigal:2.6	CDS	743017	744321	.	-	0	Uisw_136_00812	Uisw_136	434	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_136_00815
CP159812.1	Prodigal:2.6	CDS	744406	745335	.	-	0	Uisw_136_00813	Uisw_136	309	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_136_00815
CP159812.1	Prodigal:2.6	CDS	745360	746160	.	-	0	Uisw_136_00814	Uisw_136	266	OG0002777	NA	NA	NA	NA	NA	Uisw_136_00815
CP159812.1	Prodigal:2.6	CDS	746191	747063	.	-	0	Uisw_136_00815	Uisw_136	290	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00815
CP159812.1	Prodigal:2.6	CDS	747085	748188	.	-	0	Uisw_136_00816	Uisw_136	367	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_136_00815
CP159812.1	Prodigal:2.6	CDS	748227	749396	.	-	0	Uisw_136_00817	Uisw_136	389	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_136_00815
CP159812.1	Prodigal:2.6	CDS	749468	750139	.	-	0	Uisw_136_00818	Uisw_136	223	OG0000161	NA	NA	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_136_00815
CP159812.1	Prodigal:2.6	CDS	750132	751337	.	-	0	Uisw_136_00819	Uisw_136	401	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_136_00815
CP159812.1	Prodigal:2.6	CDS	751334	751870	.	-	0	Uisw_136_00820	Uisw_136	178	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_136_00815
CP159817.1	Prodigal:2.6	CDS	170191	170292	.	-	0	Uisw_116_00193	Uisw_116	33	OG0000002	NA	NA	NA	NA	NA	Uisw_116_00198
CP159817.1	Prodigal:2.6	CDS	170255	170863	.	-	0	Uisw_116_00194	Uisw_116	202	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_116_00198
CP159817.1	Prodigal:2.6	CDS	170954	172654	.	+	0	Uisw_116_00195	Uisw_116	566	OG0001114	NA	NA	NA	NA	NA	Uisw_116_00198
CP159817.1	Prodigal:2.6	CDS	172651	173385	.	+	0	Uisw_116_00196	Uisw_116	244	OG0000008	NA	NA	NA	NA	NA	Uisw_116_00198
CP159817.1	Prodigal:2.6	CDS	173382	174164	.	+	0	Uisw_116_00197	Uisw_116	260	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_116_00198
CP159817.1	Prodigal:2.6	CDS	174161	174973	.	+	0	Uisw_116_00198	Uisw_116	270	OG0001448	NA	NA	NA	NA	NA	Uisw_116_00198
CP159817.1	Prodigal:2.6	CDS	174977	176017	.	+	0	Uisw_116_00199	Uisw_116	346	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_116_00198
CP159817.1	Prodigal:2.6	CDS	176014	176958	.	+	0	Uisw_116_00200	Uisw_116	314	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_116_00198
CP159817.1	Prodigal:2.6	CDS	176958	177839	.	+	0	Uisw_116_00201	Uisw_116	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_116_00198
CP159817.1	barrnap:0.9	rRNA	177896	178005	2.5e-12	+	.	Uisw_116_00202	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00198
CP159817.1	Prodigal:2.6	CDS	178021	178146	.	+	0	Uisw_116_00203	Uisw_116	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_116_00198
CP159816.1	Prodigal:2.6	CDS	151801	152574	.	+	0	Uisw_121_00171	Uisw_121	257	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_121_00176
CP159816.1	Prodigal:2.6	CDS	152808	153479	.	-	0	Uisw_121_00172	Uisw_121	223	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_121_00176
CP159816.1	Prodigal:2.6	CDS	153562	155274	.	+	0	Uisw_121_00173	Uisw_121	570	OG0001114	NA	NA	NA	NA	NA	Uisw_121_00176
CP159816.1	Prodigal:2.6	CDS	155267	155992	.	+	0	Uisw_121_00174	Uisw_121	241	OG0000008	NA	NA	NA	NA	NA	Uisw_121_00176
CP159816.1	Prodigal:2.6	CDS	155976	156779	.	+	0	Uisw_121_00175	Uisw_121	267	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_121_00176
CP159816.1	Prodigal:2.6	CDS	156776	157375	.	+	0	Uisw_121_00176	Uisw_121	199	OG0001448	NA	NA	NA	NA	NA	Uisw_121_00176
CP159816.1	Prodigal:2.6	CDS	157512	158636	.	+	0	Uisw_121_00177	Uisw_121	374	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_121_00176
CP159816.1	Prodigal:2.6	CDS	158633	159577	.	+	0	Uisw_121_00178	Uisw_121	314	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_00176
CP159816.1	Prodigal:2.6	CDS	159577	160458	.	+	0	Uisw_121_00179	Uisw_121	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_00176
CP159816.1	barrnap:0.9	rRNA	160515	160624	2.5e-12	+	.	Uisw_121_00180	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00176
CP159816.1	Prodigal:2.6	CDS	160641	160766	.	+	0	Uisw_121_00181	Uisw_121	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_121_00176
CP159818.1	Prodigal:2.6	CDS	174052	174150	.	-	0	Uisw_114_00215	Uisw_114	32	OG0000002	NA	NA	NA	NA	NA	Uisw_114_00220
CP159818.1	Prodigal:2.6	CDS	174147	174722	.	-	0	Uisw_114_00216	Uisw_114	191	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_114_00220
CP159818.1	Prodigal:2.6	CDS	174814	176511	.	+	0	Uisw_114_00217	Uisw_114	565	OG0001114	NA	NA	NA	NA	NA	Uisw_114_00220
CP159818.1	Prodigal:2.6	CDS	176511	177245	.	+	0	Uisw_114_00218	Uisw_114	244	OG0000008	NA	NA	NA	NA	NA	Uisw_114_00220
CP159818.1	Prodigal:2.6	CDS	177242	178024	.	+	0	Uisw_114_00219	Uisw_114	260	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_114_00220
CP159818.1	Prodigal:2.6	CDS	178021	178839	.	+	0	Uisw_114_00220	Uisw_114	272	OG0001448	NA	NA	NA	NA	NA	Uisw_114_00220
CP159818.1	Prodigal:2.6	CDS	178836	179876	.	+	0	Uisw_114_00221	Uisw_114	346	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_114_00220
CP159818.1	Prodigal:2.6	CDS	179873	180820	.	+	0	Uisw_114_00222	Uisw_114	315	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_114_00220
CP159818.1	Prodigal:2.6	CDS	180817	181698	.	+	0	Uisw_114_00223	Uisw_114	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_114_00220
CP159818.1	barrnap:0.9	rRNA	181754	181863	2.6e-12	+	.	Uisw_114_00224	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00220
CP159818.1	Prodigal:2.6	CDS	181880	182005	.	+	0	Uisw_114_00225	Uisw_114	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_114_00220
CP159824.1	Prodigal:2.6	CDS	146446	147402	.	+	0	Uisw_092_00160	Uisw_092	318	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_092_00165
CP159824.1	Prodigal:2.6	CDS	147395	148699	.	-	0	Uisw_092_00161	Uisw_092	434	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_092_00165
CP159824.1	Prodigal:2.6	CDS	148771	149982	.	+	0	Uisw_092_00162	Uisw_092	403	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_092_00165
CP159824.1	Prodigal:2.6	CDS	150029	151264	.	+	0	Uisw_092_00163	Uisw_092	411	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_092_00165
CP159824.1	Prodigal:2.6	CDS	151272	151631	.	+	0	Uisw_092_00164	Uisw_092	119	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_092_00165
CP159824.1	Prodigal:2.6	CDS	151745	151993	.	+	0	Uisw_092_00165	Uisw_092	82	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_092_00165
CP159824.1	Prodigal:2.6	CDS	152198	152968	.	+	0	Uisw_092_00166	Uisw_092	256	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	Uisw_092_00165
CP159824.1	Prodigal:2.6	CDS	152993	153307	.	+	0	Uisw_092_00167	Uisw_092	104	OG0000526	NA	NA	NA	NA	NA	Uisw_092_00165
CP159824.1	Prodigal:2.6	CDS	153456	154160	.	+	0	Uisw_092_00168	Uisw_092	234	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_092_00165
CP159824.1	Prodigal:2.6	CDS	154157	154366	.	+	0	Uisw_092_00169	Uisw_092	69	OG0002417	NA	NA	NA	NA	NA	Uisw_092_00165
CP159824.1	Prodigal:2.6	CDS	154408	154890	.	+	0	Uisw_092_00170	Uisw_092	160	OG0002417	NA	NA	NA	NA	NA	Uisw_092_00165
CP159813.1	Prodigal:2.6	CDS	430143	430841	.	+	0	Uisw_134_02_00467	Uisw_134_02	232	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_134_02_00472
CP159813.1	Prodigal:2.6	CDS	430852	431547	.	-	0	Uisw_134_02_00468	Uisw_134_02	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_134_02_00472
CP159813.1	Prodigal:2.6	CDS	431569	432318	.	+	0	Uisw_134_02_00469	Uisw_134_02	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_134_02_00472
CP159813.1	Prodigal:2.6	CDS	432389	433603	.	+	0	Uisw_134_02_00470	Uisw_134_02	404	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_134_02_00472
CP159813.1	Prodigal:2.6	CDS	433614	435308	.	+	0	Uisw_134_02_00471	Uisw_134_02	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_134_02_00472
CP159813.1	Prodigal:2.6	CDS	435301	436137	.	+	0	Uisw_134_02_00472	Uisw_134_02	278	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_00472
CP159813.1	Prodigal:2.6	CDS	436145	436540	.	+	0	Uisw_134_02_00473	Uisw_134_02	131	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_134_02_00472
CP159813.1	Aragorn:1.2	tRNA	436595	436680	.	+	.	Uisw_134_02_00474	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00472
CP159813.1	Prodigal:2.6	CDS	436685	438649	.	+	0	Uisw_134_02_00475	Uisw_134_02	654	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_134_02_00472
CP159813.1	Prodigal:2.6	CDS	438649	439428	.	+	0	Uisw_134_02_00476	Uisw_134_02	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_134_02_00472
CP159813.1	Aragorn:1.2	tRNA	439661	439736	.	-	.	Uisw_134_02_00477	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00472
HIMB1420-00000000002	Prodigal:2.6	CDS	606178	607266	.	-	0	HIMB1420_01396	HIMB1420	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1420_01401
HIMB1420-00000000002	barrnap:0.9	rRNA	607534	607643	1.1e-11	-	.	HIMB1420_01397	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_01401
HIMB1420-00000000002	Prodigal:2.6	CDS	607697	608581	.	-	0	HIMB1420_01398	HIMB1420	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_01401
HIMB1420-00000000002	Prodigal:2.6	CDS	608585	609526	.	-	0	HIMB1420_01399	HIMB1420	313	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_01401
HIMB1420-00000000002	Prodigal:2.6	CDS	609504	610559	.	-	0	HIMB1420_01400	HIMB1420	351	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1420_01401
HIMB1420-00000000002	Prodigal:2.6	CDS	610556	611380	.	-	0	HIMB1420_01401	HIMB1420	274	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_01401
HIMB1420-00000000002	Prodigal:2.6	CDS	611377	612174	.	-	0	HIMB1420_01402	HIMB1420	265	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_01401
HIMB1420-00000000002	Prodigal:2.6	CDS	612161	612877	.	-	0	HIMB1420_01403	HIMB1420	238	OG0000008	NA	NA	NA	NA	NA	HIMB1420_01401
HIMB1420-00000000002	Prodigal:2.6	CDS	612870	614555	.	-	0	HIMB1420_01404	HIMB1420	561	OG0001114	NA	NA	NA	NA	NA	HIMB1420_01401
HIMB1420-00000000002	Prodigal:2.6	CDS	614694	615359	.	+	0	HIMB1420_01405	HIMB1420	221	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_01401
HIMB1420-00000000002	Prodigal:2.6	CDS	615340	616467	.	-	0	HIMB1420_01406	HIMB1420	375	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1420_01401
LT840186.1	Prodigal:2.6	CDS	1039824	1040798	.	+	0	HIMB1321_01134	HIMB1321	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1321_01139
LT840186.1	Prodigal:2.6	CDS	1040798	1042600	.	+	0	HIMB1321_01135	HIMB1321	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1321_01139
LT840186.1	Prodigal:2.6	CDS	1042597	1043877	.	-	0	HIMB1321_01136	HIMB1321	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1321_01139
LT840186.1	Prodigal:2.6	CDS	1043879	1045936	.	-	0	HIMB1321_01137	HIMB1321	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1321_01139
LT840186.1	Aragorn:1.2	tRNA	1046051	1046140	.	-	.	HIMB1321_01138	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01139
LT840186.1	Prodigal:2.6	CDS	1046219	1047016	.	+	0	HIMB1321_01139	HIMB1321	265	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01139
LT840186.1	Prodigal:2.6	CDS	1047004	1047807	.	-	0	HIMB1321_01140	HIMB1321	267	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1321_01139
