contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	56828	57985	.	+	0	HIMB1527_00672	HIMB1527	385	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1527_00674
HIMB1527-00000000002	Prodigal:2.6	CDS	58087	59529	.	+	0	HIMB1527_00673	HIMB1527	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1527_00674
HIMB1527-00000000002	Prodigal:2.6	CDS	59558	60478	.	+	0	HIMB1527_00674	HIMB1527	306	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1527_00674
HIMB1527-00000000002	Prodigal:2.6	CDS	60488	61168	.	+	0	HIMB1527_00675	HIMB1527	226	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1527_00674
HIMB1527-00000000002	Prodigal:2.6	CDS	61161	61310	.	+	0	HIMB1527_00676	HIMB1527	49	OG0002342	NA	NA	NA	NA	NA	HIMB1527_00674
HIMB1527-00000000002	Prodigal:2.6	CDS	61313	62626	.	+	0	HIMB1527_00677	HIMB1527	437	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1527_00674
HIMB1527-00000000002	Prodigal:2.6	CDS	62628	63374	.	-	0	HIMB1527_00678	HIMB1527	248	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	HIMB1527_00674
HIMB1527-00000000002	Prodigal:2.6	CDS	63386	64276	.	-	0	HIMB1527_00679	HIMB1527	296	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	HIMB1527_00674
HIMB1505-00000000001	Prodigal:2.6	CDS	684442	685881	.	-	0	HIMB1505_00718	HIMB1505	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1505_00723
HIMB1505-00000000001	Prodigal:2.6	CDS	685986	686711	.	+	0	HIMB1505_00719	HIMB1505	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1505_00723
HIMB1505-00000000001	Prodigal:2.6	CDS	686781	687296	.	+	0	HIMB1505_00720	HIMB1505	171	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1505_00723
HIMB1505-00000000001	Prodigal:2.6	CDS	687289	687579	.	+	0	HIMB1505_00721	HIMB1505	96	OG0001219	NA	NA	NA	NA	NA	HIMB1505_00723
HIMB1505-00000000001	Prodigal:2.6	CDS	687776	689218	.	+	0	HIMB1505_00722	HIMB1505	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1505_00723
HIMB1505-00000000001	Prodigal:2.6	CDS	689247	690167	.	+	0	HIMB1505_00723	HIMB1505	306	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1505_00723
HIMB1505-00000000001	Prodigal:2.6	CDS	690177	690866	.	+	0	HIMB1505_00724	HIMB1505	229	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1505_00723
HIMB1505-00000000001	Prodigal:2.6	CDS	690850	690999	.	+	0	HIMB1505_00725	HIMB1505	49	OG0002342	NA	NA	NA	NA	NA	HIMB1505_00723
HIMB1505-00000000001	Prodigal:2.6	CDS	691002	692315	.	+	0	HIMB1505_00726	HIMB1505	437	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1505_00723
HIMB1505-00000000001	Prodigal:2.6	CDS	692317	693063	.	-	0	HIMB1505_00727	HIMB1505	248	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	HIMB1505_00723
HIMB1505-00000000001	Prodigal:2.6	CDS	693075	693965	.	-	0	HIMB1505_00728	HIMB1505	296	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	HIMB1505_00723
HIMB1549-00000000001	Prodigal:2.6	CDS	258313	259554	.	+	0	HIMB1549_00273	HIMB1549	413	OG0002977	K07222	putative flavoprotein involved in K+ transport	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1549_00278
HIMB1549-00000000001	Prodigal:2.6	CDS	259559	259975	.	+	0	HIMB1549_00274	HIMB1549	138	OG0002748	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1549_00278
HIMB1549-00000000001	Prodigal:2.6	CDS	259972	260652	.	+	0	HIMB1549_00275	HIMB1549	226	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1549_00278
HIMB1549-00000000001	Prodigal:2.6	CDS	260655	261812	.	+	0	HIMB1549_00276	HIMB1549	385	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1549_00278
HIMB1549-00000000001	Prodigal:2.6	CDS	261914	263356	.	+	0	HIMB1549_00277	HIMB1549	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1549_00278
HIMB1549-00000000001	Prodigal:2.6	CDS	263385	264305	.	+	0	HIMB1549_00278	HIMB1549	306	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1549_00278
HIMB1549-00000000001	Prodigal:2.6	CDS	264315	264995	.	+	0	HIMB1549_00279	HIMB1549	226	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1549_00278
HIMB1549-00000000001	Prodigal:2.6	CDS	264988	265137	.	+	0	HIMB1549_00280	HIMB1549	49	OG0002342	NA	NA	NA	NA	NA	HIMB1549_00278
HIMB1549-00000000001	Prodigal:2.6	CDS	265140	266453	.	+	0	HIMB1549_00281	HIMB1549	437	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1549_00278
HIMB1549-00000000001	Prodigal:2.6	CDS	266455	267201	.	-	0	HIMB1549_00282	HIMB1549	248	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	HIMB1549_00278
HIMB1549-00000000001	Prodigal:2.6	CDS	267315	268250	.	+	0	HIMB1549_00283	HIMB1549	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1549_00278
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	956897	957787	.	+	0	HIMB4_01041	HIMB4	296	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	HIMB4_01046
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	957799	958545	.	+	0	HIMB4_01042	HIMB4	248	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	HIMB4_01046
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	958547	959860	.	-	0	HIMB4_01043	HIMB4	437	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB4_01046
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	959863	960012	.	-	0	HIMB4_01044	HIMB4	49	OG0002342	NA	NA	NA	NA	NA	HIMB4_01046
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	959996	960685	.	-	0	HIMB4_01045	HIMB4	229	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB4_01046
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	960695	961615	.	-	0	HIMB4_01046	HIMB4	306	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB4_01046
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	961644	963086	.	-	0	HIMB4_01047	HIMB4	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB4_01046
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	963283	963573	.	-	0	HIMB4_01048	HIMB4	96	OG0001219	NA	NA	NA	NA	NA	HIMB4_01046
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	963566	964081	.	-	0	HIMB4_01049	HIMB4	171	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB4_01046
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	964151	964876	.	-	0	HIMB4_01050	HIMB4	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB4_01046
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	964981	966420	.	+	0	HIMB4_01051	HIMB4	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB4_01046
HIMB109-00000000002	Prodigal:2.6	CDS	146636	147376	.	-	0	HIMB109_00497	HIMB109	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB109_00502
HIMB109-00000000002	Prodigal:2.6	CDS	147376	148440	.	-	0	HIMB109_00498	HIMB109	354	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB109_00502
HIMB109-00000000002	Prodigal:2.6	CDS	148445	149338	.	-	0	HIMB109_00499	HIMB109	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB109_00502
HIMB109-00000000002	Prodigal:2.6	CDS	149395	150630	.	-	0	HIMB109_00500	HIMB109	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB109_00502
HIMB109-00000000002	Prodigal:2.6	CDS	150735	151340	.	-	0	HIMB109_00501	HIMB109	201	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB109_00502
HIMB109-00000000002	Prodigal:2.6	CDS	151385	152293	.	+	0	HIMB109_00502	HIMB109	302	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB109_00502
HIMB109-00000000002	Prodigal:2.6	CDS	152293	152970	.	+	0	HIMB109_00503	HIMB109	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB109_00502
HIMB109-00000000002	Prodigal:2.6	CDS	152967	153134	.	+	0	HIMB109_00504	HIMB109	55	OG0002342	NA	NA	NA	NA	NA	HIMB109_00502
HIMB109-00000000002	Prodigal:2.6	CDS	153226	154182	.	+	0	HIMB109_00505	HIMB109	318	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB109_00502
HIMB109-00000000002	Prodigal:2.6	CDS	154179	156431	.	+	0	HIMB109_00506	HIMB109	750	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB109_00502
HIMB109-00000000002	Prodigal:2.6	CDS	156433	157602	.	+	0	HIMB109_00507	HIMB109	389	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB109_00502
ADAC02000001.1	Prodigal:2.6	CDS	180695	181864	.	-	0	HIMB114_00192	HIMB114	389	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB114_00197
ADAC02000001.1	Prodigal:2.6	CDS	181866	184118	.	-	0	HIMB114_00193	HIMB114	750	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB114_00197
ADAC02000001.1	Prodigal:2.6	CDS	184115	185011	.	-	0	HIMB114_00194	HIMB114	298	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB114_00197
ADAC02000001.1	Prodigal:2.6	CDS	185163	185330	.	-	0	HIMB114_00195	HIMB114	55	OG0002342	NA	NA	NA	NA	NA	HIMB114_00197
ADAC02000001.1	Prodigal:2.6	CDS	185327	186004	.	-	0	HIMB114_00196	HIMB114	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB114_00197
ADAC02000001.1	Prodigal:2.6	CDS	186004	186912	.	-	0	HIMB114_00197	HIMB114	302	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB114_00197
ADAC02000001.1	Prodigal:2.6	CDS	186942	187562	.	+	0	HIMB114_00198	HIMB114	206	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB114_00197
ADAC02000001.1	Prodigal:2.6	CDS	187667	188902	.	+	0	HIMB114_00199	HIMB114	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB114_00197
ADAC02000001.1	Prodigal:2.6	CDS	188957	189850	.	+	0	HIMB114_00200	HIMB114	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB114_00197
ADAC02000001.1	Prodigal:2.6	CDS	189855	190919	.	+	0	HIMB114_00201	HIMB114	354	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB114_00197
ADAC02000001.1	Prodigal:2.6	CDS	190919	191659	.	+	0	HIMB114_00202	HIMB114	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB114_00197
HIMB1565-00000000001	Prodigal:2.6	CDS	581028	582197	.	-	0	HIMB1565_00641	HIMB1565	389	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1565_00646
HIMB1565-00000000001	Prodigal:2.6	CDS	582199	584451	.	-	0	HIMB1565_00642	HIMB1565	750	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1565_00646
HIMB1565-00000000001	Prodigal:2.6	CDS	584448	585344	.	-	0	HIMB1565_00643	HIMB1565	298	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1565_00646
HIMB1565-00000000001	Prodigal:2.6	CDS	585497	585664	.	-	0	HIMB1565_00644	HIMB1565	55	OG0002342	NA	NA	NA	NA	NA	HIMB1565_00646
HIMB1565-00000000001	Prodigal:2.6	CDS	585661	586338	.	-	0	HIMB1565_00645	HIMB1565	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1565_00646
HIMB1565-00000000001	Prodigal:2.6	CDS	586338	587246	.	-	0	HIMB1565_00646	HIMB1565	302	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1565_00646
HIMB1565-00000000001	Prodigal:2.6	CDS	587291	587896	.	+	0	HIMB1565_00647	HIMB1565	201	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1565_00646
HIMB1565-00000000001	Prodigal:2.6	CDS	588000	589235	.	+	0	HIMB1565_00648	HIMB1565	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1565_00646
HIMB1565-00000000001	Prodigal:2.6	CDS	589292	590185	.	+	0	HIMB1565_00649	HIMB1565	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1565_00646
HIMB1565-00000000001	Prodigal:2.6	CDS	590190	591254	.	+	0	HIMB1565_00650	HIMB1565	354	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1565_00646
HIMB1565-00000000001	Prodigal:2.6	CDS	591254	591994	.	+	0	HIMB1565_00651	HIMB1565	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1565_00646
HIMB1517-00000000006	Prodigal:2.6	CDS	5666	6421	.	+	0	HIMB1517_00747	HIMB1517	251	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1517_00752
HIMB1517-00000000006	Prodigal:2.6	CDS	6418	6564	.	-	0	HIMB1517_00748	HIMB1517	48	OG0002555	NA	NA	NA	NA	NA	HIMB1517_00752
HIMB1517-00000000006	Prodigal:2.6	CDS	6776	7837	.	-	0	HIMB1517_00749	HIMB1517	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1517_00752
HIMB1517-00000000006	Prodigal:2.6	CDS	8110	8277	.	-	0	HIMB1517_00750	HIMB1517	55	OG0002342	NA	NA	NA	NA	NA	HIMB1517_00752
HIMB1517-00000000006	Prodigal:2.6	CDS	8274	8951	.	-	0	HIMB1517_00751	HIMB1517	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1517_00752
HIMB1517-00000000006	Prodigal:2.6	CDS	8951	9859	.	-	0	HIMB1517_00752	HIMB1517	302	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1517_00752
HIMB1517-00000000006	Prodigal:2.6	CDS	9889	10509	.	+	0	HIMB1517_00753	HIMB1517	206	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1517_00752
HIMB1517-00000000006	Prodigal:2.6	CDS	10613	11848	.	+	0	HIMB1517_00754	HIMB1517	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1517_00752
HIMB1517-00000000006	Prodigal:2.6	CDS	11904	12797	.	+	0	HIMB1517_00755	HIMB1517	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1517_00752
HIMB1517-00000000006	Prodigal:2.6	CDS	12802	13866	.	+	0	HIMB1517_00756	HIMB1517	354	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1517_00752
HIMB1517-00000000006	Prodigal:2.6	CDS	13866	14606	.	+	0	HIMB1517_00757	HIMB1517	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1517_00752
Ga0197930_11	Prodigal:2.6	CDS	767963	768703	.	-	0	LSUCC0723_00842	LSUCC0723	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	LSUCC0723_00847
Ga0197930_11	Prodigal:2.6	CDS	768703	769767	.	-	0	LSUCC0723_00843	LSUCC0723	354	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	LSUCC0723_00847
Ga0197930_11	Prodigal:2.6	CDS	769772	770665	.	-	0	LSUCC0723_00844	LSUCC0723	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	LSUCC0723_00847
Ga0197930_11	Prodigal:2.6	CDS	770721	771956	.	-	0	LSUCC0723_00845	LSUCC0723	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	LSUCC0723_00847
Ga0197930_11	Prodigal:2.6	CDS	772062	772682	.	-	0	LSUCC0723_00846	LSUCC0723	206	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0723_00847
Ga0197930_11	Prodigal:2.6	CDS	772712	773620	.	+	0	LSUCC0723_00847	LSUCC0723	302	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	LSUCC0723_00847
Ga0197930_11	Prodigal:2.6	CDS	773620	774297	.	+	0	LSUCC0723_00848	LSUCC0723	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	LSUCC0723_00847
Ga0197930_11	Prodigal:2.6	CDS	774294	774461	.	+	0	LSUCC0723_00849	LSUCC0723	55	OG0002342	NA	NA	NA	NA	NA	LSUCC0723_00847
Ga0197930_11	Prodigal:2.6	CDS	774612	775508	.	+	0	LSUCC0723_00850	LSUCC0723	298	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	LSUCC0723_00847
Ga0197930_11	Prodigal:2.6	CDS	775505	777757	.	+	0	LSUCC0723_00851	LSUCC0723	750	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	LSUCC0723_00847
Ga0197930_11	Prodigal:2.6	CDS	777759	778928	.	+	0	LSUCC0723_00852	LSUCC0723	389	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	LSUCC0723_00847
Ga0255589_11	Prodigal:2.6	CDS	274364	275530	.	-	0	LSUCC0664_00296	LSUCC0664	388	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	LSUCC0664_00301
Ga0255589_11	Prodigal:2.6	CDS	275532	277784	.	-	0	LSUCC0664_00297	LSUCC0664	750	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	LSUCC0664_00301
Ga0255589_11	Prodigal:2.6	CDS	277781	278677	.	-	0	LSUCC0664_00298	LSUCC0664	298	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	LSUCC0664_00301
Ga0255589_11	Prodigal:2.6	CDS	278841	279005	.	-	0	LSUCC0664_00299	LSUCC0664	54	OG0002342	NA	NA	NA	NA	NA	LSUCC0664_00301
Ga0255589_11	Prodigal:2.6	CDS	279002	279679	.	-	0	LSUCC0664_00300	LSUCC0664	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	LSUCC0664_00301
