contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	276730	278190	.	-	0	NP1_00322	NP1	486	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	NP1_00326
CP038852.1	Aragorn:1.2	tRNA	278207	278291	.	-	.	NP1_00323	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00326
CP038852.1	Prodigal:2.6	CDS	278391	278639	.	+	0	NP1_00324	NP1	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	NP1_00326
CP038852.1	Prodigal:2.6	CDS	278636	278812	.	+	0	NP1_00325	NP1	58	OG0001029	NA	NA	NA	NA	NA	NP1_00326
CP038852.1	Prodigal:2.6	CDS	278809	278955	.	-	0	NP1_00326	NP1	48	OG0001140	NA	NA	NA	NA	NA	NP1_00326
CP038852.1	Prodigal:2.6	CDS	278994	279554	.	-	0	NP1_00327	NP1	186	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	NP1_00326
CP038852.1	Prodigal:2.6	CDS	279557	280237	.	+	0	NP1_00328	NP1	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	NP1_00326
CP038852.1	Prodigal:2.6	CDS	280227	280649	.	-	0	NP1_00329	NP1	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	NP1_00326
CP038852.1	Prodigal:2.6	CDS	280708	280845	.	+	0	NP1_00330	NP1	45	OG0001116	NA	NA	NA	NA	NA	NP1_00326
CP038852.1	Prodigal:2.6	CDS	280848	281495	.	-	0	NP1_00331	NP1	215	OG0000954	NA	NA	NA	NA	NA	NP1_00326
CP159811.1	Prodigal:2.6	CDS	717622	719073	.	-	0	Uisw_137_00796	Uisw_137	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_137_00801
CP159811.1	Aragorn:1.2	tRNA	719089	719173	.	-	.	Uisw_137_00797	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00801
CP159811.1	Prodigal:2.6	CDS	719274	719525	.	+	0	Uisw_137_00798	Uisw_137	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_137_00801
CP159811.1	Prodigal:2.6	CDS	719518	719688	.	+	0	Uisw_137_00799	Uisw_137	56	OG0001029	NA	NA	NA	NA	NA	Uisw_137_00801
CP159811.1	Prodigal:2.6	CDS	719675	720109	.	+	0	Uisw_137_00800	Uisw_137	144	OG0001167	NA	NA	NA	NA	NA	Uisw_137_00801
CP159811.1	Prodigal:2.6	CDS	720106	720243	.	-	0	Uisw_137_00801	Uisw_137	45	OG0001140	NA	NA	NA	NA	NA	Uisw_137_00801
CP159811.1	Prodigal:2.6	CDS	720263	720814	.	-	0	Uisw_137_00802	Uisw_137	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_137_00801
CP159811.1	Prodigal:2.6	CDS	720817	721491	.	+	0	Uisw_137_00803	Uisw_137	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_137_00801
CP159811.1	Prodigal:2.6	CDS	721484	721909	.	-	0	Uisw_137_00804	Uisw_137	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_137_00801
CP159811.1	Prodigal:2.6	CDS	721967	722104	.	+	0	Uisw_137_00805	Uisw_137	45	OG0001116	NA	NA	NA	NA	NA	Uisw_137_00801
CP159811.1	Prodigal:2.6	CDS	722107	722748	.	-	0	Uisw_137_00806	Uisw_137	213	OG0000954	NA	NA	NA	NA	NA	Uisw_137_00801
CP159821.1	Prodigal:2.6	CDS	562140	562781	.	+	0	Uisw_101_00570	Uisw_101	213	OG0000954	NA	NA	NA	NA	NA	Uisw_101_00575
CP159821.1	Prodigal:2.6	CDS	562784	562921	.	-	0	Uisw_101_00571	Uisw_101	45	OG0001116	NA	NA	NA	NA	NA	Uisw_101_00575
CP159821.1	Prodigal:2.6	CDS	562978	563403	.	+	0	Uisw_101_00572	Uisw_101	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_101_00575
CP159821.1	Prodigal:2.6	CDS	563396	564070	.	-	0	Uisw_101_00573	Uisw_101	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_101_00575
CP159821.1	Prodigal:2.6	CDS	564073	564624	.	+	0	Uisw_101_00574	Uisw_101	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_101_00575
CP159821.1	Prodigal:2.6	CDS	564643	564789	.	+	0	Uisw_101_00575	Uisw_101	48	OG0001140	NA	NA	NA	NA	NA	Uisw_101_00575
CP159821.1	Prodigal:2.6	CDS	564786	565220	.	-	0	Uisw_101_00576	Uisw_101	144	OG0001167	NA	NA	NA	NA	NA	Uisw_101_00575
CP159821.1	Prodigal:2.6	CDS	565207	565380	.	-	0	Uisw_101_00577	Uisw_101	57	OG0001029	NA	NA	NA	NA	NA	Uisw_101_00575
CP159821.1	Prodigal:2.6	CDS	565377	565625	.	-	0	Uisw_101_00578	Uisw_101	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_101_00575
CP159821.1	Aragorn:1.2	tRNA	565726	565810	.	+	.	Uisw_101_00579	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00575
CP159821.1	Prodigal:2.6	CDS	565827	567266	.	+	0	Uisw_101_00580	Uisw_101	479	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_101_00575
CP159820.1	Prodigal:2.6	CDS	557415	558056	.	+	0	Uisw_104_00573	Uisw_104	213	OG0000954	NA	NA	NA	NA	NA	Uisw_104_00578
CP159820.1	Prodigal:2.6	CDS	558059	558196	.	-	0	Uisw_104_00574	Uisw_104	45	OG0001116	NA	NA	NA	NA	NA	Uisw_104_00578
CP159820.1	Prodigal:2.6	CDS	558253	558678	.	+	0	Uisw_104_00575	Uisw_104	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_104_00578
CP159820.1	Prodigal:2.6	CDS	558671	559345	.	-	0	Uisw_104_00576	Uisw_104	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_104_00578
CP159820.1	Prodigal:2.6	CDS	559348	559899	.	+	0	Uisw_104_00577	Uisw_104	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_104_00578
CP159820.1	Prodigal:2.6	CDS	559918	560064	.	+	0	Uisw_104_00578	Uisw_104	48	OG0001140	NA	NA	NA	NA	NA	Uisw_104_00578
CP159820.1	Prodigal:2.6	CDS	560061	560495	.	-	0	Uisw_104_00579	Uisw_104	144	OG0001167	NA	NA	NA	NA	NA	Uisw_104_00578
CP159820.1	Prodigal:2.6	CDS	560482	560655	.	-	0	Uisw_104_00580	Uisw_104	57	OG0001029	NA	NA	NA	NA	NA	Uisw_104_00578
CP159820.1	Prodigal:2.6	CDS	560652	560900	.	-	0	Uisw_104_00581	Uisw_104	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_104_00578
CP159820.1	Aragorn:1.2	tRNA	561001	561085	.	+	.	Uisw_104_00582	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00578
CP159820.1	Prodigal:2.6	CDS	561102	562535	.	+	0	Uisw_104_00583	Uisw_104	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_104_00578
CP159819.1	Prodigal:2.6	CDS	495519	496166	.	+	0	Uisw_106_00535	Uisw_106	215	OG0000954	NA	NA	NA	NA	NA	Uisw_106_00540
CP159819.1	Prodigal:2.6	CDS	496169	496306	.	-	0	Uisw_106_00536	Uisw_106	45	OG0001116	NA	NA	NA	NA	NA	Uisw_106_00540
CP159819.1	Prodigal:2.6	CDS	496365	496787	.	+	0	Uisw_106_00537	Uisw_106	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_106_00540
CP159819.1	Prodigal:2.6	CDS	496777	497457	.	-	0	Uisw_106_00538	Uisw_106	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_106_00540
CP159819.1	Prodigal:2.6	CDS	497460	498020	.	+	0	Uisw_106_00539	Uisw_106	186	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_106_00540
CP159819.1	Prodigal:2.6	CDS	498058	498204	.	+	0	Uisw_106_00540	Uisw_106	48	OG0001140	NA	NA	NA	NA	NA	Uisw_106_00540
CP159819.1	Prodigal:2.6	CDS	498201	498377	.	-	0	Uisw_106_00541	Uisw_106	58	OG0001029	NA	NA	NA	NA	NA	Uisw_106_00540
CP159819.1	Prodigal:2.6	CDS	498374	498622	.	-	0	Uisw_106_00542	Uisw_106	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_106_00540
CP159819.1	Aragorn:1.2	tRNA	498724	498808	.	+	.	Uisw_106_00543	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00540
CP159819.1	Prodigal:2.6	CDS	498825	500246	.	+	0	Uisw_106_00544	Uisw_106	473	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_106_00540
CP159819.1	Prodigal:2.6	CDS	500278	500889	.	+	0	Uisw_106_00545	Uisw_106	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_106_00540
CP159823.1	Prodigal:2.6	CDS	545437	546084	.	+	0	Uisw_094_00588	Uisw_094	215	OG0000954	NA	NA	NA	NA	NA	Uisw_094_00593
CP159823.1	Prodigal:2.6	CDS	546087	546224	.	-	0	Uisw_094_00589	Uisw_094	45	OG0001116	NA	NA	NA	NA	NA	Uisw_094_00593
CP159823.1	Prodigal:2.6	CDS	546283	546705	.	+	0	Uisw_094_00590	Uisw_094	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_094_00593
CP159823.1	Prodigal:2.6	CDS	546940	547374	.	-	0	Uisw_094_00591	Uisw_094	144	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_094_00593
CP159823.1	Prodigal:2.6	CDS	547377	547937	.	+	0	Uisw_094_00592	Uisw_094	186	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_094_00593
CP159823.1	Prodigal:2.6	CDS	547975	548121	.	+	0	Uisw_094_00593	Uisw_094	48	OG0001140	NA	NA	NA	NA	NA	Uisw_094_00593
CP159823.1	Prodigal:2.6	CDS	548126	548302	.	-	0	Uisw_094_00594	Uisw_094	58	OG0001029	NA	NA	NA	NA	NA	Uisw_094_00593
CP159823.1	Prodigal:2.6	CDS	548299	548547	.	-	0	Uisw_094_00595	Uisw_094	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_094_00593
CP159823.1	Aragorn:1.2	tRNA	548649	548733	.	+	.	Uisw_094_00596	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00593
CP159823.1	Prodigal:2.6	CDS	548750	550171	.	+	0	Uisw_094_00597	Uisw_094	473	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_094_00593
CP159823.1	Prodigal:2.6	CDS	550203	550814	.	+	0	Uisw_094_00598	Uisw_094	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_094_00593
CP159812.1	Prodigal:2.6	CDS	499638	500060	.	+	0	Uisw_136_00528	Uisw_136	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_136_00533
CP159812.1	Prodigal:2.6	CDS	500050	500748	.	-	0	Uisw_136_00529	Uisw_136	232	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_136_00533
CP159812.1	Prodigal:2.6	CDS	500749	501969	.	+	0	Uisw_136_00530	Uisw_136	406	OG0001408	NA	NA	NA	NA	NA	Uisw_136_00533
CP159812.1	Prodigal:2.6	CDS	501999	502520	.	+	0	Uisw_136_00531	Uisw_136	173	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_136_00533
CP159812.1	Prodigal:2.6	CDS	502539	503198	.	+	0	Uisw_136_00532	Uisw_136	219	OG0000008	NA	NA	NA	NA	NA	Uisw_136_00533
CP159812.1	Prodigal:2.6	CDS	503171	503350	.	+	0	Uisw_136_00533	Uisw_136	59	OG0001140	NA	NA	NA	NA	NA	Uisw_136_00533
CP159812.1	Prodigal:2.6	CDS	503355	503531	.	-	0	Uisw_136_00534	Uisw_136	58	OG0001029	NA	NA	NA	NA	NA	Uisw_136_00533
CP159812.1	Prodigal:2.6	CDS	503528	503776	.	-	0	Uisw_136_00535	Uisw_136	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_136_00533
CP159812.1	Aragorn:1.2	tRNA	503878	503962	.	+	.	Uisw_136_00536	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00533
CP159812.1	Prodigal:2.6	CDS	503979	505406	.	+	0	Uisw_136_00537	Uisw_136	475	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_136_00533
CP159812.1	Prodigal:2.6	CDS	505438	506049	.	+	0	Uisw_136_00538	Uisw_136	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_136_00533
CP159809.1	Prodigal:2.6	CDS	710079	711506	.	-	0	Uisw_113_00782	Uisw_113	475	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_113_00787
CP159809.1	Aragorn:1.2	tRNA	711524	711608	.	-	.	Uisw_113_00783	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00787
CP159809.1	Prodigal:2.6	CDS	711709	711957	.	+	0	Uisw_113_00784	Uisw_113	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_113_00787
CP159809.1	Prodigal:2.6	CDS	711954	712127	.	+	0	Uisw_113_00785	Uisw_113	57	OG0001029	NA	NA	NA	NA	NA	Uisw_113_00787
CP159809.1	Prodigal:2.6	CDS	712114	712548	.	+	0	Uisw_113_00786	Uisw_113	144	OG0001167	NA	NA	NA	NA	NA	Uisw_113_00787
CP159809.1	Prodigal:2.6	CDS	712545	712691	.	-	0	Uisw_113_00787	Uisw_113	48	OG0001140	NA	NA	NA	NA	NA	Uisw_113_00787
CP159809.1	Prodigal:2.6	CDS	712710	713261	.	-	0	Uisw_113_00788	Uisw_113	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_113_00787
CP159809.1	Prodigal:2.6	CDS	713264	713938	.	+	0	Uisw_113_00789	Uisw_113	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_113_00787
CP159809.1	Prodigal:2.6	CDS	713931	714356	.	-	0	Uisw_113_00790	Uisw_113	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_113_00787
CP159809.1	Prodigal:2.6	CDS	714410	714550	.	+	0	Uisw_113_00791	Uisw_113	46	OG0001116	NA	NA	NA	NA	NA	Uisw_113_00787
CP159809.1	Prodigal:2.6	CDS	714553	715194	.	-	0	Uisw_113_00792	Uisw_113	213	OG0000954	NA	NA	NA	NA	NA	Uisw_113_00787
CP159817.1	Prodigal:2.6	CDS	429200	429844	.	+	0	Uisw_116_00481	Uisw_116	214	OG0000954	NA	NA	NA	NA	NA	Uisw_116_00486
CP159817.1	Prodigal:2.6	CDS	429847	429984	.	-	0	Uisw_116_00482	Uisw_116	45	OG0001116	NA	NA	NA	NA	NA	Uisw_116_00486
CP159817.1	Prodigal:2.6	CDS	430043	430465	.	+	0	Uisw_116_00483	Uisw_116	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_116_00486
CP159817.1	Prodigal:2.6	CDS	430498	431055	.	+	0	Uisw_116_00484	Uisw_116	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_116_00486
