contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	435648	436559	.	-	0	HIMB1564_00437	HIMB1564	303	OG0001399	NA	NA	NA	NA	NA	HIMB1564_00439
HIMB1564-00000000001	Prodigal:2.6	CDS	436549	437433	.	-	0	HIMB1564_00438	HIMB1564	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1564_00439
HIMB1564-00000000001	Prodigal:2.6	CDS	437465	438724	.	-	0	HIMB1564_00439	HIMB1564	419	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1564_00439
HIMB1564-00000000001	Prodigal:2.6	CDS	438945	440219	.	-	0	HIMB1564_00440	HIMB1564	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1564_00439
HIMB1564-00000000001	Prodigal:2.6	CDS	440288	440449	.	-	0	HIMB1564_00441	HIMB1564	53	OG0001043	NA	NA	NA	NA	NA	HIMB1564_00439
HIMB1564-00000000001	Prodigal:2.6	CDS	440562	441992	.	+	0	HIMB1564_00442	HIMB1564	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1564_00439
HIMB1564-00000000001	Prodigal:2.6	CDS	441985	442149	.	+	0	HIMB1564_00443	HIMB1564	54	OG0001316	NA	NA	NA	NA	NA	HIMB1564_00439
HIMB1564-00000000001	Prodigal:2.6	CDS	442203	442457	.	+	0	HIMB1564_00444	HIMB1564	84	OG0001278	NA	NA	NA	NA	NA	HIMB1564_00439
HIMB1559-00000000001	Prodigal:2.6	CDS	1340894	1342765	.	-	0	HIMB1559_01453	HIMB1559	623	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1559_01458
HIMB1559-00000000001	Prodigal:2.6	CDS	1342949	1343578	.	+	0	HIMB1559_01454	HIMB1559	209	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1559_01458
HIMB1559-00000000001	Prodigal:2.6	CDS	1343629	1345551	.	-	0	HIMB1559_01455	HIMB1559	640	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1559_01458
HIMB1559-00000000001	Prodigal:2.6	CDS	1345544	1346458	.	-	0	HIMB1559_01456	HIMB1559	304	OG0001399	NA	NA	NA	NA	NA	HIMB1559_01458
HIMB1559-00000000001	Prodigal:2.6	CDS	1346439	1347323	.	-	0	HIMB1559_01457	HIMB1559	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1559_01458
HIMB1559-00000000001	Prodigal:2.6	CDS	1347323	1348630	.	-	0	HIMB1559_01458	HIMB1559	435	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1559_01458
HIMB1559-00000000001	Prodigal:2.6	CDS	1348702	1349004	.	-	0	HIMB1559_01459	HIMB1559	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1559_01458
HIMB1559-00000000001	Prodigal:2.6	CDS	1349104	1349316	.	-	0	HIMB1559_01460	HIMB1559	70	OG0001766	NA	NA	NA	NA	NA	HIMB1559_01458
HIMB1559-00000000001	Prodigal:2.6	CDS	1349320	1349706	.	-	0	HIMB1559_01461	HIMB1559	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1559_01458
HIMB1559-00000000001	Prodigal:2.6	CDS	1349794	1353012	.	-	0	HIMB1559_01462	HIMB1559	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1559_01458
HIMB1559-00000000001	Prodigal:2.6	CDS	1352990	1354186	.	-	0	HIMB1559_01463	HIMB1559	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1559_01458
HIMB1597-00000000001	Prodigal:2.6	CDS	457236	458432	.	+	0	HIMB1597_00490	HIMB1597	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1597_00495
HIMB1597-00000000001	Prodigal:2.6	CDS	458410	461628	.	+	0	HIMB1597_00491	HIMB1597	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1597_00495
HIMB1597-00000000001	Prodigal:2.6	CDS	461716	462102	.	+	0	HIMB1597_00492	HIMB1597	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1597_00495
HIMB1597-00000000001	Prodigal:2.6	CDS	462106	462318	.	+	0	HIMB1597_00493	HIMB1597	70	OG0001766	NA	NA	NA	NA	NA	HIMB1597_00495
HIMB1597-00000000001	Prodigal:2.6	CDS	462418	462720	.	+	0	HIMB1597_00494	HIMB1597	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1597_00495
HIMB1597-00000000001	Prodigal:2.6	CDS	462792	464099	.	+	0	HIMB1597_00495	HIMB1597	435	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1597_00495
HIMB1597-00000000001	Prodigal:2.6	CDS	464099	464983	.	+	0	HIMB1597_00496	HIMB1597	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1597_00495
HIMB1597-00000000001	Prodigal:2.6	CDS	464964	465878	.	+	0	HIMB1597_00497	HIMB1597	304	OG0001399	NA	NA	NA	NA	NA	HIMB1597_00495
HIMB1597-00000000001	Prodigal:2.6	CDS	465871	467793	.	+	0	HIMB1597_00498	HIMB1597	640	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1597_00495
HIMB1597-00000000001	Prodigal:2.6	CDS	467844	468473	.	-	0	HIMB1597_00499	HIMB1597	209	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1597_00495
HIMB1597-00000000001	Prodigal:2.6	CDS	468657	470528	.	+	0	HIMB1597_00500	HIMB1597	623	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1597_00495
HIMB1587-00000000002	Prodigal:2.6	CDS	523895	525766	.	-	0	HIMB1587_01446	HIMB1587	623	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1587_01451
HIMB1587-00000000002	Prodigal:2.6	CDS	525950	526579	.	+	0	HIMB1587_01447	HIMB1587	209	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1587_01451
HIMB1587-00000000002	Prodigal:2.6	CDS	526630	528552	.	-	0	HIMB1587_01448	HIMB1587	640	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1587_01451
HIMB1587-00000000002	Prodigal:2.6	CDS	528545	529435	.	-	0	HIMB1587_01449	HIMB1587	296	OG0001399	NA	NA	NA	NA	NA	HIMB1587_01451
HIMB1587-00000000002	Prodigal:2.6	CDS	529440	530324	.	-	0	HIMB1587_01450	HIMB1587	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1587_01451
HIMB1587-00000000002	Prodigal:2.6	CDS	530324	531631	.	-	0	HIMB1587_01451	HIMB1587	435	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1587_01451
HIMB1587-00000000002	Prodigal:2.6	CDS	531703	532005	.	-	0	HIMB1587_01452	HIMB1587	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1587_01451
HIMB1587-00000000002	Prodigal:2.6	CDS	532105	532317	.	-	0	HIMB1587_01453	HIMB1587	70	OG0001766	NA	NA	NA	NA	NA	HIMB1587_01451
HIMB1587-00000000002	Prodigal:2.6	CDS	532321	532707	.	-	0	HIMB1587_01454	HIMB1587	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1587_01451
HIMB1587-00000000002	Prodigal:2.6	CDS	532795	536013	.	-	0	HIMB1587_01455	HIMB1587	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1587_01451
HIMB1587-00000000002	Prodigal:2.6	CDS	535991	537187	.	-	0	HIMB1587_01456	HIMB1587	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1587_01451
HIMB1491-00000000001	Prodigal:2.6	CDS	137954	139150	.	+	0	HIMB1491_00139	HIMB1491	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1491_00144
HIMB1491-00000000001	Prodigal:2.6	CDS	139128	142346	.	+	0	HIMB1491_00140	HIMB1491	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1491_00144
HIMB1491-00000000001	Prodigal:2.6	CDS	142434	142820	.	+	0	HIMB1491_00141	HIMB1491	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1491_00144
HIMB1491-00000000001	Prodigal:2.6	CDS	142824	143036	.	+	0	HIMB1491_00142	HIMB1491	70	OG0001766	NA	NA	NA	NA	NA	HIMB1491_00144
HIMB1491-00000000001	Prodigal:2.6	CDS	143135	143437	.	+	0	HIMB1491_00143	HIMB1491	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1491_00144
HIMB1491-00000000001	Prodigal:2.6	CDS	143517	144782	.	+	0	HIMB1491_00144	HIMB1491	421	OG0002874	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1491_00144
HIMB1491-00000000001	Prodigal:2.6	CDS	144785	145669	.	+	0	HIMB1491_00145	HIMB1491	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1491_00144
HIMB1491-00000000001	Prodigal:2.6	CDS	145659	146564	.	+	0	HIMB1491_00146	HIMB1491	301	OG0001399	NA	NA	NA	NA	NA	HIMB1491_00144
HIMB1491-00000000001	Prodigal:2.6	CDS	146557	148485	.	+	0	HIMB1491_00147	HIMB1491	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1491_00144
HIMB1491-00000000001	Prodigal:2.6	CDS	148540	149115	.	-	0	HIMB1491_00148	HIMB1491	191	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1491_00144
HIMB1491-00000000001	Prodigal:2.6	CDS	149575	151464	.	+	0	HIMB1491_00149	HIMB1491	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1491_00144
HIMB1507-00000000001	Prodigal:2.6	CDS	152744	153940	.	+	0	HIMB1507_00155	HIMB1507	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1507_00160
HIMB1507-00000000001	Prodigal:2.6	CDS	153918	157136	.	+	0	HIMB1507_00156	HIMB1507	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1507_00160
HIMB1507-00000000001	Prodigal:2.6	CDS	157224	157610	.	+	0	HIMB1507_00157	HIMB1507	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1507_00160
HIMB1507-00000000001	Prodigal:2.6	CDS	157614	157826	.	+	0	HIMB1507_00158	HIMB1507	70	OG0001766	NA	NA	NA	NA	NA	HIMB1507_00160
HIMB1507-00000000001	Prodigal:2.6	CDS	157926	158228	.	+	0	HIMB1507_00159	HIMB1507	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1507_00160
HIMB1507-00000000001	Prodigal:2.6	CDS	158308	159570	.	+	0	HIMB1507_00160	HIMB1507	420	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1507_00160
HIMB1507-00000000001	Prodigal:2.6	CDS	159575	160459	.	+	0	HIMB1507_00161	HIMB1507	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1507_00160
HIMB1507-00000000001	Prodigal:2.6	CDS	160449	161354	.	+	0	HIMB1507_00162	HIMB1507	301	OG0001399	NA	NA	NA	NA	NA	HIMB1507_00160
HIMB1507-00000000001	Prodigal:2.6	CDS	161347	163266	.	+	0	HIMB1507_00163	HIMB1507	639	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1507_00160
HIMB1507-00000000001	Prodigal:2.6	CDS	163317	163907	.	-	0	HIMB1507_00164	HIMB1507	196	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1507_00160
HIMB1507-00000000001	Prodigal:2.6	CDS	164129	166000	.	+	0	HIMB1507_00165	HIMB1507	623	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1507_00160
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	608415	609611	.	+	0	HIMB140_00682	HIMB140	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB140_00687
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	609589	612807	.	+	0	HIMB140_00683	HIMB140	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB140_00687
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	612895	613281	.	+	0	HIMB140_00684	HIMB140	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB140_00687
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	613285	613497	.	+	0	HIMB140_00685	HIMB140	70	OG0001766	NA	NA	NA	NA	NA	HIMB140_00687
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	613596	613898	.	+	0	HIMB140_00686	HIMB140	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB140_00687
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	613979	615247	.	+	0	HIMB140_00687	HIMB140	422	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB140_00687
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	615261	616145	.	+	0	HIMB140_00688	HIMB140	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB140_00687
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	616135	617040	.	+	0	HIMB140_00689	HIMB140	301	OG0001399	NA	NA	NA	NA	NA	HIMB140_00687
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	617033	618961	.	+	0	HIMB140_00690	HIMB140	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB140_00687
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	619015	619590	.	-	0	HIMB140_00691	HIMB140	191	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB140_00687
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	619888	621789	.	+	0	HIMB140_00692	HIMB140	633	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB140_00687
