contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	943943	944506	.	-	0	HTCC1040_01017	HTCC1040	187	OG0001414	NA	NA	NA	NA	NA	HTCC1040_01020
ARVY01000001.1	Prodigal:2.6	CDS	944953	945312	.	+	0	HTCC1040_01018	HTCC1040	119	OG0004302	NA	NA	NA	NA	NA	HTCC1040_01020
ARVY01000001.1	Prodigal:2.6	CDS	945316	945651	.	-	0	HTCC1040_01019	HTCC1040	111	OG0005183	NA	NA	NA	NA	NA	HTCC1040_01020
ARVY01000001.1	Prodigal:2.6	CDS	945641	946369	.	-	0	HTCC1040_01020	HTCC1040	242	OG0003520	NA	NA	NA	NA	NA	HTCC1040_01020
ARVY01000001.1	Prodigal:2.6	CDS	946377	946730	.	-	0	HTCC1040_01021	HTCC1040	117	OG0005184	NA	NA	NA	NA	NA	HTCC1040_01020
ARVY01000001.1	Prodigal:2.6	CDS	946813	947736	.	-	0	HTCC1040_01022	HTCC1040	307	OG0001921	NA	NA	NA	NA	NA	HTCC1040_01020
ARVY01000001.1	Prodigal:2.6	CDS	948105	949010	.	-	0	HTCC1040_01023	HTCC1040	301	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1040_01020
ARVY01000001.1	Prodigal:2.6	CDS	949103	949288	.	-	0	HTCC1040_01024	HTCC1040	61	OG0002197	NA	NA	NA	NA	NA	HTCC1040_01020
ARVY01000001.1	Prodigal:2.6	CDS	949314	950657	.	-	0	HTCC1040_01025	HTCC1040	447	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_01020
DS995298.1	Prodigal:2.6	CDS	822119	822274	.	-	0	HTCC7211_00878	HTCC7211	51	NA	NA	NA	COG3677	InsA	Transposase InsA	HTCC7211_00883
DS995298.1	Prodigal:2.6	CDS	822361	823170	.	+	0	HTCC7211_00879	HTCC7211	269	NA	NA	NA	NA	NA	NA	HTCC7211_00883
DS995298.1	Prodigal:2.6	CDS	823167	823262	.	+	0	HTCC7211_00880	HTCC7211	31	OG0002775	NA	NA	NA	NA	NA	HTCC7211_00883
DS995298.1	Prodigal:2.6	CDS	823305	823571	.	+	0	HTCC7211_00881	HTCC7211	88	OG0004814	NA	NA	NA	NA	NA	HTCC7211_00883
DS995298.1	Prodigal:2.6	CDS	823971	824336	.	+	0	HTCC7211_00882	HTCC7211	121	OG0005185	NA	NA	NA	NA	NA	HTCC7211_00883
DS995298.1	Prodigal:2.6	CDS	824337	825059	.	+	0	HTCC7211_00883	HTCC7211	240	OG0003520	NA	NA	NA	NA	NA	HTCC7211_00883
DS995298.1	Prodigal:2.6	CDS	825059	825355	.	+	0	HTCC7211_00884	HTCC7211	98	OG0005186	NA	NA	NA	NA	NA	HTCC7211_00883
DS995298.1	Aragorn:1.2	tRNA	825515	825600	.	+	.	HTCC7211_00885	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00883
DS995298.1	Prodigal:2.6	CDS	825605	826375	.	+	0	HTCC7211_00886	HTCC7211	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC7211_00883
DS995298.1	Prodigal:2.6	CDS	826541	827581	.	+	0	HTCC7211_00887	HTCC7211	346	NA	NA	NA	COG1462	CsgG	Type VIII secretion (curli biogenesis) system outer membrane channel CsgG	HTCC7211_00883
DS995298.1	Prodigal:2.6	CDS	827827	828417	.	+	0	HTCC7211_00888	HTCC7211	196	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7211_00883
