contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	956003	957166	.	-	0	Uisw_137_01054	Uisw_137	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_137_01053
CP159811.1	Prodigal:2.6	CDS	957242	958612	.	-	0	Uisw_137_01055	Uisw_137	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_137_01053
CP159811.1	Prodigal:2.6	CDS	958609	959619	.	-	0	Uisw_137_01056	Uisw_137	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_137_01053
CP159811.1	Prodigal:2.6	CDS	959621	960328	.	-	0	Uisw_137_01057	Uisw_137	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_137_01053
CP159811.1	Prodigal:2.6	CDS	960328	961116	.	-	0	Uisw_137_01058	Uisw_137	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_137_01053
CP159821.1	Prodigal:2.6	CDS	1027205	1027792	.	+	0	Uisw_101_01117	Uisw_101	195	OG0001157	NA	NA	NA	NA	NA	Uisw_101_01122
CP159821.1	Prodigal:2.6	CDS	1027797	1028579	.	+	0	Uisw_101_01118	Uisw_101	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_101_01122
CP159821.1	Prodigal:2.6	CDS	1028580	1030061	.	+	0	Uisw_101_01119	Uisw_101	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_101_01122
CP159821.1	Prodigal:2.6	CDS	1030102	1030923	.	+	0	Uisw_101_01120	Uisw_101	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_01122
CP159821.1	Prodigal:2.6	CDS	1030999	1032183	.	+	0	Uisw_101_01121	Uisw_101	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_101_01122
CP159821.1	Prodigal:2.6	CDS	1032240	1033001	.	-	0	Uisw_101_01122	Uisw_101	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_101_01122
CP159821.1	Prodigal:2.6	CDS	1033003	1034166	.	-	0	Uisw_101_01123	Uisw_101	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_101_01122
CP159821.1	Prodigal:2.6	CDS	1034242	1035573	.	-	0	Uisw_101_01124	Uisw_101	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_101_01122
CP159821.1	Prodigal:2.6	CDS	1035609	1036619	.	-	0	Uisw_101_01125	Uisw_101	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_101_01122
CP159821.1	Prodigal:2.6	CDS	1036621	1037328	.	-	0	Uisw_101_01126	Uisw_101	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_101_01122
CP159821.1	Prodigal:2.6	CDS	1037328	1038122	.	-	0	Uisw_101_01127	Uisw_101	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_101_01122
CP159820.1	Prodigal:2.6	CDS	1023597	1024184	.	+	0	Uisw_104_01129	Uisw_104	195	OG0001157	NA	NA	NA	NA	NA	Uisw_104_01134
CP159820.1	Prodigal:2.6	CDS	1024189	1024971	.	+	0	Uisw_104_01130	Uisw_104	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_104_01134
CP159820.1	Prodigal:2.6	CDS	1024996	1026453	.	+	0	Uisw_104_01131	Uisw_104	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_104_01134
CP159820.1	Prodigal:2.6	CDS	1026494	1027315	.	+	0	Uisw_104_01132	Uisw_104	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_01134
CP159820.1	Prodigal:2.6	CDS	1027391	1028575	.	+	0	Uisw_104_01133	Uisw_104	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_104_01134
CP159820.1	Prodigal:2.6	CDS	1028632	1029393	.	-	0	Uisw_104_01134	Uisw_104	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_104_01134
CP159820.1	Prodigal:2.6	CDS	1029395	1030558	.	-	0	Uisw_104_01135	Uisw_104	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_104_01134
CP159820.1	Prodigal:2.6	CDS	1030634	1031962	.	-	0	Uisw_104_01136	Uisw_104	442	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_104_01134
CP159820.1	Prodigal:2.6	CDS	1032001	1032966	.	-	0	Uisw_104_01137	Uisw_104	321	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_104_01134
CP159820.1	Prodigal:2.6	CDS	1033013	1033720	.	-	0	Uisw_104_01138	Uisw_104	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_104_01134
CP159820.1	Prodigal:2.6	CDS	1033720	1034514	.	-	0	Uisw_104_01139	Uisw_104	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_104_01134
CP159819.1	Prodigal:2.6	CDS	924265	925047	.	+	0	Uisw_106_01042	Uisw_106	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_106_01047
CP159819.1	Prodigal:2.6	CDS	925048	926529	.	+	0	Uisw_106_01043	Uisw_106	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_106_01047
CP159819.1	Prodigal:2.6	CDS	926570	927391	.	+	0	Uisw_106_01044	Uisw_106	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_01047
CP159819.1	Prodigal:2.6	CDS	927468	927923	.	+	0	Uisw_106_01045	Uisw_106	151	OG0000952	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_106_01047
CP159819.1	Prodigal:2.6	CDS	928124	928651	.	+	0	Uisw_106_01046	Uisw_106	175	OG0000952	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_106_01047
CP159819.1	Prodigal:2.6	CDS	928708	929469	.	-	0	Uisw_106_01047	Uisw_106	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_106_01047
CP159819.1	Prodigal:2.6	CDS	929471	930634	.	-	0	Uisw_106_01048	Uisw_106	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_106_01047
CP159819.1	Prodigal:2.6	CDS	930710	932038	.	-	0	Uisw_106_01049	Uisw_106	442	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_106_01047
CP159819.1	Prodigal:2.6	CDS	932077	933042	.	-	0	Uisw_106_01050	Uisw_106	321	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_106_01047
CP159819.1	Prodigal:2.6	CDS	933089	933796	.	-	0	Uisw_106_01051	Uisw_106	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_106_01047
CP159819.1	Prodigal:2.6	CDS	933796	934590	.	-	0	Uisw_106_01052	Uisw_106	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_106_01047
CP159823.1	Prodigal:2.6	CDS	968656	969243	.	+	0	Uisw_094_01085	Uisw_094	195	OG0001157	NA	NA	NA	NA	NA	Uisw_094_01090
CP159823.1	Prodigal:2.6	CDS	969248	970030	.	+	0	Uisw_094_01086	Uisw_094	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_094_01090
CP159823.1	Prodigal:2.6	CDS	970031	971512	.	+	0	Uisw_094_01087	Uisw_094	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_094_01090
CP159823.1	Prodigal:2.6	CDS	971553	972374	.	+	0	Uisw_094_01088	Uisw_094	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_01090
CP159823.1	Prodigal:2.6	CDS	972448	973674	.	+	0	Uisw_094_01089	Uisw_094	408	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_094_01090
CP159823.1	Prodigal:2.6	CDS	973731	974492	.	-	0	Uisw_094_01090	Uisw_094	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_094_01090
CP159823.1	Prodigal:2.6	CDS	974494	975657	.	-	0	Uisw_094_01091	Uisw_094	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_094_01090
CP159823.1	Prodigal:2.6	CDS	975733	977103	.	-	0	Uisw_094_01092	Uisw_094	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_094_01090
CP159823.1	Prodigal:2.6	CDS	977100	978110	.	-	0	Uisw_094_01093	Uisw_094	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_094_01090
CP159823.1	Prodigal:2.6	CDS	978112	978819	.	-	0	Uisw_094_01094	Uisw_094	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_094_01090
CP159823.1	Prodigal:2.6	CDS	978819	979613	.	-	0	Uisw_094_01095	Uisw_094	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_094_01090
