contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	1224176	1225246	.	+	0	HTCC1040_01316	HTCC1040	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1040_01315
ARVY01000001.1	Prodigal:2.6	CDS	1225243	1226394	.	-	0	HTCC1040_01317	HTCC1040	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC1040_01315
ARVY01000001.1	Prodigal:2.6	CDS	1226394	1227374	.	-	0	HTCC1040_01318	HTCC1040	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HTCC1040_01315
ARVY01000001.1	Prodigal:2.6	CDS	1227375	1227863	.	+	0	HTCC1040_01319	HTCC1040	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HTCC1040_01315
CP038852.1	Prodigal:2.6	CDS	1047738	1048226	.	-	0	NP1_01165	NP1	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	NP1_01169
CP038852.1	Prodigal:2.6	CDS	1048227	1049207	.	+	0	NP1_01166	NP1	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	NP1_01169
CP038852.1	Prodigal:2.6	CDS	1049207	1050358	.	+	0	NP1_01167	NP1	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	NP1_01169
CP038852.1	Prodigal:2.6	CDS	1050355	1051425	.	-	0	NP1_01168	NP1	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	NP1_01169
CP038852.1	Prodigal:2.6	CDS	1050355	1051425	.	-	0	NP1_01168	NP1	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	NP1_01169
CP038852.1	Prodigal:2.6	CDS	1051547	1052107	.	-	0	NP1_01169	NP1	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	NP1_01169
CP038852.1	Prodigal:2.6	CDS	1052107	1052838	.	-	0	NP1_01170	NP1	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	NP1_01169
CP038852.1	Prodigal:2.6	CDS	1052850	1054535	.	+	0	NP1_01171	NP1	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	NP1_01169
CP038852.1	Prodigal:2.6	CDS	1054539	1055384	.	+	0	NP1_01172	NP1	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	NP1_01169
CP038852.1	Aragorn:1.2	tRNA	1055416	1055489	.	+	.	NP1_01173	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_01169
CP038852.1	Prodigal:2.6	CDS	1055493	1056767	.	+	0	NP1_01174	NP1	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	NP1_01169
CP159811.1	Prodigal:2.6	CDS	1110192	1111466	.	-	0	Uisw_137_01202	Uisw_137	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	Uisw_137_01207
CP159811.1	Aragorn:1.2	tRNA	1111470	1111543	.	-	.	Uisw_137_01203	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_01207
CP159811.1	Prodigal:2.6	CDS	1111576	1112421	.	-	0	Uisw_137_01204	Uisw_137	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_137_01207
CP159811.1	Prodigal:2.6	CDS	1112425	1114110	.	-	0	Uisw_137_01205	Uisw_137	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_137_01207
CP159811.1	Prodigal:2.6	CDS	1114156	1114854	.	+	0	Uisw_137_01206	Uisw_137	232	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_137_01207
CP159811.1	Prodigal:2.6	CDS	1114854	1115414	.	+	0	Uisw_137_01207	Uisw_137	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_137_01207
CP159811.1	Prodigal:2.6	CDS	1115536	1116606	.	+	0	Uisw_137_01208	Uisw_137	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_137_01207
CP159811.1	Prodigal:2.6	CDS	1115536	1116606	.	+	0	Uisw_137_01208	Uisw_137	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_137_01207
CP159811.1	Prodigal:2.6	CDS	1116603	1117754	.	-	0	Uisw_137_01209	Uisw_137	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_137_01207
CP159811.1	Prodigal:2.6	CDS	1117754	1118734	.	-	0	Uisw_137_01210	Uisw_137	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_137_01207
CP159811.1	Prodigal:2.6	CDS	1118735	1119223	.	+	0	Uisw_137_01211	Uisw_137	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_137_01207
CP159821.1	Prodigal:2.6	CDS	1136563	1137039	.	+	0	Uisw_101_01226	Uisw_101	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	Uisw_101_01231
CP159821.1	Aragorn:1.2	tRNA	1138314	1138387	.	-	.	Uisw_101_01227	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_01231
CP159821.1	Prodigal:2.6	CDS	1138420	1139265	.	-	0	Uisw_101_01228	Uisw_101	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_101_01231
CP159821.1	Prodigal:2.6	CDS	1139269	1140954	.	-	0	Uisw_101_01229	Uisw_101	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_01231
CP159821.1	Prodigal:2.6	CDS	1140966	1141697	.	+	0	Uisw_101_01230	Uisw_101	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_101_01231
CP159821.1	Prodigal:2.6	CDS	1141697	1142257	.	+	0	Uisw_101_01231	Uisw_101	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_101_01231
CP159821.1	Prodigal:2.6	CDS	1142379	1143449	.	+	0	Uisw_101_01232	Uisw_101	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_101_01231
CP159821.1	Prodigal:2.6	CDS	1142379	1143449	.	+	0	Uisw_101_01232	Uisw_101	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_101_01231
CP159821.1	Prodigal:2.6	CDS	1143446	1144597	.	-	0	Uisw_101_01233	Uisw_101	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_101_01231
CP159821.1	Prodigal:2.6	CDS	1144597	1145577	.	-	0	Uisw_101_01234	Uisw_101	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_101_01231
CP159821.1	Prodigal:2.6	CDS	1145578	1146066	.	+	0	Uisw_101_01235	Uisw_101	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_101_01231
CP159820.1	Prodigal:2.6	CDS	1132956	1133432	.	+	0	Uisw_104_01240	Uisw_104	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	Uisw_104_01245
CP159820.1	Aragorn:1.2	tRNA	1134707	1134780	.	-	.	Uisw_104_01241	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_01245
CP159820.1	Prodigal:2.6	CDS	1134813	1135658	.	-	0	Uisw_104_01242	Uisw_104	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_104_01245
CP159820.1	Prodigal:2.6	CDS	1135662	1137347	.	-	0	Uisw_104_01243	Uisw_104	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_104_01245
CP159820.1	Prodigal:2.6	CDS	1137359	1138090	.	+	0	Uisw_104_01244	Uisw_104	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_104_01245
CP159820.1	Prodigal:2.6	CDS	1138090	1138650	.	+	0	Uisw_104_01245	Uisw_104	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_104_01245
CP159820.1	Prodigal:2.6	CDS	1138772	1139842	.	+	0	Uisw_104_01246	Uisw_104	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_104_01245
CP159820.1	Prodigal:2.6	CDS	1138772	1139842	.	+	0	Uisw_104_01246	Uisw_104	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_104_01245
CP159820.1	Prodigal:2.6	CDS	1139839	1140990	.	-	0	Uisw_104_01247	Uisw_104	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_104_01245
CP159820.1	Prodigal:2.6	CDS	1140990	1141970	.	-	0	Uisw_104_01248	Uisw_104	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_104_01245
CP159820.1	Prodigal:2.6	CDS	1141971	1142459	.	+	0	Uisw_104_01249	Uisw_104	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_104_01245
CP159819.1	Prodigal:2.6	CDS	1039648	1040922	.	-	0	Uisw_106_01163	Uisw_106	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	Uisw_106_01168
CP159819.1	Aragorn:1.2	tRNA	1040926	1040999	.	-	.	Uisw_106_01164	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_01168
CP159819.1	Prodigal:2.6	CDS	1041032	1041877	.	-	0	Uisw_106_01165	Uisw_106	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_106_01168
CP159819.1	Prodigal:2.6	CDS	1041881	1043566	.	-	0	Uisw_106_01166	Uisw_106	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_106_01168
CP159819.1	Prodigal:2.6	CDS	1043578	1044309	.	+	0	Uisw_106_01167	Uisw_106	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_106_01168
CP159819.1	Prodigal:2.6	CDS	1044309	1044869	.	+	0	Uisw_106_01168	Uisw_106	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_106_01168
CP159819.1	Prodigal:2.6	CDS	1044991	1046061	.	+	0	Uisw_106_01169	Uisw_106	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_106_01168
CP159819.1	Prodigal:2.6	CDS	1044991	1046061	.	+	0	Uisw_106_01169	Uisw_106	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_106_01168
CP159819.1	Prodigal:2.6	CDS	1046058	1047209	.	-	0	Uisw_106_01170	Uisw_106	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_106_01168
CP159819.1	Prodigal:2.6	CDS	1047209	1048189	.	-	0	Uisw_106_01171	Uisw_106	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_106_01168
CP159819.1	Prodigal:2.6	CDS	1048190	1048678	.	+	0	Uisw_106_01172	Uisw_106	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_106_01168
CP159823.1	Prodigal:2.6	CDS	1078017	1078493	.	+	0	Uisw_094_01197	Uisw_094	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	Uisw_094_01202
CP159823.1	Aragorn:1.2	tRNA	1079768	1079841	.	-	.	Uisw_094_01198	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_01202
CP159823.1	Prodigal:2.6	CDS	1079874	1080719	.	-	0	Uisw_094_01199	Uisw_094	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_094_01202
CP159823.1	Prodigal:2.6	CDS	1080723	1082309	.	-	0	Uisw_094_01200	Uisw_094	528	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_094_01202
CP159823.1	Prodigal:2.6	CDS	1082354	1083151	.	+	0	Uisw_094_01201	Uisw_094	265	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_094_01202
CP159823.1	Prodigal:2.6	CDS	1083151	1083711	.	+	0	Uisw_094_01202	Uisw_094	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_094_01202
CP159823.1	Prodigal:2.6	CDS	1083833	1084903	.	+	0	Uisw_094_01203	Uisw_094	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_094_01202
CP159823.1	Prodigal:2.6	CDS	1083833	1084903	.	+	0	Uisw_094_01203	Uisw_094	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_094_01202
CP159823.1	Prodigal:2.6	CDS	1084900	1086051	.	-	0	Uisw_094_01204	Uisw_094	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_094_01202
CP159823.1	Prodigal:2.6	CDS	1086051	1087031	.	-	0	Uisw_094_01205	Uisw_094	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_094_01202
CP159823.1	Prodigal:2.6	CDS	1087032	1087520	.	+	0	Uisw_094_01206	Uisw_094	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_094_01202
CP159812.1	Prodigal:2.6	CDS	1078553	1079029	.	+	0	Uisw_136_01170	Uisw_136	158	OG0000397	K03624	transcription elongation factor GreA	COG0782	GreA	Transcription elongation factor, GreA/GreB family	Uisw_136_01175
CP159812.1	Aragorn:1.2	tRNA	1080304	1080377	.	-	.	Uisw_136_01171	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_01175
CP159812.1	Prodigal:2.6	CDS	1080410	1081255	.	-	0	Uisw_136_01172	Uisw_136	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_136_01175
CP159812.1	Prodigal:2.6	CDS	1081259	1082944	.	-	0	Uisw_136_01173	Uisw_136	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_136_01175
