contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	829741	830538	.	-	0	HTCC8051_00906	HTCC8051	102	COG1024	CaiD	NA	HTCC8051_00907
KI421440.1	Prodigal:002006	CDS	830522	831373	.	-	0	HTCC8051_00907	HTCC8051	1140	NA	NA	NA	HTCC8051_00907
KI421440.1	Prodigal:002006	CDS	831380	831754	.	-	0	HTCC8051_00908	HTCC8051	858	COG1056	NadR	NA	HTCC8051_00907
KI421440.1	Prodigal:002006	CDS	831754	832161	.	-	0	HTCC8051_00909	HTCC8051	955	COG0529	CysC	NA	HTCC8051_00907
KI421440.1	Prodigal:002006	CDS	832166	833374	.	-	0	HTCC8051_00910	HTCC8051	782	COG4638	HcaE	K00499	HTCC8051_00907
KI421440.1	Prodigal:002006	CDS	833463	834191	.	+	0	HTCC8051_00911	HTCC8051	871	COG0685	MetF	NA	HTCC8051_00907
KI421440.1	Prodigal:002006	CDS	834184	835542	.	+	0	HTCC8051_00912	HTCC8051	10	COG0404	GcvT	NA	HTCC8051_00907
CP003809.1	Prodigal:002006	CDS	821919	822692	.	-	0	HIMB5_00899	HIMB5	102	COG1024	CaiD	NA	HIMB5_00904
CP003809.1	Prodigal:002006	CDS	822741	823844	.	-	0	HIMB5_00900	HIMB5	531	COG4948	RspA	K21624	HIMB5_00904
CP003809.1	Prodigal:002006	CDS	823841	825061	.	-	0	HIMB5_00901	HIMB5	1416	COG1035	FrhB	K00441	HIMB5_00904
CP003809.1	Prodigal:002006	CDS	825061	825792	.	-	0	HIMB5_00902	HIMB5	336	COG0235	AraD	NA	HIMB5_00904
CP003809.1	Prodigal:002006	CDS	825789	826688	.	-	0	HIMB5_00903	HIMB5	34	COG2084	MmsB	K00020	HIMB5_00904
CP003809.1	Prodigal:002006	CDS	826688	827533	.	-	0	HIMB5_00904	HIMB5	1140	NA	NA	NA	HIMB5_00904
CP003809.1	Prodigal:002006	CDS	827581	827724	.	-	0	HIMB5_00905	HIMB5	NA	NA	NA	NA	HIMB5_00904
CP003809.1	Prodigal:002006	CDS	827780	828151	.	-	0	HIMB5_00906	HIMB5	858	COG1056	NadR	NA	HIMB5_00904
CP003809.1	Prodigal:002006	CDS	828151	828558	.	-	0	HIMB5_00907	HIMB5	955	COG0529	CysC	NA	HIMB5_00904
CP003809.1	Prodigal:002006	CDS	828555	829748	.	-	0	HIMB5_00908	HIMB5	782	COG4638	HcaE	K00499	HIMB5_00904
CP003809.1	Prodigal:002006	CDS	829852	830580	.	+	0	HIMB5_00909	HIMB5	871	COG0685	MetF	NA	HIMB5_00904
NZ_LAMZ01000001.1	Prodigal:002006	CDS	343833	344057	.	+	0	HIMB140_00405	HIMB140	850	NA	NA	NA	HIMB140_00410
NZ_LAMZ01000001.1	Prodigal:002006	CDS	344063	344578	.	-	0	HIMB140_00406	HIMB140	4055	COG4891	NA	NA	HIMB140_00410
NZ_LAMZ01000001.1	Prodigal:002006	CDS	344587	345801	.	-	0	HIMB140_00407	HIMB140	1416	COG1035	FrhB	K00441	HIMB140_00410
NZ_LAMZ01000001.1	Prodigal:002006	CDS	345801	346532	.	-	0	HIMB140_00408	HIMB140	336	COG0235	AraD	NA	HIMB140_00410
NZ_LAMZ01000001.1	Prodigal:002006	CDS	346532	347425	.	-	0	HIMB140_00409	HIMB140	34	COG2084	MmsB	K00020	HIMB140_00410
NZ_LAMZ01000001.1	Prodigal:002006	CDS	347427	348269	.	-	0	HIMB140_00410	HIMB140	1140	NA	NA	NA	HIMB140_00410
NZ_LAMZ01000001.1	Prodigal:002006	CDS	348541	349722	.	-	0	HIMB140_00411	HIMB140	1759	NA	NA	NA	HIMB140_00410
NZ_LAMZ01000001.1	Prodigal:002006	CDS	349719	350522	.	-	0	HIMB140_00412	HIMB140	1551	NA	NA	NA	HIMB140_00410
NZ_LAMZ01000001.1	Prodigal:002006	CDS	350519	352846	.	-	0	HIMB140_00413	HIMB140	228	COG1033	MMPL	K07003	HIMB140_00410
NZ_LAMZ01000001.1	Prodigal:002006	CDS	352917	354368	.	-	0	HIMB140_00414	HIMB140	116	COG0415	PhrB	NA	HIMB140_00410
NZ_LAMZ01000001.1	Prodigal:002006	CDS	354416	355012	.	-	0	HIMB140_00415	HIMB140	2451	NA	NA	NA	HIMB140_00410
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1345514	1347919	.	+	0	HIMB140_01441	HIMB140	72	COG0404	GcvT	K00315	HIMB140_01446
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1347919	1348554	.	+	0	HIMB140_01442	HIMB140	1008	COG1041	Trm11	NA	HIMB140_01446
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1348551	1349786	.	+	0	HIMB140_01443	HIMB140	1145	COG0006	PepP	NA	HIMB140_01446
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1349786	1350196	.	+	0	HIMB140_01444	HIMB140	955	COG0529	CysC	NA	HIMB140_01446
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1350193	1350567	.	+	0	HIMB140_01445	HIMB140	858	COG1056	NadR	NA	HIMB140_01446
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1350574	1351425	.	+	0	HIMB140_01446	HIMB140	1140	NA	NA	NA	HIMB140_01446
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1351426	1352205	.	+	0	HIMB140_01447	HIMB140	102	COG1024	CaiD	NA	HIMB140_01446
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1352211	1352411	.	+	0	HIMB140_01448	HIMB140	1090	NA	NA	NA	HIMB140_01446
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1352416	1352850	.	+	0	HIMB140_01449	HIMB140	924	COG1832	YccU	K06929	HIMB140_01446
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1352855	1353274	.	+	0	HIMB140_01450	HIMB140	1232	COG2391	YedE	K07112	HIMB140_01446
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1353271	1353690	.	+	0	HIMB140_01451	HIMB140	1264	COG2391	YedE	K07112	HIMB140_01446
AZAL01000001.1	Prodigal:002006	CDS	415952	416371	.	-	0	HIMB083_00471	HIMB083	1264	COG2391	YedE	K07112	HIMB083_00476
AZAL01000001.1	Prodigal:002006	CDS	416368	416787	.	-	0	HIMB083_00472	HIMB083	1232	COG2391	YedE	K07112	HIMB083_00476
AZAL01000001.1	Prodigal:002006	CDS	416788	417222	.	-	0	HIMB083_00473	HIMB083	924	COG1832	YccU	K06929	HIMB083_00476
AZAL01000001.1	Prodigal:002006	CDS	417219	417404	.	-	0	HIMB083_00474	HIMB083	1090	NA	NA	NA	HIMB083_00476
AZAL01000001.1	Prodigal:002006	CDS	417404	418183	.	-	0	HIMB083_00475	HIMB083	102	COG1024	CaiD	NA	HIMB083_00476
AZAL01000001.1	Prodigal:002006	CDS	418184	419035	.	-	0	HIMB083_00476	HIMB083	1140	NA	NA	NA	HIMB083_00476
AZAL01000001.1	Prodigal:002006	CDS	419042	419416	.	-	0	HIMB083_00477	HIMB083	858	COG1056	NadR	NA	HIMB083_00476
AZAL01000001.1	Prodigal:002006	CDS	419413	419823	.	-	0	HIMB083_00478	HIMB083	955	COG0529	CysC	NA	HIMB083_00476
AZAL01000001.1	Prodigal:002006	CDS	419823	421058	.	-	0	HIMB083_00479	HIMB083	1145	COG0006	PepP	NA	HIMB083_00476
AZAL01000001.1	Prodigal:002006	CDS	421055	421681	.	-	0	HIMB083_00480	HIMB083	1008	COG4976	NA	NA	HIMB083_00476
AZAL01000001.1	Prodigal:002006	CDS	421681	424086	.	-	0	HIMB083_00481	HIMB083	72	COG0404	GcvT	K00315	HIMB083_00476
