contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	510071	511141	.	+	0	HTCC1013_01329	HTCC1013	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1013_01331
KI421438.1	Prodigal:2.6	CDS	510071	511141	.	+	0	HTCC1013_01329	HTCC1013	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1013_01331
KI421438.1	Prodigal:2.6	CDS	511138	512289	.	-	0	HTCC1013_01330	HTCC1013	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC1013_01331
KI421438.1	Prodigal:2.6	CDS	512289	513269	.	-	0	HTCC1013_01331	HTCC1013	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HTCC1013_01331
KI421438.1	Prodigal:2.6	CDS	513270	513758	.	+	0	HTCC1013_01332	HTCC1013	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HTCC1013_01331
KI421438.1	Prodigal:2.6	CDS	513755	514345	.	+	0	HTCC1013_01333	HTCC1013	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HTCC1013_01331
KI421438.1	Prodigal:2.6	CDS	514354	516927	.	+	0	HTCC1013_01334	HTCC1013	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1013_01331
KI421438.1	Prodigal:2.6	CDS	516936	517211	.	+	0	HTCC1013_01335	HTCC1013	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HTCC1013_01331
KI421438.1	Prodigal:2.6	CDS	517224	517958	.	+	0	HTCC1013_01336	HTCC1013	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HTCC1013_01331
CP000084.1	Prodigal:2.6	CDS	118803	119534	.	+	0	HTCC1062_00110	HTCC1062	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1062_00114
CP000084.1	Prodigal:2.6	CDS	119534	120094	.	+	0	HTCC1062_00111	HTCC1062	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HTCC1062_00114
CP000084.1	Prodigal:2.6	CDS	120216	121286	.	+	0	HTCC1062_00112	HTCC1062	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1062_00114
CP000084.1	Prodigal:2.6	CDS	120216	121286	.	+	0	HTCC1062_00112	HTCC1062	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1062_00114
CP000084.1	Prodigal:2.6	CDS	121283	122434	.	-	0	HTCC1062_00113	HTCC1062	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC1062_00114
CP000084.1	Prodigal:2.6	CDS	122434	123414	.	-	0	HTCC1062_00114	HTCC1062	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HTCC1062_00114
CP000084.1	Prodigal:2.6	CDS	123415	123903	.	+	0	HTCC1062_00115	HTCC1062	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HTCC1062_00114
CP000084.1	Prodigal:2.6	CDS	123900	124490	.	+	0	HTCC1062_00116	HTCC1062	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HTCC1062_00114
CP000084.1	Prodigal:2.6	CDS	124499	127072	.	+	0	HTCC1062_00117	HTCC1062	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1062_00114
CP000084.1	Prodigal:2.6	CDS	127081	127356	.	+	0	HTCC1062_00118	HTCC1062	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HTCC1062_00114
CP000084.1	Prodigal:2.6	CDS	127369	128103	.	+	0	HTCC1062_00119	HTCC1062	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HTCC1062_00114
ARVY01000001.1	Prodigal:2.6	CDS	1222763	1223494	.	+	0	HTCC1040_01314	HTCC1040	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1040_01318
ARVY01000001.1	Prodigal:2.6	CDS	1223494	1224054	.	+	0	HTCC1040_01315	HTCC1040	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HTCC1040_01318
ARVY01000001.1	Prodigal:2.6	CDS	1224176	1225246	.	+	0	HTCC1040_01316	HTCC1040	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1040_01318
ARVY01000001.1	Prodigal:2.6	CDS	1224176	1225246	.	+	0	HTCC1040_01316	HTCC1040	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1040_01318
ARVY01000001.1	Prodigal:2.6	CDS	1225243	1226394	.	-	0	HTCC1040_01317	HTCC1040	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC1040_01318
ARVY01000001.1	Prodigal:2.6	CDS	1226394	1227374	.	-	0	HTCC1040_01318	HTCC1040	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HTCC1040_01318
ARVY01000001.1	Prodigal:2.6	CDS	1227375	1227863	.	+	0	HTCC1040_01319	HTCC1040	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HTCC1040_01318
ARVY01000001.1	Prodigal:2.6	CDS	1227860	1228450	.	+	0	HTCC1040_01320	HTCC1040	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HTCC1040_01318
ARVY01000001.1	Prodigal:2.6	CDS	1228459	1231032	.	+	0	HTCC1040_01321	HTCC1040	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1040_01318
ARVY01000001.1	Prodigal:2.6	CDS	1231041	1231316	.	+	0	HTCC1040_01322	HTCC1040	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HTCC1040_01318
ARVY01000001.1	Prodigal:2.6	CDS	1231329	1232063	.	+	0	HTCC1040_01323	HTCC1040	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HTCC1040_01318
CP038852.1	Prodigal:2.6	CDS	1043538	1044272	.	-	0	NP1_01161	NP1	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	NP1_01166
CP038852.1	Prodigal:2.6	CDS	1044285	1044560	.	-	0	NP1_01162	NP1	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	NP1_01166
CP038852.1	Prodigal:2.6	CDS	1044569	1047142	.	-	0	NP1_01163	NP1	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	NP1_01166
CP038852.1	Prodigal:2.6	CDS	1047151	1047741	.	-	0	NP1_01164	NP1	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	NP1_01166
CP038852.1	Prodigal:2.6	CDS	1047738	1048226	.	-	0	NP1_01165	NP1	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	NP1_01166
CP038852.1	Prodigal:2.6	CDS	1048227	1049207	.	+	0	NP1_01166	NP1	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	NP1_01166
CP038852.1	Prodigal:2.6	CDS	1049207	1050358	.	+	0	NP1_01167	NP1	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	NP1_01166
CP038852.1	Prodigal:2.6	CDS	1050355	1051425	.	-	0	NP1_01168	NP1	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	NP1_01166
CP038852.1	Prodigal:2.6	CDS	1050355	1051425	.	-	0	NP1_01168	NP1	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	NP1_01166
CP038852.1	Prodigal:2.6	CDS	1051547	1052107	.	-	0	NP1_01169	NP1	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	NP1_01166
CP038852.1	Prodigal:2.6	CDS	1052107	1052838	.	-	0	NP1_01170	NP1	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	NP1_01166
CP159811.1	Prodigal:2.6	CDS	1114156	1114854	.	+	0	Uisw_137_01206	Uisw_137	232	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_137_01210
CP159811.1	Prodigal:2.6	CDS	1114854	1115414	.	+	0	Uisw_137_01207	Uisw_137	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_137_01210
CP159811.1	Prodigal:2.6	CDS	1115536	1116606	.	+	0	Uisw_137_01208	Uisw_137	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_137_01210
CP159811.1	Prodigal:2.6	CDS	1115536	1116606	.	+	0	Uisw_137_01208	Uisw_137	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_137_01210
CP159811.1	Prodigal:2.6	CDS	1116603	1117754	.	-	0	Uisw_137_01209	Uisw_137	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_137_01210
CP159811.1	Prodigal:2.6	CDS	1117754	1118734	.	-	0	Uisw_137_01210	Uisw_137	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_137_01210
CP159811.1	Prodigal:2.6	CDS	1118735	1119223	.	+	0	Uisw_137_01211	Uisw_137	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_137_01210
CP159811.1	Prodigal:2.6	CDS	1119220	1119810	.	+	0	Uisw_137_01212	Uisw_137	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	Uisw_137_01210
CP159811.1	Prodigal:2.6	CDS	1119819	1122392	.	+	0	Uisw_137_01213	Uisw_137	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_137_01210
CP159811.1	Prodigal:2.6	CDS	1122401	1122676	.	+	0	Uisw_137_01214	Uisw_137	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	Uisw_137_01210
CP159811.1	Prodigal:2.6	CDS	1122690	1123424	.	+	0	Uisw_137_01215	Uisw_137	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	Uisw_137_01210
CP159821.1	Prodigal:2.6	CDS	1140966	1141697	.	+	0	Uisw_101_01230	Uisw_101	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_101_01234
CP159821.1	Prodigal:2.6	CDS	1141697	1142257	.	+	0	Uisw_101_01231	Uisw_101	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_101_01234
CP159821.1	Prodigal:2.6	CDS	1142379	1143449	.	+	0	Uisw_101_01232	Uisw_101	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_101_01234
CP159821.1	Prodigal:2.6	CDS	1142379	1143449	.	+	0	Uisw_101_01232	Uisw_101	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_101_01234
CP159821.1	Prodigal:2.6	CDS	1143446	1144597	.	-	0	Uisw_101_01233	Uisw_101	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_101_01234
CP159821.1	Prodigal:2.6	CDS	1144597	1145577	.	-	0	Uisw_101_01234	Uisw_101	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_101_01234
CP159821.1	Prodigal:2.6	CDS	1145578	1146066	.	+	0	Uisw_101_01235	Uisw_101	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_101_01234
CP159821.1	Prodigal:2.6	CDS	1146063	1146653	.	+	0	Uisw_101_01236	Uisw_101	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	Uisw_101_01234
CP159821.1	Prodigal:2.6	CDS	1146662	1149235	.	+	0	Uisw_101_01237	Uisw_101	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_101_01234
CP159821.1	Prodigal:2.6	CDS	1149243	1149518	.	+	0	Uisw_101_01238	Uisw_101	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	Uisw_101_01234
CP159821.1	Prodigal:2.6	CDS	1149531	1150265	.	+	0	Uisw_101_01239	Uisw_101	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	Uisw_101_01234
CP159820.1	Prodigal:2.6	CDS	1137359	1138090	.	+	0	Uisw_104_01244	Uisw_104	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_104_01248
CP159820.1	Prodigal:2.6	CDS	1138090	1138650	.	+	0	Uisw_104_01245	Uisw_104	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_104_01248
CP159820.1	Prodigal:2.6	CDS	1138772	1139842	.	+	0	Uisw_104_01246	Uisw_104	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_104_01248
CP159820.1	Prodigal:2.6	CDS	1138772	1139842	.	+	0	Uisw_104_01246	Uisw_104	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_104_01248
CP159820.1	Prodigal:2.6	CDS	1139839	1140990	.	-	0	Uisw_104_01247	Uisw_104	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_104_01248
CP159820.1	Prodigal:2.6	CDS	1140990	1141970	.	-	0	Uisw_104_01248	Uisw_104	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_104_01248
CP159820.1	Prodigal:2.6	CDS	1141971	1142459	.	+	0	Uisw_104_01249	Uisw_104	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_104_01248
CP159820.1	Prodigal:2.6	CDS	1142456	1143046	.	+	0	Uisw_104_01250	Uisw_104	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	Uisw_104_01248
CP159820.1	Prodigal:2.6	CDS	1143055	1145628	.	+	0	Uisw_104_01251	Uisw_104	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_104_01248
CP159820.1	Prodigal:2.6	CDS	1145636	1145911	.	+	0	Uisw_104_01252	Uisw_104	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	Uisw_104_01248
CP159820.1	Prodigal:2.6	CDS	1145924	1146658	.	+	0	Uisw_104_01253	Uisw_104	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	Uisw_104_01248
CP159819.1	Prodigal:2.6	CDS	1043578	1044309	.	+	0	Uisw_106_01167	Uisw_106	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_106_01171
CP159819.1	Prodigal:2.6	CDS	1044309	1044869	.	+	0	Uisw_106_01168	Uisw_106	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_106_01171
CP159819.1	Prodigal:2.6	CDS	1044991	1046061	.	+	0	Uisw_106_01169	Uisw_106	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_106_01171
CP159819.1	Prodigal:2.6	CDS	1044991	1046061	.	+	0	Uisw_106_01169	Uisw_106	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_106_01171
CP159819.1	Prodigal:2.6	CDS	1046058	1047209	.	-	0	Uisw_106_01170	Uisw_106	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_106_01171
CP159819.1	Prodigal:2.6	CDS	1047209	1048189	.	-	0	Uisw_106_01171	Uisw_106	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_106_01171
CP159819.1	Prodigal:2.6	CDS	1048190	1048678	.	+	0	Uisw_106_01172	Uisw_106	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_106_01171
CP159819.1	Prodigal:2.6	CDS	1048675	1049265	.	+	0	Uisw_106_01173	Uisw_106	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	Uisw_106_01171
CP159819.1	Prodigal:2.6	CDS	1049274	1051847	.	+	0	Uisw_106_01174	Uisw_106	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_106_01171
CP159819.1	Prodigal:2.6	CDS	1051855	1052130	.	+	0	Uisw_106_01175	Uisw_106	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	Uisw_106_01171
CP159819.1	Prodigal:2.6	CDS	1052143	1052877	.	+	0	Uisw_106_01176	Uisw_106	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	Uisw_106_01171
CP159823.1	Prodigal:2.6	CDS	1082354	1083151	.	+	0	Uisw_094_01201	Uisw_094	265	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_094_01205
CP159823.1	Prodigal:2.6	CDS	1083151	1083711	.	+	0	Uisw_094_01202	Uisw_094	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_094_01205
CP159823.1	Prodigal:2.6	CDS	1083833	1084903	.	+	0	Uisw_094_01203	Uisw_094	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_094_01205
CP159823.1	Prodigal:2.6	CDS	1083833	1084903	.	+	0	Uisw_094_01203	Uisw_094	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_094_01205
CP159823.1	Prodigal:2.6	CDS	1084900	1086051	.	-	0	Uisw_094_01204	Uisw_094	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_094_01205
CP159823.1	Prodigal:2.6	CDS	1086051	1087031	.	-	0	Uisw_094_01205	Uisw_094	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_094_01205
CP159823.1	Prodigal:2.6	CDS	1087032	1087520	.	+	0	Uisw_094_01206	Uisw_094	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_094_01205
CP159823.1	Prodigal:2.6	CDS	1087517	1088107	.	+	0	Uisw_094_01207	Uisw_094	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	Uisw_094_01205
CP159823.1	Prodigal:2.6	CDS	1088116	1090089	.	+	0	Uisw_094_01208	Uisw_094	657	OG0000372	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_094_01205
CP159823.1	Prodigal:2.6	CDS	1090043	1090690	.	+	0	Uisw_094_01209	Uisw_094	215	OG0000372	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_094_01205
CP159823.1	Prodigal:2.6	CDS	1090698	1090973	.	+	0	Uisw_094_01210	Uisw_094	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	Uisw_094_01205
CP159812.1	Prodigal:2.6	CDS	1082956	1083687	.	+	0	Uisw_136_01174	Uisw_136	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_136_01178
CP159812.1	Prodigal:2.6	CDS	1083687	1084247	.	+	0	Uisw_136_01175	Uisw_136	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_136_01178
CP159812.1	Prodigal:2.6	CDS	1084369	1085439	.	+	0	Uisw_136_01176	Uisw_136	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_136_01178
CP159812.1	Prodigal:2.6	CDS	1084369	1085439	.	+	0	Uisw_136_01176	Uisw_136	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_136_01178
