contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	483173	484948	.	+	0	HTCC7211_00515	HTCC7211	758	COG0358	DnaG	K02316	HTCC7211_00516
DS995298.1	Prodigal:002006	CDS	485016	486842	.	+	0	HTCC7211_00516	HTCC7211	648	COG0568	RpoD	K03086	HTCC7211_00516
DS995298.1	Aragorn:001002	tRNA	486850	486924	.	+	.	HTCC7211_00517	HTCC7211	NA	NA	NA	NA	HTCC7211_00516
DS995298.1	Prodigal:002006	CDS	487189	488217	.	+	0	HTCC7211_00518	HTCC7211	1196	COG0270	Dcm	K00558	HTCC7211_00516
DS995298.1	Prodigal:002006	CDS	488217	489359	.	+	0	HTCC7211_00519	HTCC7211	1196	COG0270	Dcm	K00558	HTCC7211_00516
DS995298.1	Prodigal:002006	CDS	489369	490322	.	-	0	HTCC7211_00520	HTCC7211	2629	COG3440	NA	K07454	HTCC7211_00516
DS995298.1	Prodigal:002006	CDS	490334	490672	.	-	0	HTCC7211_00521	HTCC7211	1357	NA	NA	NA	HTCC7211_00516
KL370779.1	Prodigal:002006	CDS	156335	157084	.	-	0	HTCC7214_00152	HTCC7214	820	COG3023	AmpD	K01447	HTCC7214_00157
KL370779.1	Prodigal:002006	CDS	157155	157937	.	+	0	HTCC7214_00153	HTCC7214	791	COG2853	MlaA	K04754	HTCC7214_00157
KL370779.1	Prodigal:002006	CDS	157956	158549	.	+	0	HTCC7214_00154	HTCC7214	759	COG2854	MlaC	K07323	HTCC7214_00157
KL370779.1	Aragorn:001002	tRNA	158585	158661	.	-	NA	HTCC7214_00155	HTCC7214	NA	NA	NA	NA	HTCC7214_00157
KL370779.1	Aragorn:001002	tRNA	158722	158796	.	-	NA	HTCC7214_00156	HTCC7214	NA	NA	NA	NA	HTCC7214_00157
KL370779.1	Prodigal:002006	CDS	158804	160594	.	-	0	HTCC7214_00157	HTCC7214	648	COG0568	RpoD	K03086	HTCC7214_00157
KL370779.1	Prodigal:002006	CDS	160698	162473	.	-	0	HTCC7214_00158	HTCC7214	758	COG0358	DnaG	K02316	HTCC7214_00157
KL370779.1	Prodigal:002006	CDS	162473	162934	.	-	0	HTCC7214_00159	HTCC7214	835	COG1610	YqeY	K09117	HTCC7214_00157
KL370779.1	Prodigal:002006	CDS	163062	164255	.	+	0	HTCC7214_00160	HTCC7214	5	COG0505	CarA	K01956	HTCC7214_00157
KL370779.1	Prodigal:002006	CDS	164233	167457	.	+	0	HTCC7214_00161	HTCC7214	32	COG0458	CarB	K01955	HTCC7214_00157
KL370779.1	Prodigal:002006	CDS	167459	167902	.	+	0	HTCC7214_00162	HTCC7214	1221	COG2258	YiiM	NA	HTCC7214_00157
JNIU01000001.1	Prodigal:002006	CDS	1280124	1281569	.	+	0	HTCC7217_01382	HTCC7217	1114	COG2308	NA	NA	HTCC7217_01387
JNIU01000001.1	Prodigal:002006	CDS	1281575	1284799	.	-	0	HTCC7217_01383	HTCC7217	32	COG0458	CarB	K01955	HTCC7217_01387
JNIU01000001.1	Prodigal:002006	CDS	1284777	1285970	.	-	0	HTCC7217_01384	HTCC7217	5	COG0505	CarA	K01956	HTCC7217_01387
JNIU01000001.1	Prodigal:002006	CDS	1286097	1286558	.	+	0	HTCC7217_01385	HTCC7217	835	COG1610	YqeY	K09117	HTCC7217_01387
JNIU01000001.1	Prodigal:002006	CDS	1286558	1288333	.	+	0	HTCC7217_01386	HTCC7217	758	COG0358	DnaG	K02316	HTCC7217_01387
JNIU01000001.1	Prodigal:002006	CDS	1288399	1290225	.	+	0	HTCC7217_01387	HTCC7217	648	COG0568	RpoD	K03086	HTCC7217_01387
JNIU01000001.1	Aragorn:001002	tRNA	1290233	1290307	.	+	.	HTCC7217_01388	HTCC7217	NA	NA	NA	NA	HTCC7217_01387
JNIU01000001.1	Aragorn:001002	tRNA	1290368	1290444	.	+	.	HTCC7217_01389	HTCC7217	NA	NA	NA	NA	HTCC7217_01387
JNIU01000001.1	Prodigal:002006	CDS	1290454	1290945	.	-	0	HTCC7217_01390	HTCC7217	1515	NA	NA	NA	HTCC7217_01387
JNIU01000001.1	Prodigal:002006	CDS	1290977	1291570	.	-	0	HTCC7217_01391	HTCC7217	759	COG2854	MlaC	K07323	HTCC7217_01387
JNIU01000001.1	Prodigal:002006	CDS	1291588	1292370	.	-	0	HTCC7217_01392	HTCC7217	791	COG2853	MlaA	K04754	HTCC7217_01387
KI421440.1	Prodigal:002006	CDS	165503	166168	.	+	0	HTCC8051_00175	HTCC8051	628	NA	NA	NA	HTCC8051_00180
KI421440.1	Prodigal:002006	CDS	166165	169389	.	-	0	HTCC8051_00176	HTCC8051	32	COG0458	CarB	K01955	HTCC8051_00180
KI421440.1	Prodigal:002006	CDS	169367	170560	.	-	0	HTCC8051_00177	HTCC8051	5	COG0505	CarA	K01956	HTCC8051_00180
KI421440.1	Prodigal:002006	CDS	170689	171150	.	+	0	HTCC8051_00178	HTCC8051	835	COG1610	YqeY	K09117	HTCC8051_00180
KI421440.1	Prodigal:002006	CDS	171150	172925	.	+	0	HTCC8051_00179	HTCC8051	758	COG0358	DnaG	K02316	HTCC8051_00180
KI421440.1	Prodigal:002006	CDS	172993	174819	.	+	0	HTCC8051_00180	HTCC8051	648	COG0568	RpoD	K03086	HTCC8051_00180
KI421440.1	Aragorn:001002	tRNA	174827	174901	.	+	NA	HTCC8051_00181	HTCC8051	NA	NA	NA	NA	HTCC8051_00180
KI421440.1	Aragorn:001002	tRNA	174960	175036	.	+	NA	HTCC8051_00182	HTCC8051	NA	NA	NA	NA	HTCC8051_00180
KI421440.1	Prodigal:002006	CDS	175044	175535	.	-	0	HTCC8051_00183	HTCC8051	1515	NA	NA	NA	HTCC8051_00180
KI421440.1	Prodigal:002006	CDS	175568	176161	.	-	0	HTCC8051_00184	HTCC8051	759	COG2854	MlaC	K07323	HTCC8051_00180
KI421440.1	Prodigal:002006	CDS	176180	176959	.	-	0	HTCC8051_00185	HTCC8051	791	COG2853	MlaA	K04754	HTCC8051_00180
KI421433.1	Prodigal:002006	CDS	79415	79636	.	-	0	HTCC9022_00644	HTCC9022	850	NA	NA	NA	HTCC9022_00649
KI421433.1	Prodigal:002006	CDS	79639	82863	.	-	0	HTCC9022_00645	HTCC9022	32	COG0458	CarB	K01955	HTCC9022_00649
KI421433.1	Prodigal:002006	CDS	82841	84034	.	-	0	HTCC9022_00646	HTCC9022	5	COG0505	CarA	K01956	HTCC9022_00649
KI421433.1	Prodigal:002006	CDS	84162	84623	.	+	0	HTCC9022_00647	HTCC9022	835	COG1610	YqeY	K09117	HTCC9022_00649
KI421433.1	Prodigal:002006	CDS	84623	86398	.	+	0	HTCC9022_00648	HTCC9022	758	COG0358	DnaG	K02316	HTCC9022_00649
KI421433.1	Prodigal:002006	CDS	86466	88292	.	+	0	HTCC9022_00649	HTCC9022	648	COG0568	RpoD	K03086	HTCC9022_00649
KI421433.1	Aragorn:001002	tRNA	88300	88374	.	+	.	HTCC9022_00650	HTCC9022	NA	NA	NA	NA	HTCC9022_00649
KI421433.1	Aragorn:001002	tRNA	88434	88510	.	+	.	HTCC9022_00651	HTCC9022	NA	NA	NA	NA	HTCC9022_00649
KI421433.1	Prodigal:002006	CDS	88587	89054	.	+	0	HTCC9022_00652	HTCC9022	1515	NA	NA	NA	HTCC9022_00649
KI421433.1	Prodigal:002006	CDS	89055	89645	.	-	0	HTCC9022_00653	HTCC9022	759	COG2854	MlaC	K07323	HTCC9022_00649
KI421433.1	Prodigal:002006	CDS	89660	90457	.	-	0	HTCC9022_00654	HTCC9022	791	COG2853	MlaA	K04754	HTCC9022_00649
NZ_LANA01000001.1	Prodigal:002006	CDS	666578	666823	.	-	0	HTCC9565_00717	HTCC9565	2301	NA	NA	NA	HTCC9565_00722
NZ_LANA01000001.1	Prodigal:002006	CDS	666948	670175	.	-	0	HTCC9565_00718	HTCC9565	32	COG0458	CarB	K01955	HTCC9565_00722
NZ_LANA01000001.1	Prodigal:002006	CDS	670153	671346	.	-	0	HTCC9565_00719	HTCC9565	5	COG0505	CarA	K01956	HTCC9565_00722
NZ_LANA01000001.1	Prodigal:002006	CDS	671473	671934	.	+	0	HTCC9565_00720	HTCC9565	835	COG1610	YqeY	K09117	HTCC9565_00722
NZ_LANA01000001.1	Prodigal:002006	CDS	671934	673709	.	+	0	HTCC9565_00721	HTCC9565	758	COG0358	DnaG	K02316	HTCC9565_00722
NZ_LANA01000001.1	Prodigal:002006	CDS	673776	675617	.	+	0	HTCC9565_00722	HTCC9565	648	COG0568	RpoD	K03086	HTCC9565_00722
NZ_LANA01000001.1	Prodigal:002006	CDS	675628	675786	.	+	0	HTCC9565_00723	HTCC9565	NA	NA	NA	NA	HTCC9565_00722
NZ_LANA01000001.1	Prodigal:002006	CDS	675786	677090	.	+	0	HTCC9565_00724	HTCC9565	737	COG3307	RfaL	NA	HTCC9565_00722
NZ_LANA01000001.1	Aragorn:001002	tRNA	677114	677188	.	+	.	HTCC9565_00725	HTCC9565	NA	NA	NA	NA	HTCC9565_00722
NZ_LANA01000001.1	Aragorn:001002	tRNA	677253	677329	.	+	.	HTCC9565_00726	HTCC9565	NA	NA	NA	NA	HTCC9565_00722
NZ_LANA01000001.1	Prodigal:002006	CDS	677350	677946	.	-	0	HTCC9565_00727	HTCC9565	759	COG2854	MlaC	K07323	HTCC9565_00722
CP002511.1	Prodigal:002006	CDS	650381	651043	.	+	0	IMCC9063_00743	IMCC9063	628	NA	NA	NA	IMCC9063_00748
CP002511.1	Prodigal:002006	CDS	651046	654261	.	-	0	IMCC9063_00744	IMCC9063	32	COG0458	CarB	K01955	IMCC9063_00748
CP002511.1	Prodigal:002006	CDS	654245	655438	.	-	0	IMCC9063_00745	IMCC9063	5	COG0505	CarA	K01956	IMCC9063_00748
CP002511.1	Prodigal:002006	CDS	655555	656016	.	+	0	IMCC9063_00746	IMCC9063	835	COG1610	YqeY	K09117	IMCC9063_00748
CP002511.1	Prodigal:002006	CDS	656016	657773	.	+	0	IMCC9063_00747	IMCC9063	758	COG0358	DnaG	K02316	IMCC9063_00748
CP002511.1	Prodigal:002006	CDS	657825	659690	.	+	0	IMCC9063_00748	IMCC9063	648	COG0568	RpoD	K03086	IMCC9063_00748
CP002511.1	Aragorn:001002	tRNA	659732	659808	.	+	.	IMCC9063_00749	IMCC9063	NA	NA	NA	NA	IMCC9063_00748
CP002511.1	Prodigal:002006	CDS	659815	660717	.	+	0	IMCC9063_00750	IMCC9063	544	COG0697	RhaT	NA	IMCC9063_00748
CP002511.1	Prodigal:002006	CDS	660714	661304	.	-	0	IMCC9063_00751	IMCC9063	759	COG2854	MlaC	K07323	IMCC9063_00748
CP002511.1	Prodigal:002006	CDS	661323	662057	.	-	0	IMCC9063_00752	IMCC9063	791	COG2853	MlaA	K04754	IMCC9063_00748
CP002511.1	Prodigal:002006	CDS	662121	662594	.	+	0	IMCC9063_00753	IMCC9063	820	COG3023	AmpD	K01447	IMCC9063_00748
Ga0182791_11	Prodigal:002006	CDS	854683	855150	.	-	0	LSUCC0261_00915	LSUCC0261	820	COG3023	AmpD	K01447	LSUCC0261_00920
Ga0182791_11	Prodigal:002006	CDS	855206	855937	.	+	0	LSUCC0261_00916	LSUCC0261	791	COG2853	MlaA	K04754	LSUCC0261_00920
Ga0182791_11	Prodigal:002006	CDS	855963	856556	.	+	0	LSUCC0261_00917	LSUCC0261	759	COG2854	MlaC	K07323	LSUCC0261_00920
Ga0182791_11	Prodigal:002006	CDS	856558	857460	.	-	0	LSUCC0261_00918	LSUCC0261	544	COG0697	RhaT	NA	LSUCC0261_00920
Ga0182791_11	Aragorn:001002	tRNA	857466	857542	.	-	.	LSUCC0261_00919	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00920
Ga0182791_11	Prodigal:002006	CDS	857585	859447	.	-	0	LSUCC0261_00920	LSUCC0261	648	COG0568	RpoD	K03086	LSUCC0261_00920
Ga0182791_11	Prodigal:002006	CDS	859500	861260	.	-	0	LSUCC0261_00921	LSUCC0261	758	COG0358	DnaG	K02316	LSUCC0261_00920
Ga0182791_11	Prodigal:002006	CDS	861257	861721	.	-	0	LSUCC0261_00922	LSUCC0261	835	COG1610	YqeY	K09117	LSUCC0261_00920
Ga0182791_11	Prodigal:002006	CDS	861755	863026	.	+	0	LSUCC0261_00923	LSUCC0261	5	COG0505	CarA	K01956	LSUCC0261_00920
Ga0182791_11	Prodigal:002006	CDS	863010	866225	.	+	0	LSUCC0261_00924	LSUCC0261	32	COG0458	CarB	K01955	LSUCC0261_00920
Ga0182791_11	Prodigal:002006	CDS	866227	866889	.	-	0	LSUCC0261_00925	LSUCC0261	628	NA	NA	NA	LSUCC0261_00920
CP024034.1	Prodigal:002006	CDS	788906	789346	.	-	0	LSUCC0530_00866	LSUCC0530	670	COG2001	MraZ	K03925	LSUCC0530_00871
CP024034.1	Prodigal:002006	CDS	789972	790694	.	-	0	LSUCC0530_00867	LSUCC0530	820	COG3023	AmpD	K01447	LSUCC0530_00871
CP024034.1	Prodigal:002006	CDS	790791	791546	.	+	0	LSUCC0530_00868	LSUCC0530	791	COG2853	MlaA	K04754	LSUCC0530_00871
CP024034.1	Prodigal:002006	CDS	791565	792164	.	+	0	LSUCC0530_00869	LSUCC0530	759	COG2854	MlaC	K07323	LSUCC0530_00871
CP024034.1	Aragorn:001002	tRNA	792167	792243	.	-	.	LSUCC0530_00870	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00871
CP024034.1	Prodigal:002006	CDS	792290	794161	.	-	0	LSUCC0530_00871	LSUCC0530	648	COG0568	RpoD	K03086	LSUCC0530_00871
CP024034.1	Prodigal:002006	CDS	794217	795977	.	-	0	LSUCC0530_00872	LSUCC0530	758	COG0358	DnaG	K02316	LSUCC0530_00871
CP024034.1	Prodigal:002006	CDS	795974	796438	.	-	0	LSUCC0530_00873	LSUCC0530	835	COG1610	YqeY	K09117	LSUCC0530_00871
CP024034.1	Prodigal:002006	CDS	796562	797761	.	+	0	LSUCC0530_00874	LSUCC0530	5	COG0505	CarA	K01956	LSUCC0530_00871
CP024034.1	Prodigal:002006	CDS	797754	800969	.	+	0	LSUCC0530_00875	LSUCC0530	32	COG0458	CarB	K01955	LSUCC0530_00871
CP024034.1	Prodigal:002006	CDS	800966	801622	.	-	0	LSUCC0530_00876	LSUCC0530	628	NA	NA	NA	LSUCC0530_00871
Ga0255589_11	Prodigal:002006	CDS	233861	234523	.	+	0	LSUCC0664_00260	LSUCC0664	628	NA	NA	NA	LSUCC0664_00265
Ga0255589_11	Prodigal:002006	CDS	234524	237736	.	-	0	LSUCC0664_00261	LSUCC0664	32	COG0458	CarB	K01955	LSUCC0664_00265
Ga0255589_11	Prodigal:002006	CDS	237720	238907	.	-	0	LSUCC0664_00262	LSUCC0664	5	COG0505	CarA	K01956	LSUCC0664_00265
Ga0255589_11	Prodigal:002006	CDS	239008	239466	.	+	0	LSUCC0664_00263	LSUCC0664	835	COG1610	YqeY	K09117	LSUCC0664_00265
Ga0255589_11	Prodigal:002006	CDS	239466	241211	.	+	0	LSUCC0664_00264	LSUCC0664	758	COG0358	DnaG	K02316	LSUCC0664_00265
Ga0255589_11	Prodigal:002006	CDS	241271	243115	.	+	0	LSUCC0664_00265	LSUCC0664	648	COG0568	RpoD	K03086	LSUCC0664_00265
Ga0255589_11	Aragorn:001002	tRNA	243164	243240	.	+	.	LSUCC0664_00266	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00265
Ga0255589_11	Prodigal:002006	CDS	243285	244145	.	+	0	LSUCC0664_00267	LSUCC0664	544	COG0697	RhaT	NA	LSUCC0664_00265
Ga0255589_11	Prodigal:002006	CDS	244129	244722	.	-	0	LSUCC0664_00268	LSUCC0664	759	COG2854	MlaC	K07323	LSUCC0664_00265
Ga0255589_11	Prodigal:002006	CDS	244734	245480	.	-	0	LSUCC0664_00269	LSUCC0664	791	COG2853	MlaA	K04754	LSUCC0664_00265
Ga0255589_11	Prodigal:002006	CDS	245559	246026	.	+	0	LSUCC0664_00270	LSUCC0664	820	COG3023	AmpD	K01447	LSUCC0664_00265
Ga0197930_11	Prodigal:002006	CDS	807255	807734	.	-	0	LSUCC0723_00878	LSUCC0723	820	COG3023	AmpD	K01447	LSUCC0723_00883
Ga0197930_11	Prodigal:002006	CDS	807801	808544	.	+	0	LSUCC0723_00879	LSUCC0723	791	COG2853	MlaA	K04754	LSUCC0723_00883
Ga0197930_11	Prodigal:002006	CDS	808498	809151	.	+	0	LSUCC0723_00880	LSUCC0723	759	COG2854	MlaC	K07323	LSUCC0723_00883
Ga0197930_11	Prodigal:002006	CDS	809141	810040	.	-	0	LSUCC0723_00881	LSUCC0723	544	COG0697	RhaT	NA	LSUCC0723_00883
Ga0197930_11	Aragorn:001002	tRNA	810048	810124	.	-	NA	LSUCC0723_00882	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00883
Ga0197930_11	Prodigal:002006	CDS	810173	812014	.	-	0	LSUCC0723_00883	LSUCC0723	648	COG0568	RpoD	K03086	LSUCC0723_00883
Ga0197930_11	Prodigal:002006	CDS	812074	813819	.	-	0	LSUCC0723_00884	LSUCC0723	758	COG0358	DnaG	K02316	LSUCC0723_00883
Ga0197930_11	Prodigal:002006	CDS	813819	814277	.	-	0	LSUCC0723_00885	LSUCC0723	835	COG1610	YqeY	K09117	LSUCC0723_00883
Ga0197930_11	Prodigal:002006	CDS	814379	815563	.	+	0	LSUCC0723_00886	LSUCC0723	5	COG0505	CarA	K01956	LSUCC0723_00883
Ga0197930_11	Prodigal:002006	CDS	815547	818756	.	+	0	LSUCC0723_00887	LSUCC0723	32	COG0458	CarB	K01955	LSUCC0723_00883
Ga0197930_11	Prodigal:002006	CDS	818757	819419	.	-	0	LSUCC0723_00888	LSUCC0723	628	NA	NA	NA	LSUCC0723_00883
CP003809.1	Prodigal:002006	CDS	163899	164564	.	+	0	HIMB5_00176	HIMB5	628	NA	NA	NA	HIMB5_00181
CP003809.1	Prodigal:002006	CDS	164561	167785	.	-	0	HIMB5_00177	HIMB5	32	COG0458	CarB	K01955	HIMB5_00181
CP003809.1	Prodigal:002006	CDS	167763	168959	.	-	0	HIMB5_00178	HIMB5	5	COG0505	CarA	K01956	HIMB5_00181
CP003809.1	Prodigal:002006	CDS	169088	169546	.	+	0	HIMB5_00179	HIMB5	835	COG1610	YqeY	K09117	HIMB5_00181
CP003809.1	Prodigal:002006	CDS	169550	171325	.	+	0	HIMB5_00180	HIMB5	758	COG0358	DnaG	K02316	HIMB5_00181
CP003809.1	Prodigal:002006	CDS	171429	173207	.	+	0	HIMB5_00181	HIMB5	648	COG0568	RpoD	K03086	HIMB5_00181
CP003809.1	Aragorn:001002	tRNA	173229	173303	.	+	.	HIMB5_00182	HIMB5	NA	NA	NA	NA	HIMB5_00181
CP003809.1	Prodigal:002006	CDS	173310	174158	.	-	0	HIMB5_00183	HIMB5	898	COG0406	PhoE	NA	HIMB5_00181
CP003809.1	Aragorn:001002	tRNA	174227	174303	.	+	.	HIMB5_00184	HIMB5	NA	NA	NA	NA	HIMB5_00181
CP003809.1	Prodigal:002006	CDS	174308	174784	.	-	0	HIMB5_00185	HIMB5	1515	NA	NA	NA	HIMB5_00181
CP003809.1	Prodigal:002006	CDS	174806	175402	.	-	0	HIMB5_00186	HIMB5	759	COG2854	MlaC	K07323	HIMB5_00181
CP003801.1	Prodigal:002006	CDS	866514	866987	.	-	0	HIMB59_00948	HIMB59	330	COG0782	GreA	K03624	HIMB59_00953
CP003801.1	Prodigal:002006	CDS	867056	870298	.	-	0	HIMB59_00949	HIMB59	32	COG0458	CarB	K01955	HIMB59_00953
CP003801.1	Prodigal:002006	CDS	870288	871436	.	-	0	HIMB59_00950	HIMB59	5	COG0505	CarA	NA	HIMB59_00953
CP003801.1	Prodigal:002006	CDS	871480	871938	.	+	0	HIMB59_00951	HIMB59	835	COG1610	YqeY	K09117	HIMB59_00953
CP003801.1	Prodigal:002006	CDS	871935	873518	.	+	0	HIMB59_00952	HIMB59	758	COG0358	DnaG	K02316	HIMB59_00953
CP003801.1	Prodigal:002006	CDS	873528	875582	.	+	0	HIMB59_00953	HIMB59	648	COG0568	RpoD	K03086	HIMB59_00953
CP003801.1	Prodigal:002006	CDS	875584	875907	.	-	0	HIMB59_00954	HIMB59	NA	NA	NA	NA	HIMB59_00953
