contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000002	Prodigal:2.6	CDS	604615	605553	.	-	0	HIMB1444_01074	HIMB1444	312	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1444_01074
HIMB1444-00000000002	Prodigal:2.6	CDS	605537	606412	.	-	0	HIMB1444_01075	HIMB1444	291	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1444_01074
HIMB1444-00000000002	Prodigal:2.6	CDS	606582	608156	.	-	0	HIMB1444_01076	HIMB1444	524	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1444_01074
HIMB1444-00000000002	Prodigal:2.6	CDS	608227	609249	.	-	0	HIMB1444_01077	HIMB1444	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1444_01074
HIMB1444-00000000002	Prodigal:2.6	CDS	609266	609814	.	-	0	HIMB1444_01078	HIMB1444	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1444_01074
HIMB1444-00000000002	Prodigal:2.6	CDS	609820	611586	.	-	0	HIMB1444_01079	HIMB1444	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1444_01074
HIMB2304-00000000065	Prodigal:2.6	CDS	7350	9116	.	+	0	HIMB2304_00257	HIMB2304	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2304_00262
HIMB2304-00000000065	Prodigal:2.6	CDS	9122	9670	.	+	0	HIMB2304_00258	HIMB2304	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB2304_00262
HIMB2304-00000000065	Prodigal:2.6	CDS	9689	10711	.	+	0	HIMB2304_00259	HIMB2304	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB2304_00262
HIMB2304-00000000065	Prodigal:2.6	CDS	10794	12356	.	+	0	HIMB2304_00260	HIMB2304	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB2304_00262
HIMB2304-00000000065	Prodigal:2.6	CDS	12463	13401	.	+	0	HIMB2304_00261	HIMB2304	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB2304_00262
HIMB2304-00000000065	Prodigal:2.6	CDS	13385	14323	.	+	0	HIMB2304_00262	HIMB2304	312	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB2304_00262
HIMB2304-00000000065	Prodigal:2.6	CDS	14379	14543	.	-	0	HIMB2304_00263	HIMB2304	54	OG0005005	NA	NA	NA	NA	NA	HIMB2304_00262
HIMB1409-00000000001	Prodigal:2.6	CDS	58919	60685	.	+	0	HIMB1409_00068	HIMB1409	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1409_00073
HIMB1409-00000000001	Prodigal:2.6	CDS	60691	61239	.	+	0	HIMB1409_00069	HIMB1409	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1409_00073
HIMB1409-00000000001	Prodigal:2.6	CDS	61258	62280	.	+	0	HIMB1409_00070	HIMB1409	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1409_00073
HIMB1409-00000000001	Prodigal:2.6	CDS	62363	63925	.	+	0	HIMB1409_00071	HIMB1409	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1409_00073
HIMB1409-00000000001	Prodigal:2.6	CDS	64033	64971	.	+	0	HIMB1409_00072	HIMB1409	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1409_00073
HIMB1409-00000000001	Prodigal:2.6	CDS	64964	65893	.	+	0	HIMB1409_00073	HIMB1409	309	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1409_00073
HIMB1409-00000000001	Prodigal:2.6	CDS	65890	67572	.	+	0	HIMB1409_00074	HIMB1409	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1409_00073
HIMB1409-00000000001	Prodigal:2.6	CDS	67675	69246	.	+	0	HIMB1409_00075	HIMB1409	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1409_00073
HIMB1409-00000000001	Prodigal:2.6	CDS	69246	70280	.	+	0	HIMB1409_00076	HIMB1409	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1409_00073
HIMB1409-00000000001	Prodigal:2.6	CDS	70286	71134	.	+	0	HIMB1409_00077	HIMB1409	282	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1409_00073
HIMB1409-00000000001	Prodigal:2.6	CDS	71134	71652	.	+	0	HIMB1409_00078	HIMB1409	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1409_00073
HIMB1413-00000000001	Prodigal:2.6	CDS	112129	113895	.	+	0	HIMB1413_00122	HIMB1413	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1413_00127
HIMB1413-00000000001	Prodigal:2.6	CDS	113901	114449	.	+	0	HIMB1413_00123	HIMB1413	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1413_00127
HIMB1413-00000000001	Prodigal:2.6	CDS	114468	115490	.	+	0	HIMB1413_00124	HIMB1413	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1413_00127
HIMB1413-00000000001	Prodigal:2.6	CDS	115573	117135	.	+	0	HIMB1413_00125	HIMB1413	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1413_00127
HIMB1413-00000000001	Prodigal:2.6	CDS	117242	118180	.	+	0	HIMB1413_00126	HIMB1413	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1413_00127
HIMB1413-00000000001	Prodigal:2.6	CDS	118173	119102	.	+	0	HIMB1413_00127	HIMB1413	309	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1413_00127
HIMB1413-00000000001	Prodigal:2.6	CDS	119099	120781	.	+	0	HIMB1413_00128	HIMB1413	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1413_00127
HIMB1413-00000000001	Prodigal:2.6	CDS	120884	122455	.	+	0	HIMB1413_00129	HIMB1413	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1413_00127
HIMB1413-00000000001	Prodigal:2.6	CDS	122455	123489	.	+	0	HIMB1413_00130	HIMB1413	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1413_00127
HIMB1413-00000000001	Prodigal:2.6	CDS	123495	124340	.	+	0	HIMB1413_00131	HIMB1413	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1413_00127
HIMB1413-00000000001	Prodigal:2.6	CDS	124343	124861	.	+	0	HIMB1413_00132	HIMB1413	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1413_00127
HIMB2250-00000000001	Prodigal:2.6	CDS	218178	219944	.	+	0	HIMB2250_00223	HIMB2250	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2250_00228
HIMB2250-00000000001	Prodigal:2.6	CDS	219950	220498	.	+	0	HIMB2250_00224	HIMB2250	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB2250_00228
HIMB2250-00000000001	Prodigal:2.6	CDS	220523	221539	.	+	0	HIMB2250_00225	HIMB2250	338	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB2250_00228
HIMB2250-00000000001	Prodigal:2.6	CDS	221622	223184	.	+	0	HIMB2250_00226	HIMB2250	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB2250_00228
HIMB2250-00000000001	Prodigal:2.6	CDS	223291	224229	.	+	0	HIMB2250_00227	HIMB2250	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB2250_00228
HIMB2250-00000000001	Prodigal:2.6	CDS	224213	225151	.	+	0	HIMB2250_00228	HIMB2250	312	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB2250_00228
HIMB2250-00000000001	Prodigal:2.6	CDS	225148	226830	.	+	0	HIMB2250_00229	HIMB2250	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB2250_00228
HIMB2250-00000000001	Prodigal:2.6	CDS	226933	228504	.	+	0	HIMB2250_00230	HIMB2250	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2250_00228
HIMB2250-00000000001	Prodigal:2.6	CDS	228504	229538	.	+	0	HIMB2250_00231	HIMB2250	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB2250_00228
HIMB2250-00000000001	Prodigal:2.6	CDS	229544	230392	.	+	0	HIMB2250_00232	HIMB2250	282	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB2250_00228
HIMB2250-00000000001	Prodigal:2.6	CDS	230392	230910	.	+	0	HIMB2250_00233	HIMB2250	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB2250_00228
CP031125.1	Prodigal:2.6	CDS	223146	223664	.	-	0	FZCC0015_00238	FZCC0015	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	FZCC0015_00243
CP031125.1	Prodigal:2.6	CDS	223664	224512	.	-	0	FZCC0015_00239	FZCC0015	282	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	FZCC0015_00243
CP031125.1	Prodigal:2.6	CDS	224518	225552	.	-	0	FZCC0015_00240	FZCC0015	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	FZCC0015_00243
CP031125.1	Prodigal:2.6	CDS	225552	227123	.	-	0	FZCC0015_00241	FZCC0015	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	FZCC0015_00243
CP031125.1	Prodigal:2.6	CDS	227226	228908	.	-	0	FZCC0015_00242	FZCC0015	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	FZCC0015_00243
CP031125.1	Prodigal:2.6	CDS	228905	229843	.	-	0	FZCC0015_00243	FZCC0015	312	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	FZCC0015_00243
CP031125.1	Prodigal:2.6	CDS	229827	230702	.	-	0	FZCC0015_00244	FZCC0015	291	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	FZCC0015_00243
CP031125.1	Prodigal:2.6	CDS	230872	232434	.	-	0	FZCC0015_00245	FZCC0015	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	FZCC0015_00243
CP031125.1	Prodigal:2.6	CDS	232517	233533	.	-	0	FZCC0015_00246	FZCC0015	338	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	FZCC0015_00243
CP031125.1	Prodigal:2.6	CDS	233558	234106	.	-	0	FZCC0015_00247	FZCC0015	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	FZCC0015_00243
CP031125.1	Prodigal:2.6	CDS	234112	235878	.	-	0	FZCC0015_00248	FZCC0015	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	FZCC0015_00243
AZAL01000001.1	Prodigal:2.6	CDS	541233	541751	.	-	0	HIMB083_00600	HIMB083	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB083_00605
AZAL01000001.1	Prodigal:2.6	CDS	541751	542599	.	-	0	HIMB083_00601	HIMB083	282	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB083_00605
AZAL01000001.1	Prodigal:2.6	CDS	542605	543639	.	-	0	HIMB083_00602	HIMB083	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB083_00605
AZAL01000001.1	Prodigal:2.6	CDS	543639	545210	.	-	0	HIMB083_00603	HIMB083	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB083_00605
AZAL01000001.1	Prodigal:2.6	CDS	545313	546995	.	-	0	HIMB083_00604	HIMB083	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB083_00605
AZAL01000001.1	Prodigal:2.6	CDS	546992	547921	.	-	0	HIMB083_00605	HIMB083	309	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB083_00605
AZAL01000001.1	Prodigal:2.6	CDS	547914	548852	.	-	0	HIMB083_00606	HIMB083	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB083_00605
AZAL01000001.1	Prodigal:2.6	CDS	548957	550519	.	-	0	HIMB083_00607	HIMB083	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB083_00605
AZAL01000001.1	Prodigal:2.6	CDS	550600	551622	.	-	0	HIMB083_00608	HIMB083	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB083_00605
AZAL01000001.1	Prodigal:2.6	CDS	551641	552189	.	-	0	HIMB083_00609	HIMB083	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB083_00605
AZAL01000001.1	Prodigal:2.6	CDS	552195	553961	.	-	0	HIMB083_00610	HIMB083	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB083_00605
HIMB1685-00000000001	Prodigal:2.6	CDS	1230928	1232694	.	+	0	HIMB1685_01334	HIMB1685	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1685_01339
HIMB1685-00000000001	Prodigal:2.6	CDS	1232700	1233248	.	+	0	HIMB1685_01335	HIMB1685	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1685_01339
HIMB1685-00000000001	Prodigal:2.6	CDS	1233266	1234288	.	+	0	HIMB1685_01336	HIMB1685	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1685_01339
HIMB1685-00000000001	Prodigal:2.6	CDS	1234358	1235935	.	+	0	HIMB1685_01337	HIMB1685	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1685_01339
HIMB1685-00000000001	Prodigal:2.6	CDS	1236043	1236981	.	+	0	HIMB1685_01338	HIMB1685	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1685_01339
HIMB1685-00000000001	Prodigal:2.6	CDS	1236965	1237906	.	+	0	HIMB1685_01339	HIMB1685	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1685_01339
HIMB1685-00000000001	Prodigal:2.6	CDS	1237903	1239582	.	+	0	HIMB1685_01340	HIMB1685	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1685_01339
HIMB1685-00000000001	Prodigal:2.6	CDS	1239686	1241257	.	+	0	HIMB1685_01341	HIMB1685	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1685_01339
HIMB1685-00000000001	Prodigal:2.6	CDS	1241257	1242291	.	+	0	HIMB1685_01342	HIMB1685	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1685_01339
HIMB1685-00000000001	Prodigal:2.6	CDS	1242295	1243140	.	+	0	HIMB1685_01343	HIMB1685	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1685_01339
HIMB1685-00000000001	Prodigal:2.6	CDS	1243140	1243658	.	+	0	HIMB1685_01344	HIMB1685	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1685_01339
HIMB1559-00000000001	Prodigal:2.6	CDS	696510	697028	.	-	0	HIMB1559_00781	HIMB1559	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1559_00786
HIMB1559-00000000001	Prodigal:2.6	CDS	697028	697873	.	-	0	HIMB1559_00782	HIMB1559	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1559_00786
HIMB1559-00000000001	Prodigal:2.6	CDS	697877	698911	.	-	0	HIMB1559_00783	HIMB1559	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1559_00786
HIMB1559-00000000001	Prodigal:2.6	CDS	698911	700482	.	-	0	HIMB1559_00784	HIMB1559	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1559_00786
HIMB1559-00000000001	Prodigal:2.6	CDS	700586	702265	.	-	0	HIMB1559_00785	HIMB1559	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1559_00786
HIMB1559-00000000001	Prodigal:2.6	CDS	702262	703203	.	-	0	HIMB1559_00786	HIMB1559	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1559_00786
HIMB1559-00000000001	Prodigal:2.6	CDS	703187	704125	.	-	0	HIMB1559_00787	HIMB1559	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1559_00786
HIMB1559-00000000001	Prodigal:2.6	CDS	704233	705810	.	-	0	HIMB1559_00788	HIMB1559	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1559_00786
HIMB1559-00000000001	Prodigal:2.6	CDS	705880	706902	.	-	0	HIMB1559_00789	HIMB1559	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1559_00786
HIMB1559-00000000001	Prodigal:2.6	CDS	706920	707468	.	-	0	HIMB1559_00790	HIMB1559	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1559_00786
HIMB1559-00000000001	Prodigal:2.6	CDS	707474	709240	.	-	0	HIMB1559_00791	HIMB1559	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1559_00786
HIMB1597-00000000001	Prodigal:2.6	CDS	1102180	1103946	.	+	0	HIMB1597_01162	HIMB1597	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1597_01167
HIMB1597-00000000001	Prodigal:2.6	CDS	1103952	1104500	.	+	0	HIMB1597_01163	HIMB1597	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1597_01167
HIMB1597-00000000001	Prodigal:2.6	CDS	1104518	1105540	.	+	0	HIMB1597_01164	HIMB1597	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1597_01167
HIMB1597-00000000001	Prodigal:2.6	CDS	1105610	1107187	.	+	0	HIMB1597_01165	HIMB1597	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1597_01167
HIMB1597-00000000001	Prodigal:2.6	CDS	1107295	1108233	.	+	0	HIMB1597_01166	HIMB1597	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1597_01167
HIMB1597-00000000001	Prodigal:2.6	CDS	1108217	1109158	.	+	0	HIMB1597_01167	HIMB1597	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1597_01167
HIMB1597-00000000001	Prodigal:2.6	CDS	1109155	1110834	.	+	0	HIMB1597_01168	HIMB1597	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1597_01167
HIMB1597-00000000001	Prodigal:2.6	CDS	1110938	1112509	.	+	0	HIMB1597_01169	HIMB1597	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1597_01167
HIMB1597-00000000001	Prodigal:2.6	CDS	1112509	1113543	.	+	0	HIMB1597_01170	HIMB1597	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1597_01167
HIMB1597-00000000001	Prodigal:2.6	CDS	1113547	1114392	.	+	0	HIMB1597_01171	HIMB1597	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1597_01167
HIMB1597-00000000001	Prodigal:2.6	CDS	1114392	1114910	.	+	0	HIMB1597_01172	HIMB1597	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1597_01167
HIMB1587-00000000001	Prodigal:2.6	CDS	696726	697244	.	-	0	HIMB1587_00774	HIMB1587	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1587_00779
HIMB1587-00000000001	Prodigal:2.6	CDS	697244	698089	.	-	0	HIMB1587_00775	HIMB1587	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1587_00779
HIMB1587-00000000001	Prodigal:2.6	CDS	698093	699127	.	-	0	HIMB1587_00776	HIMB1587	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1587_00779
HIMB1587-00000000001	Prodigal:2.6	CDS	699127	700698	.	-	0	HIMB1587_00777	HIMB1587	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1587_00779
HIMB1587-00000000001	Prodigal:2.6	CDS	700802	702481	.	-	0	HIMB1587_00778	HIMB1587	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1587_00779
HIMB1587-00000000001	Prodigal:2.6	CDS	702478	703419	.	-	0	HIMB1587_00779	HIMB1587	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1587_00779
HIMB1587-00000000001	Prodigal:2.6	CDS	703403	704341	.	-	0	HIMB1587_00780	HIMB1587	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1587_00779
HIMB1587-00000000001	Prodigal:2.6	CDS	704449	706026	.	-	0	HIMB1587_00781	HIMB1587	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1587_00779
