contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	972922	974457	.	+	0	HTCC1002_01052	HTCC1002	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HTCC1002_01047
KI421437.1	Prodigal:2.6	CDS	663216	664577	.	+	0	HTCC1013_00701	HTCC1013	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1013_00706
KI421437.1	Prodigal:2.6	CDS	664596	665045	.	+	0	HTCC1013_00702	HTCC1013	149	OG0001788	NA	NA	NA	NA	NA	HTCC1013_00706
KI421437.1	Prodigal:2.6	CDS	665105	666070	.	+	0	HTCC1013_00703	HTCC1013	321	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HTCC1013_00706
KI421437.1	Prodigal:2.6	CDS	666070	667230	.	+	0	HTCC1013_00704	HTCC1013	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC1013_00706
KI421437.1	Prodigal:2.6	CDS	667232	668107	.	+	0	HTCC1013_00705	HTCC1013	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC1013_00706
KI421437.1	Prodigal:2.6	CDS	668142	671045	.	+	0	HTCC1013_00706	HTCC1013	967	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HTCC1013_00706
KI421437.1	Prodigal:2.6	CDS	671048	672325	.	+	0	HTCC1013_00707	HTCC1013	425	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC1013_00706
KI421437.1	Prodigal:2.6	CDS	672326	673726	.	+	0	HTCC1013_00708	HTCC1013	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HTCC1013_00706
KI421437.1	Prodigal:2.6	CDS	673749	675704	.	+	0	HTCC1013_00709	HTCC1013	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HTCC1013_00706
KI421437.1	Prodigal:2.6	CDS	675815	676372	.	+	0	HTCC1013_00710	HTCC1013	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HTCC1013_00706
KI421437.1	Prodigal:2.6	CDS	676373	677908	.	+	0	HTCC1013_00711	HTCC1013	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HTCC1013_00706
CP000084.1	Prodigal:2.6	CDS	230059	231594	.	-	0	HTCC1062_00231	HTCC1062	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HTCC1062_00236
CP000084.1	Prodigal:2.6	CDS	231595	232152	.	-	0	HTCC1062_00232	HTCC1062	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HTCC1062_00236
CP000084.1	Prodigal:2.6	CDS	232263	234218	.	-	0	HTCC1062_00233	HTCC1062	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HTCC1062_00236
CP000084.1	Prodigal:2.6	CDS	234241	235641	.	-	0	HTCC1062_00234	HTCC1062	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HTCC1062_00236
CP000084.1	Prodigal:2.6	CDS	235642	236919	.	-	0	HTCC1062_00235	HTCC1062	425	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC1062_00236
CP000084.1	Prodigal:2.6	CDS	236922	239825	.	-	0	HTCC1062_00236	HTCC1062	967	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HTCC1062_00236
CP000084.1	Prodigal:2.6	CDS	239860	240735	.	-	0	HTCC1062_00237	HTCC1062	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC1062_00236
CP000084.1	Prodigal:2.6	CDS	240737	241897	.	-	0	HTCC1062_00238	HTCC1062	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC1062_00236
CP000084.1	Prodigal:2.6	CDS	241897	242859	.	-	0	HTCC1062_00239	HTCC1062	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HTCC1062_00236
CP000084.1	Prodigal:2.6	CDS	242868	244361	.	-	0	HTCC1062_00240	HTCC1062	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_00236
CP000084.1	Prodigal:2.6	CDS	244386	245159	.	-	0	HTCC1062_00241	HTCC1062	257	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HTCC1062_00236
ARVY01000001.1	Prodigal:2.6	CDS	61285	62820	.	-	0	HTCC1040_00065	HTCC1040	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HTCC1040_00070
ARVY01000001.1	Prodigal:2.6	CDS	62821	63378	.	-	0	HTCC1040_00066	HTCC1040	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HTCC1040_00070
ARVY01000001.1	Prodigal:2.6	CDS	63489	65444	.	-	0	HTCC1040_00067	HTCC1040	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HTCC1040_00070
ARVY01000001.1	Prodigal:2.6	CDS	65467	66867	.	-	0	HTCC1040_00068	HTCC1040	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HTCC1040_00070
ARVY01000001.1	Prodigal:2.6	CDS	66868	68145	.	-	0	HTCC1040_00069	HTCC1040	425	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC1040_00070
ARVY01000001.1	Prodigal:2.6	CDS	68148	71051	.	-	0	HTCC1040_00070	HTCC1040	967	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HTCC1040_00070
ARVY01000001.1	Prodigal:2.6	CDS	71086	71961	.	-	0	HTCC1040_00071	HTCC1040	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC1040_00070
ARVY01000001.1	Prodigal:2.6	CDS	71963	73123	.	-	0	HTCC1040_00072	HTCC1040	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC1040_00070
ARVY01000001.1	Prodigal:2.6	CDS	73123	74088	.	-	0	HTCC1040_00073	HTCC1040	321	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HTCC1040_00070
ARVY01000001.1	Prodigal:2.6	CDS	74148	74597	.	-	0	HTCC1040_00074	HTCC1040	149	OG0001788	NA	NA	NA	NA	NA	HTCC1040_00070
ARVY01000001.1	Prodigal:2.6	CDS	74616	75977	.	-	0	HTCC1040_00075	HTCC1040	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1040_00070
CP038852.1	Prodigal:2.6	CDS	928605	929378	.	+	0	NP1_01041	NP1	257	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	NP1_01046
CP038852.1	Prodigal:2.6	CDS	929403	930896	.	+	0	NP1_01042	NP1	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	NP1_01046
CP038852.1	Prodigal:2.6	CDS	930905	931867	.	+	0	NP1_01043	NP1	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	NP1_01046
CP038852.1	Prodigal:2.6	CDS	931871	933031	.	+	0	NP1_01044	NP1	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	NP1_01046
CP038852.1	Prodigal:2.6	CDS	933033	933908	.	+	0	NP1_01045	NP1	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	NP1_01046
CP038852.1	Prodigal:2.6	CDS	933943	936849	.	+	0	NP1_01046	NP1	968	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	NP1_01046
CP038852.1	Prodigal:2.6	CDS	936852	938129	.	+	0	NP1_01047	NP1	425	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	NP1_01046
CP038852.1	Prodigal:2.6	CDS	938130	939530	.	+	0	NP1_01048	NP1	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	NP1_01046
CP038852.1	Prodigal:2.6	CDS	939553	941508	.	+	0	NP1_01049	NP1	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	NP1_01046
CP038852.1	Prodigal:2.6	CDS	941619	942176	.	+	0	NP1_01050	NP1	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	NP1_01046
CP038852.1	Prodigal:2.6	CDS	942177	943712	.	+	0	NP1_01051	NP1	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	NP1_01046
CP159811.1	Prodigal:2.6	CDS	1229256	1230791	.	-	0	Uisw_137_01334	Uisw_137	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	Uisw_137_01339
CP159811.1	Prodigal:2.6	CDS	1230792	1231349	.	-	0	Uisw_137_01335	Uisw_137	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	Uisw_137_01339
CP159811.1	Prodigal:2.6	CDS	1231460	1233415	.	-	0	Uisw_137_01336	Uisw_137	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	Uisw_137_01339
CP159811.1	Prodigal:2.6	CDS	1233438	1234838	.	-	0	Uisw_137_01337	Uisw_137	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_137_01339
CP159811.1	Prodigal:2.6	CDS	1234839	1236116	.	-	0	Uisw_137_01338	Uisw_137	425	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_137_01339
CP159811.1	Prodigal:2.6	CDS	1236119	1239022	.	-	0	Uisw_137_01339	Uisw_137	967	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	Uisw_137_01339
CP159811.1	Prodigal:2.6	CDS	1239057	1239932	.	-	0	Uisw_137_01340	Uisw_137	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	Uisw_137_01339
CP159811.1	Prodigal:2.6	CDS	1239934	1241094	.	-	0	Uisw_137_01341	Uisw_137	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	Uisw_137_01339
CP159811.1	Prodigal:2.6	CDS	1241098	1242060	.	-	0	Uisw_137_01342	Uisw_137	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	Uisw_137_01339
CP159811.1	Prodigal:2.6	CDS	1242069	1243562	.	-	0	Uisw_137_01343	Uisw_137	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_01339
CP159811.1	Prodigal:2.6	CDS	1243587	1244360	.	-	0	Uisw_137_01344	Uisw_137	257	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	Uisw_137_01339
CP159821.1	Prodigal:2.6	CDS	1286347	1286730	.	+	0	Uisw_101_01387	Uisw_101	127	OG0001614	NA	NA	NA	NA	NA	Uisw_101_01392
CP159821.1	Prodigal:2.6	CDS	1286745	1287524	.	-	0	Uisw_101_01388	Uisw_101	259	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_101_01392
CP159821.1	Prodigal:2.6	CDS	1287521	1287730	.	-	0	Uisw_101_01389	Uisw_101	69	OG0001454	NA	NA	NA	NA	NA	Uisw_101_01392
CP159821.1	Prodigal:2.6	CDS	1288006	1289406	.	-	0	Uisw_101_01390	Uisw_101	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_101_01392
CP159821.1	Prodigal:2.6	CDS	1289407	1290684	.	-	0	Uisw_101_01391	Uisw_101	425	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_101_01392
CP159821.1	Prodigal:2.6	CDS	1290687	1293590	.	-	0	Uisw_101_01392	Uisw_101	967	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	Uisw_101_01392
CP159821.1	Prodigal:2.6	CDS	1293625	1294500	.	-	0	Uisw_101_01393	Uisw_101	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	Uisw_101_01392
CP159821.1	Prodigal:2.6	CDS	1294502	1295662	.	-	0	Uisw_101_01394	Uisw_101	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	Uisw_101_01392
CP159821.1	Prodigal:2.6	CDS	1295666	1296628	.	-	0	Uisw_101_01395	Uisw_101	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	Uisw_101_01392
CP159821.1	Prodigal:2.6	CDS	1296636	1298129	.	-	0	Uisw_101_01396	Uisw_101	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_101_01392
CP159821.1	Prodigal:2.6	CDS	1298154	1298927	.	-	0	Uisw_101_01397	Uisw_101	257	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	Uisw_101_01392
CP159820.1	Prodigal:2.6	CDS	1279271	1279654	.	+	0	Uisw_104_01397	Uisw_104	127	OG0001614	NA	NA	NA	NA	NA	Uisw_104_01402
CP159820.1	Prodigal:2.6	CDS	1279669	1280448	.	-	0	Uisw_104_01398	Uisw_104	259	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_104_01402
CP159820.1	Prodigal:2.6	CDS	1280445	1280654	.	-	0	Uisw_104_01399	Uisw_104	69	OG0001454	NA	NA	NA	NA	NA	Uisw_104_01402
CP159820.1	Prodigal:2.6	CDS	1280930	1282330	.	-	0	Uisw_104_01400	Uisw_104	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_104_01402
CP159820.1	Prodigal:2.6	CDS	1282331	1283608	.	-	0	Uisw_104_01401	Uisw_104	425	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_104_01402
CP159820.1	Prodigal:2.6	CDS	1283611	1286514	.	-	0	Uisw_104_01402	Uisw_104	967	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	Uisw_104_01402
CP159820.1	Prodigal:2.6	CDS	1286549	1287424	.	-	0	Uisw_104_01403	Uisw_104	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	Uisw_104_01402
CP159820.1	Prodigal:2.6	CDS	1287426	1288586	.	-	0	Uisw_104_01404	Uisw_104	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	Uisw_104_01402
CP159820.1	Prodigal:2.6	CDS	1288590	1289552	.	-	0	Uisw_104_01405	Uisw_104	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	Uisw_104_01402
CP159820.1	Prodigal:2.6	CDS	1289560	1291053	.	-	0	Uisw_104_01406	Uisw_104	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_104_01402
CP159820.1	Prodigal:2.6	CDS	1291078	1291584	.	-	0	Uisw_104_01407	Uisw_104	168	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	Uisw_104_01402
CP159819.1	Prodigal:2.6	CDS	1200950	1201321	.	+	0	Uisw_106_01343	Uisw_106	123	OG0001614	NA	NA	NA	NA	NA	Uisw_106_01348
CP159819.1	Prodigal:2.6	CDS	1201324	1202103	.	-	0	Uisw_106_01344	Uisw_106	259	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_106_01348
CP159819.1	Prodigal:2.6	CDS	1202100	1202309	.	-	0	Uisw_106_01345	Uisw_106	69	OG0001454	NA	NA	NA	NA	NA	Uisw_106_01348
CP159819.1	Prodigal:2.6	CDS	1202597	1203997	.	-	0	Uisw_106_01346	Uisw_106	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_106_01348
CP159819.1	Prodigal:2.6	CDS	1203998	1205275	.	-	0	Uisw_106_01347	Uisw_106	425	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_106_01348
CP159819.1	Prodigal:2.6	CDS	1205278	1208181	.	-	0	Uisw_106_01348	Uisw_106	967	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	Uisw_106_01348
CP159819.1	Prodigal:2.6	CDS	1208216	1209091	.	-	0	Uisw_106_01349	Uisw_106	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	Uisw_106_01348
CP159819.1	Prodigal:2.6	CDS	1209093	1210253	.	-	0	Uisw_106_01350	Uisw_106	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	Uisw_106_01348
CP159819.1	Prodigal:2.6	CDS	1210257	1211219	.	-	0	Uisw_106_01351	Uisw_106	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	Uisw_106_01348
