contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	756836	757009	.	-	0	HIMB1685_00828	HIMB1685	57	OG0005160	NA	NA	NA	NA	NA	HIMB1685_00827
HIMB1685-00000000001	Prodigal:2.6	CDS	757049	757231	.	-	0	HIMB1685_00829	HIMB1685	60	OG0002296	NA	NA	NA	NA	NA	HIMB1685_00827
HIMB1685-00000000001	Prodigal:2.6	CDS	757228	757902	.	-	0	HIMB1685_00830	HIMB1685	224	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1685_00827
HIMB1685-00000000001	Prodigal:2.6	CDS	758008	758661	.	+	0	HIMB1685_00831	HIMB1685	217	OG0002611	NA	NA	NA	NA	NA	HIMB1685_00827
HIMB1685-00000000001	Prodigal:2.6	CDS	758885	759721	.	+	0	HIMB1685_00832	HIMB1685	278	NA	NA	NA	NA	NA	NA	HIMB1685_00827
HIMB2211-00000000001	Prodigal:2.6	CDS	1055171	1058545	.	-	0	HIMB2211_01127	HIMB2211	1124	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB2211_01132
HIMB2211-00000000001	Prodigal:2.6	CDS	1058612	1058980	.	-	0	HIMB2211_01128	HIMB2211	122	OG0001874	NA	NA	NA	NA	NA	HIMB2211_01132
HIMB2211-00000000001	Prodigal:2.6	CDS	1058977	1059438	.	-	0	HIMB2211_01129	HIMB2211	153	OG0005159	NA	NA	NA	NA	NA	HIMB2211_01132
HIMB2211-00000000001	Prodigal:2.6	CDS	1059447	1060703	.	-	0	HIMB2211_01130	HIMB2211	418	OG0003472	NA	NA	NA	NA	NA	HIMB2211_01132
HIMB2211-00000000001	Prodigal:2.6	CDS	1060714	1061544	.	-	0	HIMB2211_01131	HIMB2211	276	OG0003231	NA	NA	COG0708	XthA	Exonuclease III	HIMB2211_01132
HIMB2211-00000000001	Prodigal:2.6	CDS	1061660	1061962	.	-	0	HIMB2211_01132	HIMB2211	100	OG0002818	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2211_01132
HIMB2211-00000000001	Prodigal:2.6	CDS	1061989	1062162	.	-	0	HIMB2211_01133	HIMB2211	57	OG0005160	NA	NA	NA	NA	NA	HIMB2211_01132
HIMB2211-00000000001	Prodigal:2.6	CDS	1062202	1062384	.	-	0	HIMB2211_01134	HIMB2211	60	OG0002296	NA	NA	NA	NA	NA	HIMB2211_01132
HIMB2211-00000000001	Prodigal:2.6	CDS	1062384	1063058	.	-	0	HIMB2211_01135	HIMB2211	224	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB2211_01132
HIMB2211-00000000001	Prodigal:2.6	CDS	1063289	1063561	.	+	0	HIMB2211_01136	HIMB2211	90	NA	NA	NA	NA	NA	NA	HIMB2211_01132
HIMB2211-00000000001	Prodigal:2.6	CDS	1063577	1064026	.	+	0	HIMB2211_01137	HIMB2211	149	OG0000001	NA	NA	NA	NA	NA	HIMB2211_01132
