contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	189448	191040	.	-	0	HTCC7211_00198	HTCC7211	235	COG0195	NusA	K02600	HTCC7211_00200
DS995298.1	Prodigal:002006	CDS	191100	192269	.	-	0	HTCC7211_00199	HTCC7211	324	COG0192	MetK	K00789	HTCC7211_00200
DS995298.1	Prodigal:002006	CDS	192262	193806	.	-	0	HTCC7211_00200	HTCC7211	423	COG0815	Lnt	K03820	HTCC7211_00200
DS995298.1	Prodigal:002006	CDS	193808	194269	.	-	0	HTCC7211_00201	HTCC7211	565	COG0319	YbeY	K07042	HTCC7211_00200
DS995298.1	Prodigal:002006	CDS	194262	195257	.	-	0	HTCC7211_00202	HTCC7211	404	COG1702	PhoH	K06217	HTCC7211_00200
DS995298.1	Prodigal:002006	CDS	195261	196589	.	-	0	HTCC7211_00203	HTCC7211	151	COG0621	MiaB	K06168	HTCC7211_00200
DS995298.1	Prodigal:002006	CDS	196591	197022	.	-	0	HTCC7211_00204	HTCC7211	76	COG0735	Fur	K03711	HTCC7211_00200
DS995298.1	Prodigal:002006	CDS	197031	197468	.	-	0	HTCC7211_00205	HTCC7211	603	COG1214	TsaB	NA	HTCC7211_00200
KL370779.1	Prodigal:002006	CDS	442644	443081	.	+	0	HTCC7214_00463	HTCC7214	603	COG1214	TsaB	NA	HTCC7214_00468
KL370779.1	Prodigal:002006	CDS	443090	443521	.	+	0	HTCC7214_00464	HTCC7214	76	COG0735	Fur	K03711	HTCC7214_00468
KL370779.1	Prodigal:002006	CDS	443523	444851	.	+	0	HTCC7214_00465	HTCC7214	151	COG0621	MiaB	K06168	HTCC7214_00468
KL370779.1	Prodigal:002006	CDS	444855	445850	.	+	0	HTCC7214_00466	HTCC7214	404	COG1702	PhoH	K06217	HTCC7214_00468
KL370779.1	Prodigal:002006	CDS	445843	446304	.	+	0	HTCC7214_00467	HTCC7214	565	COG0319	YbeY	K07042	HTCC7214_00468
KL370779.1	Prodigal:002006	CDS	446306	447850	.	+	0	HTCC7214_00468	HTCC7214	423	COG0815	Lnt	K03820	HTCC7214_00468
KL370779.1	Prodigal:002006	CDS	447843	449012	.	+	0	HTCC7214_00469	HTCC7214	324	COG0192	MetK	K00789	HTCC7214_00468
KL370779.1	Prodigal:002006	CDS	449072	450664	.	+	0	HTCC7214_00470	HTCC7214	235	COG0195	NusA	K02600	HTCC7214_00468
KL370779.1	Prodigal:002006	CDS	450675	452894	.	+	0	HTCC7214_00471	HTCC7214	210	COG0532	InfB	K02519	HTCC7214_00468
KL370779.1	Prodigal:002006	CDS	452894	453262	.	+	0	HTCC7214_00472	HTCC7214	250	COG0858	RbfA	K02834	HTCC7214_00468
KL370779.1	Prodigal:002006	CDS	453275	453523	.	+	0	HTCC7214_00473	HTCC7214	243	COG0184	RpsO	K02956	HTCC7214_00468
JNIU01000001.1	Prodigal:002006	CDS	989143	989391	.	-	0	HTCC7217_01063	HTCC7217	243	COG0184	RpsO	K02956	HTCC7217_01068
JNIU01000001.1	Prodigal:002006	CDS	989404	989772	.	-	0	HTCC7217_01064	HTCC7217	250	COG0858	RbfA	K02834	HTCC7217_01068
JNIU01000001.1	Prodigal:002006	CDS	989772	991991	.	-	0	HTCC7217_01065	HTCC7217	210	COG0532	InfB	K02519	HTCC7217_01068
JNIU01000001.1	Prodigal:002006	CDS	992002	993594	.	-	0	HTCC7217_01066	HTCC7217	235	COG0195	NusA	K02600	HTCC7217_01068
JNIU01000001.1	Prodigal:002006	CDS	993654	994823	.	-	0	HTCC7217_01067	HTCC7217	324	COG0192	MetK	K00789	HTCC7217_01068
JNIU01000001.1	Prodigal:002006	CDS	994816	996360	.	-	0	HTCC7217_01068	HTCC7217	423	COG0815	Lnt	K03820	HTCC7217_01068
JNIU01000001.1	Prodigal:002006	CDS	996362	996823	.	-	0	HTCC7217_01069	HTCC7217	565	COG0319	YbeY	K07042	HTCC7217_01068
JNIU01000001.1	Prodigal:002006	CDS	996816	997811	.	-	0	HTCC7217_01070	HTCC7217	404	COG1702	PhoH	K06217	HTCC7217_01068
JNIU01000001.1	Prodigal:002006	CDS	997815	999143	.	-	0	HTCC7217_01071	HTCC7217	151	COG0621	MiaB	K06168	HTCC7217_01068
JNIU01000001.1	Prodigal:002006	CDS	999145	999576	.	-	0	HTCC7217_01072	HTCC7217	76	COG0735	Fur	K03711	HTCC7217_01068
JNIU01000001.1	Prodigal:002006	CDS	999585	1000022	.	-	0	HTCC7217_01073	HTCC7217	603	COG1214	TsaB	NA	HTCC7217_01068
KI421440.1	Prodigal:002006	CDS	1265818	1266066	.	-	0	HTCC8051_01358	HTCC8051	243	COG0184	RpsO	K02956	HTCC8051_01363
KI421440.1	Prodigal:002006	CDS	1266079	1266447	.	-	0	HTCC8051_01359	HTCC8051	250	COG0858	RbfA	K02834	HTCC8051_01363
KI421440.1	Prodigal:002006	CDS	1266447	1268666	.	-	0	HTCC8051_01360	HTCC8051	210	COG0532	InfB	K02519	HTCC8051_01363
KI421440.1	Prodigal:002006	CDS	1268677	1270230	.	-	0	HTCC8051_01361	HTCC8051	235	COG0195	NusA	K02600	HTCC8051_01363
KI421440.1	Prodigal:002006	CDS	1270329	1271498	.	-	0	HTCC8051_01362	HTCC8051	324	COG0192	MetK	K00789	HTCC8051_01363
KI421440.1	Prodigal:002006	CDS	1271491	1273035	.	-	0	HTCC8051_01363	HTCC8051	423	COG0815	Lnt	K03820	HTCC8051_01363
KI421440.1	Prodigal:002006	CDS	1273037	1273498	.	-	0	HTCC8051_01364	HTCC8051	565	COG0319	YbeY	K07042	HTCC8051_01363
KI421440.1	Prodigal:002006	CDS	1273491	1274486	.	-	0	HTCC8051_01365	HTCC8051	404	COG1702	PhoH	K06217	HTCC8051_01363
KI421440.1	Prodigal:002006	CDS	1274490	1275818	.	-	0	HTCC8051_01366	HTCC8051	151	COG0621	MiaB	K06168	HTCC8051_01363
KI421440.1	Prodigal:002006	CDS	1275822	1276232	.	-	0	HTCC8051_01367	HTCC8051	76	COG0735	Fur	K03711	HTCC8051_01363
KI421440.1	Prodigal:002006	CDS	1276241	1276627	.	-	0	HTCC8051_01368	HTCC8051	603	NA	NA	NA	HTCC8051_01363
AWZW01000001.1	Prodigal:002006	CDS	195965	196351	.	+	0	HTCC9022_00213	HTCC9022	603	COG1214	TsaB	NA	HTCC9022_00218
AWZW01000001.1	Prodigal:002006	CDS	196360	196770	.	+	0	HTCC9022_00214	HTCC9022	76	COG0735	Fur	K03711	HTCC9022_00218
AWZW01000001.1	Prodigal:002006	CDS	196774	198102	.	+	0	HTCC9022_00215	HTCC9022	151	COG0621	MiaB	K06168	HTCC9022_00218
AWZW01000001.1	Prodigal:002006	CDS	198106	199101	.	+	0	HTCC9022_00216	HTCC9022	404	COG1702	PhoH	K06217	HTCC9022_00218
AWZW01000001.1	Prodigal:002006	CDS	199094	199555	.	+	0	HTCC9022_00217	HTCC9022	565	COG0319	YbeY	K07042	HTCC9022_00218
AWZW01000001.1	Prodigal:002006	CDS	199557	201101	.	+	0	HTCC9022_00218	HTCC9022	423	COG0815	Lnt	K03820	HTCC9022_00218
AWZW01000001.1	Prodigal:002006	CDS	201094	202263	.	+	0	HTCC9022_00219	HTCC9022	324	COG0192	MetK	K00789	HTCC9022_00218
AWZW01000001.1	Prodigal:002006	CDS	202323	203915	.	+	0	HTCC9022_00220	HTCC9022	235	COG0195	NusA	K02600	HTCC9022_00218
AWZW01000001.1	Prodigal:002006	CDS	203926	206142	.	+	0	HTCC9022_00221	HTCC9022	210	COG0532	InfB	K02519	HTCC9022_00218
AWZW01000001.1	Prodigal:002006	CDS	206142	206510	.	+	0	HTCC9022_00222	HTCC9022	250	COG0858	RbfA	K02834	HTCC9022_00218
AWZW01000001.1	Prodigal:002006	CDS	206523	206771	.	+	0	HTCC9022_00223	HTCC9022	243	COG0184	RpsO	K02956	HTCC9022_00218
NZ_LANA01000001.1	Prodigal:002006	CDS	365882	366130	.	-	0	HTCC9565_00389	HTCC9565	243	COG0184	RpsO	K02956	HTCC9565_00394
NZ_LANA01000001.1	Prodigal:002006	CDS	366144	366512	.	-	0	HTCC9565_00390	HTCC9565	250	COG0858	RbfA	K02834	HTCC9565_00394
NZ_LANA01000001.1	Prodigal:002006	CDS	366515	368728	.	-	0	HTCC9565_00391	HTCC9565	210	COG0532	InfB	K02519	HTCC9565_00394
NZ_LANA01000001.1	Prodigal:002006	CDS	368739	370292	.	-	0	HTCC9565_00392	HTCC9565	235	COG0195	NusA	K02600	HTCC9565_00394
NZ_LANA01000001.1	Prodigal:002006	CDS	370392	371561	.	-	0	HTCC9565_00393	HTCC9565	324	COG0192	MetK	K00789	HTCC9565_00394
NZ_LANA01000001.1	Prodigal:002006	CDS	371554	373113	.	-	0	HTCC9565_00394	HTCC9565	423	COG0815	Lnt	K03820	HTCC9565_00394
NZ_LANA01000001.1	Prodigal:002006	CDS	373085	373555	.	-	0	HTCC9565_00395	HTCC9565	565	COG0319	YbeY	K07042	HTCC9565_00394
NZ_LANA01000001.1	Prodigal:002006	CDS	373548	374549	.	-	0	HTCC9565_00396	HTCC9565	404	COG1702	PhoH	K06217	HTCC9565_00394
NZ_LANA01000001.1	Prodigal:002006	CDS	374553	375893	.	-	0	HTCC9565_00397	HTCC9565	151	COG0621	MiaB	K06168	HTCC9565_00394
NZ_LANA01000001.1	Prodigal:002006	CDS	375898	376308	.	-	0	HTCC9565_00398	HTCC9565	76	COG0735	Fur	K03711	HTCC9565_00394
NZ_LANA01000001.1	Prodigal:002006	CDS	376317	376589	.	-	0	HTCC9565_00399	HTCC9565	603	COG1214	TsaB	NA	HTCC9565_00394
CP002511.1	Prodigal:002006	CDS	308981	309358	.	-	0	IMCC9063_00340	IMCC9063	250	COG0858	RbfA	K02834	IMCC9063_00345
CP002511.1	Prodigal:002006	CDS	309358	311166	.	-	0	IMCC9063_00341	IMCC9063	210	COG0532	InfB	K02519	IMCC9063_00345
CP002511.1	Prodigal:002006	CDS	311561	313105	.	-	0	IMCC9063_00342	IMCC9063	235	COG0195	NusA	K02600	IMCC9063_00345
CP002511.1	Prodigal:002006	CDS	313212	313670	.	-	0	IMCC9063_00343	IMCC9063	1231	COG0220	TrmB	K03439	IMCC9063_00345
CP002511.1	Prodigal:002006	CDS	313822	314985	.	-	0	IMCC9063_00344	IMCC9063	324	COG0192	MetK	K00789	IMCC9063_00345
CP002511.1	Prodigal:002006	CDS	314982	316499	.	-	0	IMCC9063_00345	IMCC9063	423	COG0815	Lnt	K03820	IMCC9063_00345
CP002511.1	Prodigal:002006	CDS	316502	317344	.	-	0	IMCC9063_00346	IMCC9063	1274	COG1253	TlyC	K06189	IMCC9063_00345
CP002511.1	Prodigal:002006	CDS	317341	317637	.	-	0	IMCC9063_00347	IMCC9063	565	COG0319	YbeY	K07042	IMCC9063_00345
CP002511.1	Prodigal:002006	CDS	317670	317801	.	-	0	IMCC9063_00348	IMCC9063	NA	NA	NA	NA	IMCC9063_00345
CP002511.1	Prodigal:002006	CDS	317794	318813	.	-	0	IMCC9063_00349	IMCC9063	404	COG1702	PhoH	K06217	IMCC9063_00345
CP002511.1	Prodigal:002006	CDS	318813	320087	.	-	0	IMCC9063_00350	IMCC9063	151	COG0621	MiaB	K06168	IMCC9063_00345
Ga0182791_11	Prodigal:002006	CDS	1245220	1245660	.	+	0	LSUCC0261_01338	LSUCC0261	76	COG0735	Fur	K03711	LSUCC0261_01343
Ga0182791_11	Prodigal:002006	CDS	1245700	1246968	.	+	0	LSUCC0261_01339	LSUCC0261	151	COG0621	MiaB	K06168	LSUCC0261_01343
Ga0182791_11	Prodigal:002006	CDS	1246974	1247972	.	+	0	LSUCC0261_01340	LSUCC0261	404	COG1702	PhoH	K06217	LSUCC0261_01343
Ga0182791_11	Prodigal:002006	CDS	1247959	1248417	.	+	0	LSUCC0261_01341	LSUCC0261	565	COG0319	YbeY	K07042	LSUCC0261_01343
Ga0182791_11	Prodigal:002006	CDS	1248417	1249256	.	+	0	LSUCC0261_01342	LSUCC0261	1274	COG1253	TlyC	K06189	LSUCC0261_01343
Ga0182791_11	Prodigal:002006	CDS	1249262	1250791	.	+	0	LSUCC0261_01343	LSUCC0261	423	COG0815	Lnt	K03820	LSUCC0261_01343
Ga0182791_11	Prodigal:002006	CDS	1250784	1251947	.	+	0	LSUCC0261_01344	LSUCC0261	324	COG0192	MetK	K00789	LSUCC0261_01343
Ga0182791_11	Prodigal:002006	CDS	1252096	1252584	.	+	0	LSUCC0261_01345	LSUCC0261	1231	COG0220	TrmB	K03439	LSUCC0261_01343
Ga0182791_11	Prodigal:002006	CDS	1252659	1254203	.	+	0	LSUCC0261_01346	LSUCC0261	235	COG0195	NusA	K02600	LSUCC0261_01343
Ga0182791_11	Prodigal:002006	CDS	1254225	1256408	.	+	0	LSUCC0261_01347	LSUCC0261	210	COG0532	InfB	K02519	LSUCC0261_01343
Ga0182791_11	Prodigal:002006	CDS	1256408	1256785	.	+	0	LSUCC0261_01348	LSUCC0261	250	COG0858	RbfA	K02834	LSUCC0261_01343
CP024034.1	Prodigal:002006	CDS	1135747	1136949	.	-	0	LSUCC0530_01244	LSUCC0530	530	NA	NA	K21478	LSUCC0530_01249
CP024034.1	Prodigal:002006	CDS	1136978	1137346	.	+	0	LSUCC0530_01245	LSUCC0530	603	COG1214	TsaB	NA	LSUCC0530_01249
CP024034.1	Prodigal:002006	CDS	1137454	1138752	.	+	0	LSUCC0530_01246	LSUCC0530	151	COG0621	MiaB	K06168	LSUCC0530_01249
CP024034.1	Prodigal:002006	CDS	1138752	1139777	.	+	0	LSUCC0530_01247	LSUCC0530	404	COG1702	PhoH	K06217	LSUCC0530_01249
CP024034.1	Prodigal:002006	CDS	1139764	1140231	.	+	0	LSUCC0530_01248	LSUCC0530	565	COG0319	YbeY	K07042	LSUCC0530_01249
CP024034.1	Prodigal:002006	CDS	1140240	1141778	.	+	0	LSUCC0530_01249	LSUCC0530	423	COG0815	Lnt	K03820	LSUCC0530_01249
CP024034.1	Prodigal:002006	CDS	1141771	1142934	.	+	0	LSUCC0530_01250	LSUCC0530	324	COG0192	MetK	K00789	LSUCC0530_01249
CP024034.1	Prodigal:002006	CDS	1142936	1143586	.	+	0	LSUCC0530_01251	LSUCC0530	1231	COG0220	TrmB	K03439	LSUCC0530_01249
CP024034.1	Prodigal:002006	CDS	1143669	1145213	.	+	0	LSUCC0530_01252	LSUCC0530	235	COG0195	NusA	K02600	LSUCC0530_01249
CP024034.1	Prodigal:002006	CDS	1145236	1147452	.	+	0	LSUCC0530_01253	LSUCC0530	210	COG0532	InfB	K02519	LSUCC0530_01249
CP024034.1	Prodigal:002006	CDS	1147455	1147832	.	+	0	LSUCC0530_01254	LSUCC0530	250	COG0858	RbfA	K02834	LSUCC0530_01249
Ga0255589_11	Prodigal:002006	CDS	605032	606207	.	-	0	LSUCC0664_00675	LSUCC0664	408	COG0649	NuoD	K00333	LSUCC0664_00680
Ga0255589_11	Prodigal:002006	CDS	606207	606806	.	-	0	LSUCC0664_00676	LSUCC0664	619	COG0852	NuoC	NA	LSUCC0664_00680
Ga0255589_11	Prodigal:002006	CDS	606806	607327	.	-	0	LSUCC0664_00677	LSUCC0664	620	COG0377	NuoB	K00331	LSUCC0664_00680
Ga0255589_11	Prodigal:002006	CDS	607332	607700	.	-	0	LSUCC0664_00678	LSUCC0664	665	COG0838	NuoA	K00330	LSUCC0664_00680
Ga0255589_11	Prodigal:002006	CDS	607759	608778	.	-	0	LSUCC0664_00679	LSUCC0664	523	COG0240	GpsA	NA	LSUCC0664_00680
Ga0255589_11	Prodigal:002006	CDS	608775	610277	.	-	0	LSUCC0664_00680	LSUCC0664	423	COG0815	Lnt	K03820	LSUCC0664_00680
Ga0255589_11	Prodigal:002006	CDS	610299	610688	.	-	0	LSUCC0664_00681	LSUCC0664	23	COG0607	PspE	NA	LSUCC0664_00680
Ga0255589_11	Aragorn:001002	tRNA	610816	610891	.	-	.	LSUCC0664_00682	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00680
Ga0255589_11	Prodigal:002006	CDS	610995	611462	.	+	0	LSUCC0664_00683	LSUCC0664	3093	NA	NA	NA	LSUCC0664_00680
Ga0255589_11	Prodigal:002006	CDS	611459	611806	.	+	0	LSUCC0664_00684	LSUCC0664	580	NA	NA	NA	LSUCC0664_00680
Ga0255589_11	Prodigal:002006	CDS	611777	612007	.	-	0	LSUCC0664_00685	LSUCC0664	580	COG1326	NA	NA	LSUCC0664_00680
Ga0197930_11	Prodigal:002006	CDS	619732	620907	.	-	0	LSUCC0723_00671	LSUCC0723	408	COG0649	NuoD	K00333	LSUCC0723_00676
Ga0197930_11	Prodigal:002006	CDS	620907	621506	.	-	0	LSUCC0723_00672	LSUCC0723	619	COG0852	NuoC	NA	LSUCC0723_00676
Ga0197930_11	Prodigal:002006	CDS	621506	622027	.	-	0	LSUCC0723_00673	LSUCC0723	620	COG0377	NuoB	K00331	LSUCC0723_00676
Ga0197930_11	Prodigal:002006	CDS	622029	622397	.	-	0	LSUCC0723_00674	LSUCC0723	665	COG0838	NuoA	K00330	LSUCC0723_00676
Ga0197930_11	Prodigal:002006	CDS	622458	623477	.	-	0	LSUCC0723_00675	LSUCC0723	523	COG0240	GpsA	NA	LSUCC0723_00676
Ga0197930_11	Prodigal:002006	CDS	623474	624979	.	-	0	LSUCC0723_00676	LSUCC0723	423	COG0815	Lnt	K03820	LSUCC0723_00676
Ga0197930_11	Prodigal:002006	CDS	624997	625386	.	-	0	LSUCC0723_00677	LSUCC0723	23	COG0607	PspE	NA	LSUCC0723_00676
Ga0197930_11	Aragorn:001002	tRNA	625501	625586	.	-	NA	LSUCC0723_00678	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00676
Ga0197930_11	Prodigal:002006	CDS	625643	626371	.	-	0	LSUCC0723_00679	LSUCC0723	755	COG1058	CinA	NA	LSUCC0723_00676
Ga0197930_11	Prodigal:002006	CDS	626372	627067	.	+	0	LSUCC0723_00680	LSUCC0723	819	COG1489	SfsA	K06206	LSUCC0723_00676
Ga0197930_11	Prodigal:002006	CDS	627067	627819	.	+	0	LSUCC0723_00681	LSUCC0723	24	COG0024	Map	K01265	LSUCC0723_00676
CP003809.1	Prodigal:002006	CDS	1216431	1216679	.	-	0	HIMB5_01328	HIMB5	243	COG0184	RpsO	K02956	HIMB5_01333
CP003809.1	Prodigal:002006	CDS	1216687	1217055	.	-	0	HIMB5_01329	HIMB5	250	COG0858	RbfA	K02834	HIMB5_01333
CP003809.1	Prodigal:002006	CDS	1217055	1219271	.	-	0	HIMB5_01330	HIMB5	210	COG0532	InfB	K02519	HIMB5_01333
CP003809.1	Prodigal:002006	CDS	1219281	1220873	.	-	0	HIMB5_01331	HIMB5	235	COG0195	NusA	K02600	HIMB5_01333
CP003809.1	Prodigal:002006	CDS	1220933	1222102	.	-	0	HIMB5_01332	HIMB5	324	COG0192	MetK	K00789	HIMB5_01333
CP003809.1	Prodigal:002006	CDS	1222095	1223642	.	-	0	HIMB5_01333	HIMB5	423	COG0815	Lnt	K03820	HIMB5_01333
CP003809.1	Prodigal:002006	CDS	1223644	1224105	.	-	0	HIMB5_01334	HIMB5	565	COG0319	YbeY	K07042	HIMB5_01333
CP003809.1	Prodigal:002006	CDS	1224092	1225093	.	-	0	HIMB5_01335	HIMB5	404	COG1702	PhoH	K06217	HIMB5_01333
CP003809.1	Prodigal:002006	CDS	1225095	1226420	.	-	0	HIMB5_01336	HIMB5	151	COG0621	MiaB	K06168	HIMB5_01333
CP003809.1	Prodigal:002006	CDS	1226417	1226836	.	-	0	HIMB5_01337	HIMB5	76	COG0735	Fur	K03711	HIMB5_01333
CP003809.1	Prodigal:002006	CDS	1226845	1227231	.	-	0	HIMB5_01338	HIMB5	603	COG1214	TsaB	NA	HIMB5_01333
CP003801.1	Prodigal:002006	CDS	422597	423076	.	+	0	HIMB59_00469	HIMB59	1581	COG0456	RimI	NA	HIMB59_00474
CP003801.1	Prodigal:002006	CDS	423063	424376	.	+	0	HIMB59_00470	HIMB59	151	COG0621	MiaB	K06168	HIMB59_00474
CP003801.1	Prodigal:002006	CDS	424376	425332	.	+	0	HIMB59_00471	HIMB59	404	COG1702	PhoH	K06217	HIMB59_00474
CP003801.1	Prodigal:002006	CDS	425335	425784	.	+	0	HIMB59_00472	HIMB59	565	COG0319	YbeY	K07042	HIMB59_00474
CP003801.1	Prodigal:002006	CDS	425774	426601	.	+	0	HIMB59_00473	HIMB59	1274	COG1253	TlyC	NA	HIMB59_00474
