contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1064588	1065988	.	+	0	HTCC1040_01159	HTCC1040	57	COG0004	AmtB	K03320	HTCC1040_01163
ARVY01000001.1	Prodigal:002006	CDS	1066001	1066225	.	+	0	HTCC1040_01160	HTCC1040	1015	NA	NA	NA	HTCC1040_01163
ARVY01000001.1	Prodigal:002006	CDS	1066286	1066438	.	+	0	HTCC1040_01161	HTCC1040	1068	NA	NA	NA	HTCC1040_01163
ARVY01000001.1	Prodigal:002006	CDS	1066451	1067329	.	+	0	HTCC1040_01162	HTCC1040	874	COG0067	GltB1	K22081	HTCC1040_01163
ARVY01000001.1	Prodigal:002006	CDS	1067333	1068013	.	+	0	HTCC1040_01163	HTCC1040	1258	COG0070	GltB3	K22082	HTCC1040_01163
ARVY01000001.1	Prodigal:002006	CDS	1068016	1069332	.	+	0	HTCC1040_01164	HTCC1040	82	COG0069	GltB2	K22083	HTCC1040_01163
ARVY01000001.1	Prodigal:002006	CDS	1069376	1070701	.	+	0	HTCC1040_01165	HTCC1040	26	COG0174	GlnA	K01949	HTCC1040_01163
ARVY01000001.1	Prodigal:002006	CDS	1070705	1071847	.	+	0	HTCC1040_01166	HTCC1040	7	COG1171	IlvA	K01751	HTCC1040_01163
ARVY01000001.1	Prodigal:002006	CDS	1071854	1073275	.	+	0	HTCC1040_01167	HTCC1040	116	COG0415	PhrB	K01669	HTCC1040_01163
ARVY01000001.1	Prodigal:002006	CDS	1073272	1073691	.	-	0	HTCC1040_01168	HTCC1040	952	COG0432	YjbQ	NA	HTCC1040_01163
CP000084.1	Prodigal:002006	CDS	1243896	1245320	.	+	0	HTCC1062_01320	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_01325
CP000084.1	Prodigal:002006	CDS	1245330	1245731	.	+	0	HTCC1062_01321	HTCC1062	1019	NA	NA	NA	HTCC1062_01325
CP000084.1	Prodigal:002006	CDS	1245857	1247257	.	+	0	HTCC1062_01322	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_01325
CP000084.1	Prodigal:002006	CDS	1247269	1247493	.	+	0	HTCC1062_01323	HTCC1062	1015	NA	NA	NA	HTCC1062_01325
CP000084.1	Prodigal:002006	CDS	1247719	1248597	.	+	0	HTCC1062_01324	HTCC1062	874	COG0067	GltB1	K22081	HTCC1062_01325
CP000084.1	Prodigal:002006	CDS	1248601	1249281	.	+	0	HTCC1062_01325	HTCC1062	1258	COG0070	GltB3	K22082	HTCC1062_01325
CP000084.1	Prodigal:002006	CDS	1249284	1250600	.	+	0	HTCC1062_01326	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_01325
CP000084.1	Prodigal:002006	CDS	1250644	1251969	.	+	0	HTCC1062_01327	HTCC1062	26	COG0174	GlnA	K01949	HTCC1062_01325
CP000084.1	Prodigal:002006	CDS	1251973	1253115	.	+	0	HTCC1062_01328	HTCC1062	7	COG1171	IlvA	K01751	HTCC1062_01325
CP000084.1	Prodigal:002006	CDS	1253122	1254543	.	+	0	HTCC1062_01329	HTCC1062	116	COG0415	PhrB	K01669	HTCC1062_01325
CP000084.1	Prodigal:002006	CDS	1254540	1254959	.	-	0	HTCC1062_01330	HTCC1062	952	COG0432	YjbQ	NA	HTCC1062_01325
DS995298.1	Prodigal:002006	CDS	1225822	1226238	.	+	0	HTCC7211_01339	HTCC7211	1019	NA	NA	NA	HTCC7211_01344
DS995298.1	Prodigal:002006	CDS	1226366	1227766	.	+	0	HTCC7211_01340	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_01344
DS995298.1	Prodigal:002006	CDS	1227778	1228008	.	+	0	HTCC7211_01341	HTCC7211	1015	NA	NA	NA	HTCC7211_01344
DS995298.1	Prodigal:002006	CDS	1228029	1228163	.	-	0	HTCC7211_01342	HTCC7211	3854	NA	NA	NA	HTCC7211_01344
DS995298.1	Prodigal:002006	CDS	1228231	1229115	.	+	0	HTCC7211_01343	HTCC7211	874	COG0067	GltB1	K22081	HTCC7211_01344
DS995298.1	Prodigal:002006	CDS	1229115	1229798	.	+	0	HTCC7211_01344	HTCC7211	1258	COG0070	GltB3	K22082	HTCC7211_01344
DS995298.1	Prodigal:002006	CDS	1229801	1231120	.	+	0	HTCC7211_01345	HTCC7211	82	COG0069	GltB2	K22083	HTCC7211_01344
DS995298.1	Prodigal:002006	CDS	1231155	1232480	.	+	0	HTCC7211_01346	HTCC7211	26	COG0174	GlnA	K01949	HTCC7211_01344
DS995298.1	Prodigal:002006	CDS	1232484	1233611	.	+	0	HTCC7211_01347	HTCC7211	7	COG1171	IlvA	K01751	HTCC7211_01344
DS995298.1	Prodigal:002006	CDS	1233621	1234082	.	+	0	HTCC7211_01348	HTCC7211	1198	NA	NA	NA	HTCC7211_01344
DS995298.1	Prodigal:002006	CDS	1234104	1234526	.	-	0	HTCC7211_01349	HTCC7211	952	COG0432	YjbQ	NA	HTCC7211_01344
KL370779.1	Prodigal:002006	CDS	830565	830984	.	+	0	HTCC7214_00857	HTCC7214	952	COG0432	YjbQ	NA	HTCC7214_00862
KL370779.1	Prodigal:002006	CDS	830986	832407	.	-	0	HTCC7214_00858	HTCC7214	116	COG0415	PhrB	K01669	HTCC7214_00862
KL370779.1	Prodigal:002006	CDS	832412	833542	.	-	0	HTCC7214_00859	HTCC7214	7	COG1171	IlvA	K01751	HTCC7214_00862
KL370779.1	Prodigal:002006	CDS	833546	834871	.	-	0	HTCC7214_00860	HTCC7214	26	COG0174	GlnA	K01949	HTCC7214_00862
KL370779.1	Prodigal:002006	CDS	834906	836213	.	-	0	HTCC7214_00861	HTCC7214	82	COG0069	GltB2	K22083	HTCC7214_00862
KL370779.1	Prodigal:002006	CDS	836216	836896	.	-	0	HTCC7214_00862	HTCC7214	1258	COG0070	GltB3	K22082	HTCC7214_00862
KL370779.1	Prodigal:002006	CDS	836900	837778	.	-	0	HTCC7214_00863	HTCC7214	874	COG0067	GltB1	K22081	HTCC7214_00862
KL370779.1	Prodigal:002006	CDS	837794	837943	.	-	0	HTCC7214_00864	HTCC7214	1068	NA	NA	NA	HTCC7214_00862
KL370779.1	Prodigal:002006	CDS	838002	838226	.	-	0	HTCC7214_00865	HTCC7214	1015	NA	NA	NA	HTCC7214_00862
KL370779.1	Prodigal:002006	CDS	838238	839638	.	-	0	HTCC7214_00866	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00862
KL370779.1	Prodigal:002006	CDS	839766	840182	.	-	0	HTCC7214_00867	HTCC7214	1019	NA	NA	NA	HTCC7214_00862
JNIU01000001.1	Prodigal:002006	CDS	590292	590708	.	+	0	HTCC7217_00655	HTCC7217	1019	NA	NA	NA	HTCC7217_00660
JNIU01000001.1	Prodigal:002006	CDS	590836	592236	.	+	0	HTCC7217_00656	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_00660
JNIU01000001.1	Prodigal:002006	CDS	592248	592478	.	+	0	HTCC7217_00657	HTCC7217	1015	NA	NA	NA	HTCC7217_00660
JNIU01000001.1	Prodigal:002006	CDS	592499	592630	.	-	0	HTCC7217_00658	HTCC7217	3854	NA	NA	NA	HTCC7217_00660
JNIU01000001.1	Prodigal:002006	CDS	592701	593585	.	+	0	HTCC7217_00659	HTCC7217	874	COG0067	GltB1	K22081	HTCC7217_00660
JNIU01000001.1	Prodigal:002006	CDS	593585	594268	.	+	0	HTCC7217_00660	HTCC7217	1258	COG0070	GltB3	K22082	HTCC7217_00660
JNIU01000001.1	Prodigal:002006	CDS	594271	595590	.	+	0	HTCC7217_00661	HTCC7217	82	COG0069	GltB2	K22083	HTCC7217_00660
JNIU01000001.1	Prodigal:002006	CDS	595625	596950	.	+	0	HTCC7217_00662	HTCC7217	26	COG0174	GlnA	K01949	HTCC7217_00660
JNIU01000001.1	Prodigal:002006	CDS	596954	598081	.	+	0	HTCC7217_00663	HTCC7217	7	COG1171	IlvA	K01751	HTCC7217_00660
JNIU01000001.1	Prodigal:002006	CDS	598091	598552	.	+	0	HTCC7217_00664	HTCC7217	1198	NA	NA	NA	HTCC7217_00660
JNIU01000001.1	Prodigal:002006	CDS	598574	598996	.	-	0	HTCC7217_00665	HTCC7217	952	COG0432	YjbQ	NA	HTCC7217_00660
KI421440.1	Prodigal:002006	CDS	875685	876098	.	+	0	HTCC8051_00953	HTCC8051	1019	NA	NA	NA	HTCC8051_00958
KI421440.1	Prodigal:002006	CDS	876224	877624	.	+	0	HTCC8051_00954	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00958
KI421440.1	Prodigal:002006	CDS	877637	877861	.	+	0	HTCC8051_00955	HTCC8051	1015	NA	NA	NA	HTCC8051_00958
KI421440.1	Prodigal:002006	CDS	877923	878075	.	+	0	HTCC8051_00956	HTCC8051	1068	NA	NA	NA	HTCC8051_00958
KI421440.1	Prodigal:002006	CDS	878091	878975	.	+	0	HTCC8051_00957	HTCC8051	874	COG0067	GltB1	K22081	HTCC8051_00958
KI421440.1	Prodigal:002006	CDS	878963	879658	.	+	0	HTCC8051_00958	HTCC8051	1258	COG0070	GltB3	K22082	HTCC8051_00958
KI421440.1	Prodigal:002006	CDS	879661	880977	.	+	0	HTCC8051_00959	HTCC8051	82	COG0069	GltB2	K22083	HTCC8051_00958
KI421440.1	Prodigal:002006	CDS	881012	882337	.	+	0	HTCC8051_00960	HTCC8051	26	COG0174	GlnA	K01949	HTCC8051_00958
KI421440.1	Prodigal:002006	CDS	882339	883469	.	+	0	HTCC8051_00961	HTCC8051	7	COG1171	IlvA	K01751	HTCC8051_00958
KI421440.1	Prodigal:002006	CDS	883474	884892	.	+	0	HTCC8051_00962	HTCC8051	116	COG0415	PhrB	K01669	HTCC8051_00958
KI421440.1	Prodigal:002006	CDS	884903	885322	.	-	0	HTCC8051_00963	HTCC8051	952	COG0432	YjbQ	NA	HTCC8051_00958
KI421433.1	Prodigal:002006	CDS	786791	788200	.	+	0	HTCC9022_01420	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_01425
KI421433.1	Prodigal:002006	CDS	788209	788631	.	+	0	HTCC9022_01421	HTCC9022	1019	NA	NA	NA	HTCC9022_01425
KI421433.1	Prodigal:002006	CDS	788758	790158	.	+	0	HTCC9022_01422	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01425
KI421433.1	Prodigal:002006	CDS	790170	790394	.	+	0	HTCC9022_01423	HTCC9022	1015	NA	NA	NA	HTCC9022_01425
KI421433.1	Prodigal:002006	CDS	790621	791499	.	+	0	HTCC9022_01424	HTCC9022	874	COG0067	GltB1	K22081	HTCC9022_01425
KI421433.1	Prodigal:002006	CDS	791503	792183	.	+	0	HTCC9022_01425	HTCC9022	1258	COG0070	GltB3	K22082	HTCC9022_01425
KI421433.1	Prodigal:002006	CDS	792184	793491	.	+	0	HTCC9022_01426	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_01425
KI421433.1	Prodigal:002006	CDS	793526	794851	.	+	0	HTCC9022_01427	HTCC9022	26	COG0174	GlnA	K01949	HTCC9022_01425
KI421433.1	Prodigal:002006	CDS	794855	795985	.	+	0	HTCC9022_01428	HTCC9022	7	COG1171	IlvA	K01751	HTCC9022_01425
KI421433.1	Prodigal:002006	CDS	795990	797411	.	+	0	HTCC9022_01429	HTCC9022	116	COG0415	PhrB	K01669	HTCC9022_01425
KI421433.1	Prodigal:002006	CDS	797408	799510	.	-	0	HTCC9022_01430	HTCC9022	1682	NA	NA	K16922	HTCC9022_01425
NZ_LANA01000002.1	Prodigal:002006	CDS	31834	32883	.	+	0	HTCC9565_00841	HTCC9565	949	COG1485	ZapE	NA	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:002006	CDS	32874	33335	.	-	0	HTCC9565_00842	HTCC9565	1198	NA	NA	NA	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:002006	CDS	33349	34476	.	-	0	HTCC9565_00843	HTCC9565	7	COG1171	IlvA	K01751	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:002006	CDS	34481	35806	.	-	0	HTCC9565_00844	HTCC9565	26	COG0174	GlnA	K01949	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:002006	CDS	35849	37177	.	-	0	HTCC9565_00845	HTCC9565	82	COG0069	GltB2	K22083	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:002006	CDS	37180	37863	.	-	0	HTCC9565_00846	HTCC9565	1258	COG0070	GltB3	K22082	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:002006	CDS	37863	38747	.	-	0	HTCC9565_00847	HTCC9565	874	COG0067	GltB1	K22081	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:002006	CDS	38980	39204	.	-	0	HTCC9565_00848	HTCC9565	1015	NA	NA	NA	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:002006	CDS	39217	40617	.	-	0	HTCC9565_00849	HTCC9565	57	COG0004	AmtB	K03320	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:002006	CDS	40744	41151	.	-	0	HTCC9565_00850	HTCC9565	1019	NA	NA	NA	HTCC9565_00846
NZ_LANA01000002.1	Prodigal:002006	CDS	41161	42585	.	-	0	HTCC9565_00851	HTCC9565	82	COG0069	GltB2	K22083	HTCC9565_00846
CP003809.1	Prodigal:002006	CDS	872143	872553	.	+	0	HIMB5_00949	HIMB5	1019	NA	NA	NA	HIMB5_00954
CP003809.1	Prodigal:002006	CDS	872670	874070	.	+	0	HIMB5_00950	HIMB5	57	COG0004	AmtB	K03320	HIMB5_00954
CP003809.1	Prodigal:002006	CDS	874080	874310	.	+	0	HIMB5_00951	HIMB5	1015	NA	NA	NA	HIMB5_00954
CP003809.1	Prodigal:002006	CDS	874376	874525	.	+	0	HIMB5_00952	HIMB5	1068	NA	NA	NA	HIMB5_00954
CP003809.1	Prodigal:002006	CDS	874529	875407	.	+	0	HIMB5_00953	HIMB5	874	COG0067	GltB1	K22081	HIMB5_00954
CP003809.1	Prodigal:002006	CDS	875411	876091	.	+	0	HIMB5_00954	HIMB5	1258	COG0070	GltB3	K22082	HIMB5_00954
CP003809.1	Prodigal:002006	CDS	876091	877407	.	+	0	HIMB5_00955	HIMB5	82	COG0069	GltB2	K22083	HIMB5_00954
CP003809.1	Prodigal:002006	CDS	877440	878765	.	+	0	HIMB5_00956	HIMB5	26	COG0174	GlnA	K01949	HIMB5_00954
CP003809.1	Prodigal:002006	CDS	878769	879920	.	+	0	HIMB5_00957	HIMB5	7	COG1171	IlvA	K01751	HIMB5_00954
CP003809.1	Prodigal:002006	CDS	879913	881337	.	+	0	HIMB5_00958	HIMB5	116	COG0415	PhrB	K01669	HIMB5_00954
CP003809.1	Prodigal:002006	CDS	881334	881750	.	-	0	HIMB5_00959	HIMB5	952	COG0432	YjbQ	NA	HIMB5_00954
CP003801.1	Prodigal:002006	CDS	1208790	1210259	.	-	0	HIMB59_01321	HIMB59	26	COG0174	GlnA	K01915	HIMB59_01326
CP003801.1	Prodigal:002006	CDS	1210278	1211624	.	-	0	HIMB59_01322	HIMB59	3	COG0665	DadA	NA	HIMB59_01326
CP003801.1	Prodigal:002006	CDS	1211721	1212491	.	-	0	HIMB59_01323	HIMB59	1318	COG1414	IclR	NA	HIMB59_01326
CP003801.1	Prodigal:002006	CDS	1212560	1213846	.	-	0	HIMB59_01324	HIMB59	3	COG0665	DadA	NA	HIMB59_01326
CP003801.1	Prodigal:002006	CDS	1213850	1215169	.	-	0	HIMB59_01325	HIMB59	82	COG0069	GltB2	K22083	HIMB59_01326
CP003801.1	Prodigal:002006	CDS	1215169	1215849	.	-	0	HIMB59_01326	HIMB59	1258	COG0070	GltB3	K22082	HIMB59_01326
CP003801.1	Prodigal:002006	CDS	1215849	1216727	.	-	0	HIMB59_01327	HIMB59	874	COG0067	GltB1	K22081	HIMB59_01326
CP003801.1	Prodigal:002006	CDS	1216732	1217325	.	-	0	HIMB59_01328	HIMB59	947	COG4583	SoxG	NA	HIMB59_01326
CP003801.1	Prodigal:002006	CDS	1217327	1220338	.	-	0	HIMB59_01329	HIMB59	125	COG0404	GcvT	K22086	HIMB59_01326
CP003801.1	Prodigal:002006	CDS	1220319	1220591	.	-	0	HIMB59_01330	HIMB59	121	COG4311	SoxD	K00304	HIMB59_01326
CP003801.1	Prodigal:002006	CDS	1220595	1221851	.	-	0	HIMB59_01331	HIMB59	3	COG0665	DadA	K22084	HIMB59_01326
