contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	175083	175781	.	+	0	HTCC1013_00983	HTCC1013	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HTCC1013_00982
KI421438.1	Prodigal:2.6	CDS	175774	176544	.	+	0	HTCC1013_00984	HTCC1013	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HTCC1013_00982
KI421438.1	Prodigal:2.6	CDS	176548	177840	.	+	0	HTCC1013_00985	HTCC1013	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HTCC1013_00982
KI421438.1	Prodigal:2.6	CDS	177840	178622	.	+	0	HTCC1013_00986	HTCC1013	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HTCC1013_00982
KI421438.1	Prodigal:2.6	CDS	178624	178866	.	+	0	HTCC1013_00987	HTCC1013	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HTCC1013_00982
CP000084.1	Prodigal:2.6	CDS	1087091	1087834	.	+	0	HTCC1062_01139	HTCC1062	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC1062_01144
CP000084.1	Aragorn:1.2	tRNA	1087868	1087943	.	+	.	HTCC1062_01140	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01144
CP000084.1	Prodigal:2.6	CDS	1087948	1088727	.	-	0	HTCC1062_01141	HTCC1062	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC1062_01144
CP000084.1	Aragorn:1.2	tRNA	1088732	1088816	.	-	.	HTCC1062_01142	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01144
CP000084.1	Prodigal:2.6	CDS	1088896	1089297	.	-	0	HTCC1062_01143	HTCC1062	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HTCC1062_01144
CP000084.1	Prodigal:2.6	CDS	1089302	1090051	.	-	0	HTCC1062_01144	HTCC1062	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HTCC1062_01144
CP000084.1	Prodigal:2.6	CDS	1090073	1090771	.	+	0	HTCC1062_01145	HTCC1062	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HTCC1062_01144
CP000084.1	Prodigal:2.6	CDS	1090764	1091534	.	+	0	HTCC1062_01146	HTCC1062	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HTCC1062_01144
CP000084.1	Prodigal:2.6	CDS	1091538	1092830	.	+	0	HTCC1062_01147	HTCC1062	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HTCC1062_01144
CP000084.1	Prodigal:2.6	CDS	1092830	1093612	.	+	0	HTCC1062_01148	HTCC1062	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HTCC1062_01144
CP000084.1	Prodigal:2.6	CDS	1093614	1093856	.	+	0	HTCC1062_01149	HTCC1062	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HTCC1062_01144
ARVY01000001.1	Prodigal:2.6	CDS	910603	911337	.	-	0	HTCC1040_00982	HTCC1040	244	OG0002132	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC1040_00987
ARVY01000001.1	Prodigal:2.6	CDS	911330	912610	.	-	0	HTCC1040_00983	HTCC1040	426	OG0001819	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1040_00987
ARVY01000001.1	Prodigal:2.6	CDS	912645	913424	.	-	0	HTCC1040_00984	HTCC1040	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC1040_00987
ARVY01000001.1	Aragorn:1.2	tRNA	913429	913513	.	-	NA	HTCC1040_00985	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00987
ARVY01000001.1	Prodigal:2.6	CDS	913593	913994	.	-	0	HTCC1040_00986	HTCC1040	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HTCC1040_00987
ARVY01000001.1	Prodigal:2.6	CDS	913999	914748	.	-	0	HTCC1040_00987	HTCC1040	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HTCC1040_00987
ARVY01000001.1	Prodigal:2.6	CDS	914770	915468	.	+	0	HTCC1040_00988	HTCC1040	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HTCC1040_00987
ARVY01000001.1	Prodigal:2.6	CDS	915461	916231	.	+	0	HTCC1040_00989	HTCC1040	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HTCC1040_00987
ARVY01000001.1	Prodigal:2.6	CDS	916235	917527	.	+	0	HTCC1040_00990	HTCC1040	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HTCC1040_00987
ARVY01000001.1	Prodigal:2.6	CDS	917527	918309	.	+	0	HTCC1040_00991	HTCC1040	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HTCC1040_00987
ARVY01000001.1	Prodigal:2.6	CDS	918311	918553	.	+	0	HTCC1040_00992	HTCC1040	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HTCC1040_00987
CP038852.1	Prodigal:2.6	CDS	56180	56422	.	-	0	NP1_00063	NP1	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	NP1_00068
CP038852.1	Prodigal:2.6	CDS	56424	57206	.	-	0	NP1_00064	NP1	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	NP1_00068
CP038852.1	Prodigal:2.6	CDS	57206	58498	.	-	0	NP1_00065	NP1	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	NP1_00068
CP038852.1	Prodigal:2.6	CDS	58502	59272	.	-	0	NP1_00066	NP1	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	NP1_00068
CP038852.1	Prodigal:2.6	CDS	59265	59963	.	-	0	NP1_00067	NP1	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	NP1_00068
CP038852.1	Prodigal:2.6	CDS	59985	60734	.	+	0	NP1_00068	NP1	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	NP1_00068
CP038852.1	Prodigal:2.6	CDS	60781	61140	.	+	0	NP1_00069	NP1	119	OG0001011	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	NP1_00068
CP038852.1	Aragorn:1.2	tRNA	61220	61304	.	+	.	NP1_00070	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00068
CP038852.1	Prodigal:2.6	CDS	61309	62088	.	+	0	NP1_00071	NP1	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	NP1_00068
CP038852.1	Aragorn:1.2	tRNA	62093	62168	.	-	.	NP1_00072	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00068
CP038852.1	Prodigal:2.6	CDS	62202	62945	.	-	0	NP1_00073	NP1	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	NP1_00068
CP159811.1	Prodigal:2.6	CDS	473879	474427	.	+	0	Uisw_137_00512	Uisw_137	182	OG0002446	NA	NA	NA	NA	NA	Uisw_137_00517
CP159811.1	Prodigal:2.6	CDS	474417	475334	.	+	0	Uisw_137_00513	Uisw_137	305	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00517
CP159811.1	Prodigal:2.6	CDS	475482	476063	.	-	0	Uisw_137_00514	Uisw_137	193	OG0001501	NA	NA	NA	NA	NA	Uisw_137_00517
CP159811.1	Prodigal:2.6	CDS	476311	478236	.	+	0	Uisw_137_00515	Uisw_137	641	OG0001599	K02014	iron complex outermembrane recepter protein	COG4771	FepA	Outer membrane receptor for ferrienterochelin and colicins	Uisw_137_00517
CP159811.1	Prodigal:2.6	CDS	478365	479060	.	-	0	Uisw_137_00516	Uisw_137	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_137_00517
CP159811.1	Prodigal:2.6	CDS	479082	479831	.	+	0	Uisw_137_00517	Uisw_137	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_137_00517
CP159811.1	Prodigal:2.6	CDS	479836	480237	.	+	0	Uisw_137_00518	Uisw_137	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_137_00517
CP159811.1	Prodigal:2.6	CDS	480408	481403	.	+	0	Uisw_137_00519	Uisw_137	331	OG0002291	NA	NA	NA	NA	NA	Uisw_137_00517
CP159811.1	Prodigal:2.6	CDS	481447	483369	.	+	0	Uisw_137_00520	Uisw_137	640	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_137_00517
CP159811.1	Aragorn:1.2	tRNA	483425	483509	.	+	.	Uisw_137_00521	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00517
CP159811.1	Prodigal:2.6	CDS	483514	484293	.	+	0	Uisw_137_00522	Uisw_137	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_137_00517
CP159821.1	Prodigal:2.6	CDS	797235	798188	.	-	0	Uisw_101_00848	Uisw_101	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00853
CP159821.1	Prodigal:2.6	CDS	798232	799155	.	+	0	Uisw_101_00849	Uisw_101	307	OG0001754	NA	NA	NA	NA	NA	Uisw_101_00853
CP159821.1	Prodigal:2.6	CDS	799400	800179	.	-	0	Uisw_101_00850	Uisw_101	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_101_00853
CP159821.1	Aragorn:1.2	tRNA	800184	800268	.	-	.	Uisw_101_00851	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00853
CP159821.1	Prodigal:2.6	CDS	800348	800749	.	-	0	Uisw_101_00852	Uisw_101	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_101_00853
CP159821.1	Prodigal:2.6	CDS	800754	801503	.	-	0	Uisw_101_00853	Uisw_101	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_101_00853
CP159821.1	Prodigal:2.6	CDS	801525	802223	.	+	0	Uisw_101_00854	Uisw_101	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_101_00853
CP159821.1	Prodigal:2.6	CDS	802216	802986	.	+	0	Uisw_101_00855	Uisw_101	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	Uisw_101_00853
CP159821.1	Prodigal:2.6	CDS	802990	804282	.	+	0	Uisw_101_00856	Uisw_101	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	Uisw_101_00853
CP159821.1	Prodigal:2.6	CDS	804282	805064	.	+	0	Uisw_101_00857	Uisw_101	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	Uisw_101_00853
CP159821.1	Prodigal:2.6	CDS	805066	805308	.	+	0	Uisw_101_00858	Uisw_101	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_101_00853
CP159820.1	Prodigal:2.6	CDS	800399	800737	.	-	0	Uisw_104_00870	Uisw_104	112	OG0000002	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_104_00875
CP159820.1	Prodigal:2.6	CDS	800817	801128	.	-	0	Uisw_104_00871	Uisw_104	103	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_104_00875
CP159820.1	Prodigal:2.6	CDS	801342	802268	.	-	0	Uisw_104_00872	Uisw_104	308	OG0001150	NA	NA	COG0641	AslB	Sulfatase maturation enzyme AslB, radical SAM superfamily	Uisw_104_00875
CP159820.1	Prodigal:2.6	CDS	802268	802519	.	-	0	Uisw_104_00873	Uisw_104	83	OG0001011	NA	NA	NA	NA	NA	Uisw_104_00875
CP159820.1	Prodigal:2.6	CDS	802482	802670	.	-	0	Uisw_104_00874	Uisw_104	62	OG0001011	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_104_00875
CP159820.1	Prodigal:2.6	CDS	802675	803424	.	-	0	Uisw_104_00875	Uisw_104	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_104_00875
CP159820.1	Prodigal:2.6	CDS	803446	804144	.	+	0	Uisw_104_00876	Uisw_104	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_104_00875
CP159820.1	Prodigal:2.6	CDS	804137	804313	.	+	0	Uisw_104_00877	Uisw_104	58	OG0000699	NA	NA	COG0024	Map	Methionine aminopeptidase	Uisw_104_00875
CP159820.1	Prodigal:2.6	CDS	804384	804908	.	+	0	Uisw_104_00878	Uisw_104	174	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	Uisw_104_00875
CP159820.1	Prodigal:2.6	CDS	804912	806204	.	+	0	Uisw_104_00879	Uisw_104	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	Uisw_104_00875
CP159820.1	Prodigal:2.6	CDS	806204	806986	.	+	0	Uisw_104_00880	Uisw_104	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	Uisw_104_00875
CP159819.1	Prodigal:2.6	CDS	721261	722826	.	-	0	Uisw_106_00804	Uisw_106	521	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	Uisw_106_00809
CP159819.1	Prodigal:2.6	CDS	722872	723642	.	-	0	Uisw_106_00805	Uisw_106	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_106_00809
CP159819.1	Prodigal:2.6	CDS	723635	724387	.	-	0	Uisw_106_00806	Uisw_106	250	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	Uisw_106_00809
CP159819.1	Aragorn:1.2	tRNA	724392	724476	.	-	.	Uisw_106_00807	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00809
CP159819.1	Prodigal:2.6	CDS	724556	724957	.	-	0	Uisw_106_00808	Uisw_106	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_106_00809
CP159819.1	Prodigal:2.6	CDS	724962	725711	.	-	0	Uisw_106_00809	Uisw_106	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_106_00809
CP159819.1	Prodigal:2.6	CDS	725733	726425	.	+	0	Uisw_106_00810	Uisw_106	230	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_106_00809
CP159819.1	Prodigal:2.6	CDS	726447	727325	.	+	0	Uisw_106_00811	Uisw_106	292	OG0001592	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	Uisw_106_00809
CP159819.1	Prodigal:2.6	CDS	727367	728140	.	+	0	Uisw_106_00812	Uisw_106	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	Uisw_106_00809
CP159819.1	Prodigal:2.6	CDS	728144	729436	.	+	0	Uisw_106_00813	Uisw_106	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	Uisw_106_00809
CP159819.1	Prodigal:2.6	CDS	729436	730218	.	+	0	Uisw_106_00814	Uisw_106	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	Uisw_106_00809
CP159823.1	Prodigal:2.6	CDS	768097	769371	.	-	0	Uisw_094_00857	Uisw_094	424	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_094_00862
CP159823.1	Prodigal:2.6	CDS	769476	769949	.	-	0	Uisw_094_00858	Uisw_094	157	OG0001003	NA	NA	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_094_00862
CP159823.1	Prodigal:2.6	CDS	769953	770102	.	-	0	Uisw_094_00859	Uisw_094	49	OG0001235	NA	NA	NA	NA	NA	Uisw_094_00862
CP159823.1	Prodigal:2.6	CDS	770107	770514	.	-	0	Uisw_094_00860	Uisw_094	135	OG0001218	NA	NA	NA	NA	NA	Uisw_094_00862
CP159823.1	Prodigal:2.6	CDS	770557	770961	.	-	0	Uisw_094_00861	Uisw_094	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_094_00862
CP159823.1	Prodigal:2.6	CDS	770966	771715	.	-	0	Uisw_094_00862	Uisw_094	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_094_00862
CP159823.1	Prodigal:2.6	CDS	771737	772435	.	+	0	Uisw_094_00863	Uisw_094	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_094_00862
CP159823.1	Prodigal:2.6	CDS	772428	773198	.	+	0	Uisw_094_00864	Uisw_094	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	Uisw_094_00862
CP159823.1	Prodigal:2.6	CDS	773202	774494	.	+	0	Uisw_094_00865	Uisw_094	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	Uisw_094_00862
CP159823.1	Prodigal:2.6	CDS	774494	775276	.	+	0	Uisw_094_00866	Uisw_094	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	Uisw_094_00862
CP159823.1	Prodigal:2.6	CDS	775278	775520	.	+	0	Uisw_094_00867	Uisw_094	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_094_00862
CP159812.1	Aragorn:1.2	tRNA	761597	761681	.	-	.	Uisw_136_00833	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00838
CP159812.1	Prodigal:2.6	CDS	761747	762604	.	-	0	Uisw_136_00834	Uisw_136	285	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_136_00838
CP159812.1	Prodigal:2.6	CDS	762601	763821	.	-	0	Uisw_136_00835	Uisw_136	406	OG0001928	NA	NA	COG0731	Tyw1	Wyosine [tRNA(Phe)-imidazoG37] synthetase, radical SAM superfamily	Uisw_136_00838
CP159812.1	Prodigal:2.6	CDS	763876	764814	.	+	0	Uisw_136_00836	Uisw_136	312	OG0002352	NA	NA	COG3306	NA	Glycosyltransferase involved in LPS biosynthesis, GR25 family	Uisw_136_00838
CP159812.1	Prodigal:2.6	CDS	764827	765228	.	-	0	Uisw_136_00837	Uisw_136	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_136_00838
CP159812.1	Prodigal:2.6	CDS	765233	765622	.	-	0	Uisw_136_00838	Uisw_136	129	OG0000785	NA	NA	NA	NA	NA	Uisw_136_00838
CP159812.1	Prodigal:2.6	CDS	765667	765981	.	-	0	Uisw_136_00839	Uisw_136	104	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_136_00838
CP159812.1	Prodigal:2.6	CDS	766003	766701	.	+	0	Uisw_136_00840	Uisw_136	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_136_00838
