contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	1064370	1065263	.	+	0	HIMB114_01151	HIMB114	297	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB114_01156
ADAC02000001.1	Prodigal:2.6	CDS	1065263	1065604	.	+	0	HIMB114_01152	HIMB114	113	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB114_01156
ADAC02000001.1	Prodigal:2.6	CDS	1065594	1067150	.	-	0	HIMB114_01153	HIMB114	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB114_01156
ADAC02000001.1	Prodigal:2.6	CDS	1067172	1068806	.	-	0	HIMB114_01154	HIMB114	544	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB114_01156
ADAC02000001.1	Prodigal:2.6	CDS	1068807	1069463	.	-	0	HIMB114_01155	HIMB114	218	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB114_01156
ADAC02000001.1	Prodigal:2.6	CDS	1069505	1069795	.	-	0	HIMB114_01156	HIMB114	96	OG0002733	NA	NA	NA	NA	NA	HIMB114_01156
ADAC02000001.1	Prodigal:2.6	CDS	1069819	1071279	.	+	0	HIMB114_01157	HIMB114	486	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB114_01156
ADAC02000001.1	Prodigal:2.6	CDS	1071263	1071934	.	+	0	HIMB114_01158	HIMB114	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB114_01156
ADAC02000001.1	Prodigal:2.6	CDS	1071935	1072270	.	-	0	HIMB114_01159	HIMB114	111	OG0000698	NA	NA	NA	NA	NA	HIMB114_01156
ADAC02000001.1	Prodigal:2.6	CDS	1072337	1074163	.	-	0	HIMB114_01160	HIMB114	608	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB114_01156
ADAC02000001.1	Prodigal:2.6	CDS	1074163	1074417	.	-	0	HIMB114_01161	HIMB114	84	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB114_01156
HIMB1565-00000000001	Prodigal:2.6	CDS	229769	230662	.	+	0	HIMB1565_00241	HIMB1565	297	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1565_00246
HIMB1565-00000000001	Prodigal:2.6	CDS	230662	231003	.	+	0	HIMB1565_00242	HIMB1565	113	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1565_00246
HIMB1565-00000000001	Prodigal:2.6	CDS	230993	232549	.	-	0	HIMB1565_00243	HIMB1565	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1565_00246
HIMB1565-00000000001	Prodigal:2.6	CDS	232571	234211	.	-	0	HIMB1565_00244	HIMB1565	546	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1565_00246
HIMB1565-00000000001	Prodigal:2.6	CDS	234212	234868	.	-	0	HIMB1565_00245	HIMB1565	218	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1565_00246
HIMB1565-00000000001	Prodigal:2.6	CDS	234910	235200	.	-	0	HIMB1565_00246	HIMB1565	96	OG0002733	NA	NA	NA	NA	NA	HIMB1565_00246
HIMB1565-00000000001	Prodigal:2.6	CDS	235224	236684	.	+	0	HIMB1565_00247	HIMB1565	486	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1565_00246
HIMB1565-00000000001	Prodigal:2.6	CDS	236668	237339	.	+	0	HIMB1565_00248	HIMB1565	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB1565_00246
HIMB1565-00000000001	Prodigal:2.6	CDS	237340	237675	.	-	0	HIMB1565_00249	HIMB1565	111	OG0000698	NA	NA	NA	NA	NA	HIMB1565_00246
HIMB1565-00000000001	Prodigal:2.6	CDS	237742	239568	.	-	0	HIMB1565_00250	HIMB1565	608	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1565_00246
HIMB1565-00000000001	Prodigal:2.6	CDS	239568	239822	.	-	0	HIMB1565_00251	HIMB1565	84	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1565_00246
HIMB1517-00000000001	Prodigal:2.6	CDS	254623	254877	.	+	0	HIMB1517_00302	HIMB1517	84	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1517_00307
HIMB1517-00000000001	Prodigal:2.6	CDS	254877	256703	.	+	0	HIMB1517_00303	HIMB1517	608	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1517_00307
HIMB1517-00000000001	Prodigal:2.6	CDS	256770	257105	.	+	0	HIMB1517_00304	HIMB1517	111	OG0000698	NA	NA	NA	NA	NA	HIMB1517_00307
HIMB1517-00000000001	Prodigal:2.6	CDS	257106	257777	.	-	0	HIMB1517_00305	HIMB1517	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB1517_00307
HIMB1517-00000000001	Prodigal:2.6	CDS	257761	259221	.	-	0	HIMB1517_00306	HIMB1517	486	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1517_00307
HIMB1517-00000000001	Prodigal:2.6	CDS	259245	259538	.	+	0	HIMB1517_00307	HIMB1517	97	OG0002733	NA	NA	NA	NA	NA	HIMB1517_00307
HIMB1517-00000000001	Prodigal:2.6	CDS	259580	260236	.	+	0	HIMB1517_00308	HIMB1517	218	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1517_00307
HIMB1517-00000000001	Prodigal:2.6	CDS	260237	261877	.	+	0	HIMB1517_00309	HIMB1517	546	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1517_00307
HIMB1517-00000000001	Prodigal:2.6	CDS	261899	263455	.	+	0	HIMB1517_00310	HIMB1517	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1517_00307
HIMB1517-00000000001	Prodigal:2.6	CDS	263445	263786	.	-	0	HIMB1517_00311	HIMB1517	113	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1517_00307
HIMB1517-00000000001	Prodigal:2.6	CDS	263786	264679	.	-	0	HIMB1517_00312	HIMB1517	297	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1517_00307
Ga0197930_11	Prodigal:2.6	CDS	1118880	1120790	.	+	0	LSUCC0723_01246	LSUCC0723	636	OG0001908	NA	NA	COG0591	PutP	Na+/proline symporter	LSUCC0723_01251
Ga0197930_11	Prodigal:2.6	CDS	1120792	1121415	.	-	0	LSUCC0723_01247	LSUCC0723	207	OG0000676	NA	NA	NA	NA	NA	LSUCC0723_01251
Ga0197930_11	Prodigal:2.6	CDS	1121568	1121822	.	+	0	LSUCC0723_01248	LSUCC0723	84	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	LSUCC0723_01251
Ga0197930_11	Prodigal:2.6	CDS	1121822	1123648	.	+	0	LSUCC0723_01249	LSUCC0723	608	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	LSUCC0723_01251
Ga0197930_11	Prodigal:2.6	CDS	1123715	1124050	.	+	0	LSUCC0723_01250	LSUCC0723	111	OG0000698	NA	NA	NA	NA	NA	LSUCC0723_01251
Ga0197930_11	Prodigal:2.6	CDS	1124098	1124391	.	+	0	LSUCC0723_01251	LSUCC0723	97	OG0002733	NA	NA	NA	NA	NA	LSUCC0723_01251
Ga0197930_11	Prodigal:2.6	CDS	1124433	1125089	.	+	0	LSUCC0723_01252	LSUCC0723	218	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	LSUCC0723_01251
Ga0197930_11	Prodigal:2.6	CDS	1125090	1126730	.	+	0	LSUCC0723_01253	LSUCC0723	546	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	LSUCC0723_01251
Ga0197930_11	Prodigal:2.6	CDS	1126752	1128308	.	+	0	LSUCC0723_01254	LSUCC0723	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	LSUCC0723_01251
Ga0197930_11	Prodigal:2.6	CDS	1128298	1128639	.	-	0	LSUCC0723_01255	LSUCC0723	113	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	LSUCC0723_01251
Ga0197930_11	Prodigal:2.6	CDS	1128639	1129532	.	-	0	LSUCC0723_01256	LSUCC0723	297	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	LSUCC0723_01251
Ga0255589_11	Prodigal:2.6	CDS	1089726	1089983	.	+	0	LSUCC0664_01198	LSUCC0664	85	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	LSUCC0664_01203
Ga0255589_11	Prodigal:2.6	CDS	1089983	1091809	.	+	0	LSUCC0664_01199	LSUCC0664	608	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	LSUCC0664_01203
Ga0255589_11	Prodigal:2.6	CDS	1091879	1092211	.	+	0	LSUCC0664_01200	LSUCC0664	110	OG0000698	NA	NA	NA	NA	NA	LSUCC0664_01203
Ga0255589_11	Prodigal:2.6	CDS	1092212	1092883	.	-	0	LSUCC0664_01201	LSUCC0664	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	LSUCC0664_01203
Ga0255589_11	Prodigal:2.6	CDS	1092867	1094324	.	-	0	LSUCC0664_01202	LSUCC0664	485	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	LSUCC0664_01203
Ga0255589_11	Prodigal:2.6	CDS	1094348	1094641	.	+	0	LSUCC0664_01203	LSUCC0664	97	OG0002733	NA	NA	NA	NA	NA	LSUCC0664_01203
Ga0255589_11	Prodigal:2.6	CDS	1094683	1095339	.	+	0	LSUCC0664_01204	LSUCC0664	218	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	LSUCC0664_01203
Ga0255589_11	Prodigal:2.6	CDS	1095341	1096981	.	+	0	LSUCC0664_01205	LSUCC0664	546	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	LSUCC0664_01203
Ga0255589_11	Prodigal:2.6	CDS	1097005	1098561	.	+	0	LSUCC0664_01206	LSUCC0664	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	LSUCC0664_01203
Ga0255589_11	Prodigal:2.6	CDS	1098551	1098892	.	-	0	LSUCC0664_01207	LSUCC0664	113	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	LSUCC0664_01203
Ga0255589_11	Aragorn:1.2	tRNA	1098900	1098974	.	-	.	LSUCC0664_01208	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_01203
CP002511.1	Prodigal:2.6	CDS	853371	853805	.	+	0	IMCC9063_00962	IMCC9063	144	OG0003897	NA	NA	NA	NA	NA	IMCC9063_00967
CP002511.1	Prodigal:2.6	CDS	853853	854059	.	-	0	IMCC9063_00963	IMCC9063	68	OG0001294	NA	NA	NA	NA	NA	IMCC9063_00967
CP002511.1	Prodigal:2.6	CDS	854611	855033	.	+	0	IMCC9063_00964	IMCC9063	140	NA	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	IMCC9063_00967
CP002511.1	Prodigal:2.6	CDS	855113	855352	.	+	0	IMCC9063_00965	IMCC9063	79	NA	NA	NA	NA	NA	NA	IMCC9063_00967
CP002511.1	Prodigal:2.6	CDS	855554	856741	.	+	0	IMCC9063_00966	IMCC9063	395	OG0003012	NA	NA	NA	NA	NA	IMCC9063_00967
CP002511.1	Prodigal:2.6	CDS	856777	857088	.	+	0	IMCC9063_00967	IMCC9063	103	OG0002733	NA	NA	NA	NA	NA	IMCC9063_00967
CP002511.1	Prodigal:2.6	CDS	857211	857588	.	+	0	IMCC9063_00968	IMCC9063	125	OG0003713	NA	NA	NA	NA	NA	IMCC9063_00967
CP002511.1	Prodigal:2.6	CDS	857625	857750	.	+	0	IMCC9063_00969	IMCC9063	41	OG0001221	NA	NA	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	IMCC9063_00967
CP002511.1	Prodigal:2.6	CDS	857799	858167	.	+	0	IMCC9063_00970	IMCC9063	122	OG0002023	NA	NA	NA	NA	NA	IMCC9063_00967
CP002511.1	Prodigal:2.6	CDS	858392	858541	.	-	0	IMCC9063_00971	IMCC9063	49	OG0001536	NA	NA	NA	NA	NA	IMCC9063_00967
CP002511.1	Prodigal:2.6	CDS	858677	859387	.	+	0	IMCC9063_00972	IMCC9063	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	IMCC9063_00967
OZ247814.1	Prodigal:2.6	CDS	457382	458233	.	+	0	MKE-138_00523	MKE-138	283	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	MKE-138_00528
OZ247814.1	Prodigal:2.6	CDS	458234	459424	.	-	0	MKE-138_00524	MKE-138	396	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	MKE-138_00528
OZ247814.1	Prodigal:2.6	CDS	459427	459936	.	-	0	MKE-138_00525	MKE-138	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	MKE-138_00528
OZ247814.1	Prodigal:2.6	CDS	459927	460976	.	-	0	MKE-138_00526	MKE-138	349	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	MKE-138_00528
OZ247814.1	Prodigal:2.6	CDS	461083	461838	.	+	0	MKE-138_00527	MKE-138	251	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	MKE-138_00528
OZ247814.1	Prodigal:2.6	CDS	461885	462244	.	-	0	MKE-138_00528	MKE-138	119	OG0002733	NA	NA	NA	NA	NA	MKE-138_00528
OZ247814.1	Prodigal:2.6	CDS	462241	462405	.	-	0	MKE-138_00529	MKE-138	54	NA	NA	NA	NA	NA	NA	MKE-138_00528
OZ247814.1	Prodigal:2.6	CDS	462742	462948	.	-	0	MKE-138_00530	MKE-138	68	OG0000386	NA	NA	NA	NA	NA	MKE-138_00528
OZ247814.1	Prodigal:2.6	CDS	462948	463463	.	-	0	MKE-138_00531	MKE-138	171	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	MKE-138_00528
OZ247814.1	Prodigal:2.6	CDS	463474	464241	.	+	0	MKE-138_00532	MKE-138	255	OG0003039	NA	NA	NA	NA	NA	MKE-138_00528
OZ247814.1	Prodigal:2.6	CDS	464282	464611	.	+	0	MKE-138_00533	MKE-138	109	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	MKE-138_00528
