contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	975511	976392	.	+	0	HTCC1062_01001	HTCC1062	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HTCC1062_01005
CP000084.1	Prodigal:2.6	CDS	976379	977380	.	+	0	HTCC1062_01002	HTCC1062	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HTCC1062_01005
CP000084.1	Prodigal:2.6	CDS	977370	978128	.	+	0	HTCC1062_01003	HTCC1062	252	OG0000849	NA	NA	NA	NA	NA	HTCC1062_01005
CP000084.1	Prodigal:2.6	CDS	978121	979272	.	+	0	HTCC1062_01004	HTCC1062	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HTCC1062_01005
CP000084.1	Prodigal:2.6	CDS	979265	979876	.	+	0	HTCC1062_01005	HTCC1062	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HTCC1062_01005
CP000084.1	Prodigal:2.6	CDS	979881	980813	.	+	0	HTCC1062_01006	HTCC1062	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HTCC1062_01005
CP000084.1	Prodigal:2.6	CDS	980814	982355	.	+	0	HTCC1062_01007	HTCC1062	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HTCC1062_01005
CP000084.1	Prodigal:2.6	CDS	982348	983112	.	+	0	HTCC1062_01008	HTCC1062	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HTCC1062_01005
CP000084.1	Prodigal:2.6	CDS	983112	983891	.	+	0	HTCC1062_01009	HTCC1062	259	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HTCC1062_01005
CP000084.1	Prodigal:2.6	CDS	983880	984434	.	-	0	HTCC1062_01010	HTCC1062	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HTCC1062_01005
ARVY01000001.1	Aragorn:1.2	tRNA	794084	794173	.	-	NA	HTCC1040_00839	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00844
ARVY01000001.1	Prodigal:2.6	CDS	794266	795147	.	+	0	HTCC1040_00840	HTCC1040	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HTCC1040_00844
ARVY01000001.1	Prodigal:2.6	CDS	795134	796135	.	+	0	HTCC1040_00841	HTCC1040	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HTCC1040_00844
ARVY01000001.1	Prodigal:2.6	CDS	796125	796883	.	+	0	HTCC1040_00842	HTCC1040	252	OG0000849	NA	NA	NA	NA	NA	HTCC1040_00844
ARVY01000001.1	Prodigal:2.6	CDS	796876	798027	.	+	0	HTCC1040_00843	HTCC1040	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HTCC1040_00844
ARVY01000001.1	Prodigal:2.6	CDS	798020	798631	.	+	0	HTCC1040_00844	HTCC1040	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HTCC1040_00844
ARVY01000001.1	Prodigal:2.6	CDS	798636	799568	.	+	0	HTCC1040_00845	HTCC1040	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HTCC1040_00844
ARVY01000001.1	Prodigal:2.6	CDS	799569	801110	.	+	0	HTCC1040_00846	HTCC1040	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HTCC1040_00844
ARVY01000001.1	Prodigal:2.6	CDS	801103	801867	.	+	0	HTCC1040_00847	HTCC1040	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HTCC1040_00844
ARVY01000001.1	Prodigal:2.6	CDS	801867	802646	.	+	0	HTCC1040_00848	HTCC1040	259	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HTCC1040_00844
ARVY01000001.1	Prodigal:2.6	CDS	802635	803189	.	-	0	HTCC1040_00849	HTCC1040	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HTCC1040_00844
CP038852.1	Prodigal:2.6	CDS	163101	163619	.	+	0	NP1_00201	NP1	172	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	NP1_00206
CP038852.1	Prodigal:2.6	CDS	163608	164387	.	-	0	NP1_00202	NP1	259	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	NP1_00206
CP038852.1	Prodigal:2.6	CDS	164387	165151	.	-	0	NP1_00203	NP1	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	NP1_00206
CP038852.1	Prodigal:2.6	CDS	165144	166685	.	-	0	NP1_00204	NP1	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	NP1_00206
CP038852.1	Prodigal:2.6	CDS	166686	167618	.	-	0	NP1_00205	NP1	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	NP1_00206
CP038852.1	Prodigal:2.6	CDS	167623	168234	.	-	0	NP1_00206	NP1	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	NP1_00206
CP038852.1	Prodigal:2.6	CDS	168227	169378	.	-	0	NP1_00207	NP1	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	NP1_00206
CP038852.1	Prodigal:2.6	CDS	169371	170129	.	-	0	NP1_00208	NP1	252	OG0000849	NA	NA	NA	NA	NA	NP1_00206
CP038852.1	Prodigal:2.6	CDS	170119	171120	.	-	0	NP1_00209	NP1	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	NP1_00206
CP038852.1	Prodigal:2.6	CDS	171107	171988	.	-	0	NP1_00210	NP1	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	NP1_00206
CP038852.1	Aragorn:1.2	tRNA	172081	172170	.	+	.	NP1_00211	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00206
CP159811.1	Prodigal:2.6	CDS	600552	601106	.	+	0	Uisw_137_00671	Uisw_137	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	Uisw_137_00676
CP159811.1	Prodigal:2.6	CDS	601101	601874	.	-	0	Uisw_137_00672	Uisw_137	257	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	Uisw_137_00676
CP159811.1	Prodigal:2.6	CDS	601874	602638	.	-	0	Uisw_137_00673	Uisw_137	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	Uisw_137_00676
CP159811.1	Prodigal:2.6	CDS	602631	603341	.	-	0	Uisw_137_00674	Uisw_137	236	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	Uisw_137_00676
CP159811.1	Prodigal:2.6	CDS	604172	605104	.	-	0	Uisw_137_00675	Uisw_137	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	Uisw_137_00676
CP159811.1	Prodigal:2.6	CDS	605109	605720	.	-	0	Uisw_137_00676	Uisw_137	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	Uisw_137_00676
CP159811.1	Prodigal:2.6	CDS	605713	606864	.	-	0	Uisw_137_00677	Uisw_137	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	Uisw_137_00676
CP159811.1	Prodigal:2.6	CDS	606857	607615	.	-	0	Uisw_137_00678	Uisw_137	252	OG0000849	NA	NA	NA	NA	NA	Uisw_137_00676
CP159811.1	Prodigal:2.6	CDS	607605	608606	.	-	0	Uisw_137_00679	Uisw_137	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	Uisw_137_00676
CP159811.1	Prodigal:2.6	CDS	608593	609474	.	-	0	Uisw_137_00680	Uisw_137	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_137_00676
CP159811.1	Aragorn:1.2	tRNA	609567	609656	.	+	.	Uisw_137_00681	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00676
CP159821.1	Aragorn:1.2	tRNA	679017	679106	.	-	.	Uisw_101_00698	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00703
CP159821.1	Prodigal:2.6	CDS	679199	680080	.	+	0	Uisw_101_00699	Uisw_101	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_101_00703
CP159821.1	Prodigal:2.6	CDS	680067	681068	.	+	0	Uisw_101_00700	Uisw_101	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	Uisw_101_00703
CP159821.1	Prodigal:2.6	CDS	681058	681816	.	+	0	Uisw_101_00701	Uisw_101	252	OG0000849	NA	NA	NA	NA	NA	Uisw_101_00703
CP159821.1	Prodigal:2.6	CDS	681809	682960	.	+	0	Uisw_101_00702	Uisw_101	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	Uisw_101_00703
CP159821.1	Prodigal:2.6	CDS	682953	683564	.	+	0	Uisw_101_00703	Uisw_101	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	Uisw_101_00703
CP159821.1	Prodigal:2.6	CDS	683569	684501	.	+	0	Uisw_101_00704	Uisw_101	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	Uisw_101_00703
CP159821.1	Prodigal:2.6	CDS	684502	686043	.	+	0	Uisw_101_00705	Uisw_101	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	Uisw_101_00703
CP159821.1	Prodigal:2.6	CDS	686036	686800	.	+	0	Uisw_101_00706	Uisw_101	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	Uisw_101_00703
CP159821.1	Prodigal:2.6	CDS	686800	687573	.	+	0	Uisw_101_00707	Uisw_101	257	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	Uisw_101_00703
CP159821.1	Prodigal:2.6	CDS	687568	688122	.	-	0	Uisw_101_00708	Uisw_101	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	Uisw_101_00703
CP159820.1	Prodigal:2.6	CDS	678397	679278	.	+	0	Uisw_104_00709	Uisw_104	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_104_00714
CP159820.1	Prodigal:2.6	CDS	679265	679960	.	+	0	Uisw_104_00710	Uisw_104	231	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	Uisw_104_00714
CP159820.1	Prodigal:2.6	CDS	679933	680265	.	+	0	Uisw_104_00711	Uisw_104	110	OG0000847	NA	NA	NA	NA	NA	Uisw_104_00714
CP159820.1	Prodigal:2.6	CDS	680348	681013	.	+	0	Uisw_104_00712	Uisw_104	221	OG0000849	NA	NA	COG0797	RlpA	Peptidoglycan lytic transglycosylase RlpA, contains C-terminal SPOR domain	Uisw_104_00714
CP159820.1	Prodigal:2.6	CDS	681006	682157	.	+	0	Uisw_104_00713	Uisw_104	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	Uisw_104_00714
CP159820.1	Prodigal:2.6	CDS	682150	682761	.	+	0	Uisw_104_00714	Uisw_104	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	Uisw_104_00714
CP159820.1	Prodigal:2.6	CDS	682766	683698	.	+	0	Uisw_104_00715	Uisw_104	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	Uisw_104_00714
CP159820.1	Prodigal:2.6	CDS	683699	685240	.	+	0	Uisw_104_00716	Uisw_104	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	Uisw_104_00714
CP159820.1	Prodigal:2.6	CDS	685233	685997	.	+	0	Uisw_104_00717	Uisw_104	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	Uisw_104_00714
CP159820.1	Prodigal:2.6	CDS	685997	686770	.	+	0	Uisw_104_00718	Uisw_104	257	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	Uisw_104_00714
CP159820.1	Prodigal:2.6	CDS	686765	687319	.	-	0	Uisw_104_00719	Uisw_104	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	Uisw_104_00714
CP159819.1	Prodigal:2.6	CDS	607535	607900	.	+	0	Uisw_106_00663	Uisw_106	121	OG0002383	NA	NA	NA	NA	NA	Uisw_106_00668
CP159819.1	Prodigal:2.6	CDS	608283	609164	.	+	0	Uisw_106_00664	Uisw_106	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_106_00668
CP159819.1	Prodigal:2.6	CDS	609151	610152	.	+	0	Uisw_106_00665	Uisw_106	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	Uisw_106_00668
CP159819.1	Prodigal:2.6	CDS	610142	610900	.	+	0	Uisw_106_00666	Uisw_106	252	OG0000849	NA	NA	NA	NA	NA	Uisw_106_00668
CP159819.1	Prodigal:2.6	CDS	610893	612044	.	+	0	Uisw_106_00667	Uisw_106	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	Uisw_106_00668
CP159819.1	Prodigal:2.6	CDS	612037	612648	.	+	0	Uisw_106_00668	Uisw_106	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	Uisw_106_00668
CP159819.1	Prodigal:2.6	CDS	612653	613585	.	+	0	Uisw_106_00669	Uisw_106	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	Uisw_106_00668
CP159819.1	Prodigal:2.6	CDS	613586	615127	.	+	0	Uisw_106_00670	Uisw_106	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	Uisw_106_00668
CP159819.1	Prodigal:2.6	CDS	615120	615884	.	+	0	Uisw_106_00671	Uisw_106	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	Uisw_106_00668
CP159819.1	Prodigal:2.6	CDS	615884	616657	.	+	0	Uisw_106_00672	Uisw_106	257	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	Uisw_106_00668
CP159819.1	Prodigal:2.6	CDS	616652	617206	.	-	0	Uisw_106_00673	Uisw_106	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	Uisw_106_00668
CP159823.1	Aragorn:1.2	tRNA	654985	655074	.	-	.	Uisw_094_00709	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00714
CP159823.1	Prodigal:2.6	CDS	655167	656048	.	+	0	Uisw_094_00710	Uisw_094	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_094_00714
CP159823.1	Prodigal:2.6	CDS	656035	657036	.	+	0	Uisw_094_00711	Uisw_094	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	Uisw_094_00714
CP159823.1	Prodigal:2.6	CDS	657026	657784	.	+	0	Uisw_094_00712	Uisw_094	252	OG0000849	NA	NA	NA	NA	NA	Uisw_094_00714
CP159823.1	Prodigal:2.6	CDS	657777	658928	.	+	0	Uisw_094_00713	Uisw_094	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	Uisw_094_00714
CP159823.1	Prodigal:2.6	CDS	658921	659298	.	+	0	Uisw_094_00714	Uisw_094	125	OG0000943	NA	NA	COG0125	Tmk	Thymidylate kinase	Uisw_094_00714
CP159823.1	Prodigal:2.6	CDS	659240	659533	.	+	0	Uisw_094_00715	Uisw_094	97	OG0000943	NA	NA	NA	NA	NA	Uisw_094_00714
CP159823.1	Prodigal:2.6	CDS	659538	660092	.	+	0	Uisw_094_00716	Uisw_094	184	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	Uisw_094_00714
CP159823.1	Prodigal:2.6	CDS	660221	660469	.	+	0	Uisw_094_00717	Uisw_094	82	OG0000902	NA	NA	NA	NA	NA	Uisw_094_00714
CP159823.1	Prodigal:2.6	CDS	660470	662011	.	+	0	Uisw_094_00718	Uisw_094	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	Uisw_094_00714
CP159823.1	Prodigal:2.6	CDS	662004	662768	.	+	0	Uisw_094_00719	Uisw_094	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	Uisw_094_00714
CP159823.1	Prodigal:2.6	CDS	655167	656048	.	+	0	Uisw_094_00710	Uisw_094	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_094_00715
CP159823.1	Prodigal:2.6	CDS	656035	657036	.	+	0	Uisw_094_00711	Uisw_094	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	Uisw_094_00715
CP159823.1	Prodigal:2.6	CDS	657026	657784	.	+	0	Uisw_094_00712	Uisw_094	252	OG0000849	NA	NA	NA	NA	NA	Uisw_094_00715
CP159823.1	Prodigal:2.6	CDS	657777	658928	.	+	0	Uisw_094_00713	Uisw_094	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	Uisw_094_00715
CP159823.1	Prodigal:2.6	CDS	658921	659298	.	+	0	Uisw_094_00714	Uisw_094	125	OG0000943	NA	NA	COG0125	Tmk	Thymidylate kinase	Uisw_094_00715
CP159823.1	Prodigal:2.6	CDS	659240	659533	.	+	0	Uisw_094_00715	Uisw_094	97	OG0000943	NA	NA	NA	NA	NA	Uisw_094_00715
