contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	172723	173664	.	+	0	HTCC1040_00186	HTCC1040	313	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HTCC1040_00181
CP038852.1	Prodigal:2.6	CDS	837415	838416	.	-	0	NP1_00933	NP1	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	NP1_00938
CP038852.1	Prodigal:2.6	CDS	838701	839525	.	+	0	NP1_00934	NP1	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	NP1_00938
CP038852.1	Prodigal:2.6	CDS	839518	840105	.	+	0	NP1_00935	NP1	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	NP1_00938
CP038852.1	Prodigal:2.6	CDS	840102	840899	.	+	0	NP1_00936	NP1	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	NP1_00938
CP038852.1	Prodigal:2.6	CDS	840896	841465	.	+	0	NP1_00937	NP1	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	NP1_00938
CP038852.1	Prodigal:2.6	CDS	841467	842138	.	+	0	NP1_00938	NP1	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	NP1_00938
CP038852.1	Prodigal:2.6	CDS	842131	842553	.	-	0	NP1_00939	NP1	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	NP1_00938
CP038852.1	Prodigal:2.6	CDS	842537	842959	.	-	0	NP1_00940	NP1	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	NP1_00938
CP038852.1	Prodigal:2.6	CDS	843018	843611	.	+	0	NP1_00941	NP1	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	NP1_00938
CP038852.1	Prodigal:2.6	CDS	843612	844133	.	+	0	NP1_00942	NP1	173	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	NP1_00938
CP038852.1	Prodigal:2.6	CDS	844123	845490	.	-	0	NP1_00943	NP1	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	NP1_00938
CP159811.1	Prodigal:2.6	CDS	1333768	1334283	.	+	0	Uisw_137_01446	Uisw_137	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	Uisw_137_01451
CP159811.1	Prodigal:2.6	CDS	1334283	1335650	.	+	0	Uisw_137_01447	Uisw_137	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_137_01451
CP159811.1	Prodigal:2.6	CDS	1336161	1336754	.	-	0	Uisw_137_01448	Uisw_137	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_137_01451
CP159811.1	Prodigal:2.6	CDS	1336813	1337235	.	+	0	Uisw_137_01449	Uisw_137	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_137_01451
CP159811.1	Prodigal:2.6	CDS	1337213	1337641	.	+	0	Uisw_137_01450	Uisw_137	142	OG0000359	K03071	preprotein translocase subunit SecB	NA	NA	NA	Uisw_137_01451
CP159811.1	Prodigal:2.6	CDS	1337634	1338305	.	-	0	Uisw_137_01451	Uisw_137	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_137_01451
CP159811.1	Prodigal:2.6	CDS	1338307	1338876	.	-	0	Uisw_137_01452	Uisw_137	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_137_01451
CP159811.1	Prodigal:2.6	CDS	1338873	1339670	.	-	0	Uisw_137_01453	Uisw_137	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_137_01451
CP159811.1	Prodigal:2.6	CDS	1339667	1340254	.	-	0	Uisw_137_01454	Uisw_137	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_137_01451
CP159811.1	Prodigal:2.6	CDS	1340247	1341071	.	-	0	Uisw_137_01455	Uisw_137	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	Uisw_137_01451
CP159811.1	Prodigal:2.6	CDS	1341356	1342357	.	+	0	Uisw_137_01456	Uisw_137	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	Uisw_137_01451
CP159821.1	Prodigal:2.6	CDS	1378696	1380063	.	+	0	Uisw_101_01492	Uisw_101	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_101_01497
CP159821.1	Prodigal:2.6	CDS	1380053	1380574	.	-	0	Uisw_101_01493	Uisw_101	173	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_101_01497
CP159821.1	Prodigal:2.6	CDS	1380575	1381168	.	-	0	Uisw_101_01494	Uisw_101	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_101_01497
CP159821.1	Prodigal:2.6	CDS	1381227	1381649	.	+	0	Uisw_101_01495	Uisw_101	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_101_01497
CP159821.1	Prodigal:2.6	CDS	1381633	1382055	.	+	0	Uisw_101_01496	Uisw_101	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	Uisw_101_01497
CP159821.1	Prodigal:2.6	CDS	1382048	1382719	.	-	0	Uisw_101_01497	Uisw_101	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_101_01497
CP159821.1	Prodigal:2.6	CDS	1382721	1383290	.	-	0	Uisw_101_01498	Uisw_101	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_101_01497
CP159821.1	Prodigal:2.6	CDS	1383287	1384084	.	-	0	Uisw_101_01499	Uisw_101	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_101_01497
CP159821.1	Prodigal:2.6	CDS	1384081	1384668	.	-	0	Uisw_101_01500	Uisw_101	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_101_01497
CP159821.1	Prodigal:2.6	CDS	1384661	1385485	.	-	0	Uisw_101_01501	Uisw_101	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	Uisw_101_01497
CP159821.1	Prodigal:2.6	CDS	1385770	1386771	.	+	0	Uisw_101_01502	Uisw_101	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	Uisw_101_01497
CP159820.1	Prodigal:2.6	CDS	1371551	1372918	.	+	0	Uisw_104_01503	Uisw_104	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_104_01508
CP159820.1	Prodigal:2.6	CDS	1372908	1373429	.	-	0	Uisw_104_01504	Uisw_104	173	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_104_01508
CP159820.1	Prodigal:2.6	CDS	1373430	1374023	.	-	0	Uisw_104_01505	Uisw_104	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_104_01508
CP159820.1	Prodigal:2.6	CDS	1374082	1374504	.	+	0	Uisw_104_01506	Uisw_104	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_104_01508
CP159820.1	Prodigal:2.6	CDS	1374482	1374910	.	+	0	Uisw_104_01507	Uisw_104	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	Uisw_104_01508
CP159820.1	Prodigal:2.6	CDS	1374903	1375574	.	-	0	Uisw_104_01508	Uisw_104	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_104_01508
CP159820.1	Prodigal:2.6	CDS	1375576	1376145	.	-	0	Uisw_104_01509	Uisw_104	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_104_01508
CP159820.1	Prodigal:2.6	CDS	1376142	1376939	.	-	0	Uisw_104_01510	Uisw_104	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_104_01508
CP159820.1	Prodigal:2.6	CDS	1376936	1377523	.	-	0	Uisw_104_01511	Uisw_104	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_104_01508
CP159820.1	Prodigal:2.6	CDS	1377516	1378340	.	-	0	Uisw_104_01512	Uisw_104	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	Uisw_104_01508
CP159820.1	Prodigal:2.6	CDS	1378685	1379626	.	+	0	Uisw_104_01513	Uisw_104	313	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	Uisw_104_01508
CP159819.1	Prodigal:2.6	CDS	1308072	1308374	.	-	0	Uisw_106_01458	Uisw_106	100	OG0001117	NA	NA	NA	NA	NA	Uisw_106_01463
CP159819.1	Prodigal:2.6	CDS	1308478	1308996	.	-	0	Uisw_106_01459	Uisw_106	172	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_106_01463
CP159819.1	Prodigal:2.6	CDS	1308997	1309590	.	-	0	Uisw_106_01460	Uisw_106	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_106_01463
CP159819.1	Prodigal:2.6	CDS	1309649	1310071	.	+	0	Uisw_106_01461	Uisw_106	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_106_01463
CP159819.1	Prodigal:2.6	CDS	1310049	1310477	.	+	0	Uisw_106_01462	Uisw_106	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	Uisw_106_01463
CP159819.1	Prodigal:2.6	CDS	1310470	1311141	.	-	0	Uisw_106_01463	Uisw_106	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_106_01463
CP159819.1	Prodigal:2.6	CDS	1311143	1311712	.	-	0	Uisw_106_01464	Uisw_106	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_106_01463
CP159819.1	Prodigal:2.6	CDS	1311709	1312506	.	-	0	Uisw_106_01465	Uisw_106	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_106_01463
CP159819.1	Prodigal:2.6	CDS	1312503	1313090	.	-	0	Uisw_106_01466	Uisw_106	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_106_01463
CP159819.1	Prodigal:2.6	CDS	1313083	1313907	.	-	0	Uisw_106_01467	Uisw_106	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	Uisw_106_01463
CP159819.1	Prodigal:2.6	CDS	1314191	1315192	.	+	0	Uisw_106_01468	Uisw_106	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	Uisw_106_01463
CP159823.1	Prodigal:2.6	CDS	1301730	1303097	.	+	0	Uisw_094_01446	Uisw_094	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_094_01451
CP159823.1	Prodigal:2.6	CDS	1303087	1303608	.	-	0	Uisw_094_01447	Uisw_094	173	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_094_01451
CP159823.1	Prodigal:2.6	CDS	1303609	1304202	.	-	0	Uisw_094_01448	Uisw_094	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_094_01451
CP159823.1	Prodigal:2.6	CDS	1304261	1304683	.	+	0	Uisw_094_01449	Uisw_094	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_094_01451
CP159823.1	Prodigal:2.6	CDS	1304661	1305044	.	+	0	Uisw_094_01450	Uisw_094	127	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	Uisw_094_01451
CP159823.1	Prodigal:2.6	CDS	1305083	1305754	.	-	0	Uisw_094_01451	Uisw_094	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_094_01451
CP159823.1	Prodigal:2.6	CDS	1305756	1306325	.	-	0	Uisw_094_01452	Uisw_094	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_094_01451
