contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	871400	872401	.	-	0	HTCC1002_00936	HTCC1002	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HTCC1002_00931
KI421437.1	Prodigal:2.6	CDS	554125	554973	.	-	0	HTCC1013_00580	HTCC1013	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC1013_00585
KI421437.1	Prodigal:2.6	CDS	554973	555767	.	-	0	HTCC1013_00581	HTCC1013	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HTCC1013_00585
KI421437.1	Prodigal:2.6	CDS	555776	556417	.	-	0	HTCC1013_00582	HTCC1013	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HTCC1013_00585
KI421437.1	Prodigal:2.6	CDS	556417	558288	.	-	0	HTCC1013_00583	HTCC1013	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HTCC1013_00585
KI421437.1	Prodigal:2.6	CDS	558454	559785	.	-	0	HTCC1013_00584	HTCC1013	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HTCC1013_00585
KI421437.1	Prodigal:2.6	CDS	559825	561495	.	-	0	HTCC1013_00585	HTCC1013	556	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HTCC1013_00585
KI421437.1	Prodigal:2.6	CDS	561813	563081	.	-	0	HTCC1013_00586	HTCC1013	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HTCC1013_00585
KI421437.1	Prodigal:2.6	CDS	563148	563582	.	-	0	HTCC1013_00587	HTCC1013	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HTCC1013_00585
KI421437.1	Prodigal:2.6	CDS	563575	564609	.	-	0	HTCC1013_00588	HTCC1013	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HTCC1013_00585
KI421437.1	Prodigal:2.6	CDS	564610	565611	.	-	0	HTCC1013_00589	HTCC1013	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HTCC1013_00585
KI421437.1	Prodigal:2.6	CDS	565896	566720	.	+	0	HTCC1013_00590	HTCC1013	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HTCC1013_00585
CP000084.1	Prodigal:2.6	CDS	334628	335452	.	-	0	HTCC1062_00345	HTCC1062	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HTCC1062_00350
CP000084.1	Prodigal:2.6	CDS	335737	336738	.	+	0	HTCC1062_00346	HTCC1062	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HTCC1062_00350
CP000084.1	Prodigal:2.6	CDS	336739	337773	.	+	0	HTCC1062_00347	HTCC1062	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HTCC1062_00350
CP000084.1	Prodigal:2.6	CDS	337766	338200	.	+	0	HTCC1062_00348	HTCC1062	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HTCC1062_00350
CP000084.1	Prodigal:2.6	CDS	338267	339535	.	+	0	HTCC1062_00349	HTCC1062	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HTCC1062_00350
CP000084.1	Prodigal:2.6	CDS	339853	341526	.	+	0	HTCC1062_00350	HTCC1062	557	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HTCC1062_00350
CP000084.1	Prodigal:2.6	CDS	341586	342917	.	+	0	HTCC1062_00351	HTCC1062	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HTCC1062_00350
CP000084.1	Prodigal:2.6	CDS	343083	344954	.	+	0	HTCC1062_00352	HTCC1062	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HTCC1062_00350
CP000084.1	Prodigal:2.6	CDS	344954	345595	.	+	0	HTCC1062_00353	HTCC1062	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HTCC1062_00350
CP000084.1	Prodigal:2.6	CDS	345604	346398	.	+	0	HTCC1062_00354	HTCC1062	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HTCC1062_00350
CP000084.1	Prodigal:2.6	CDS	346398	347246	.	+	0	HTCC1062_00355	HTCC1062	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC1062_00350
ARVY01000001.1	Prodigal:2.6	CDS	171554	172378	.	-	0	HTCC1040_00185	HTCC1040	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HTCC1040_00190
ARVY01000001.1	Prodigal:2.6	CDS	172723	173664	.	+	0	HTCC1040_00186	HTCC1040	313	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HTCC1040_00190
ARVY01000001.1	Prodigal:2.6	CDS	173665	174705	.	+	0	HTCC1040_00187	HTCC1040	346	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HTCC1040_00190
ARVY01000001.1	Prodigal:2.6	CDS	174698	175132	.	+	0	HTCC1040_00188	HTCC1040	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HTCC1040_00190
ARVY01000001.1	Prodigal:2.6	CDS	175199	176467	.	+	0	HTCC1040_00189	HTCC1040	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HTCC1040_00190
ARVY01000001.1	Prodigal:2.6	CDS	176473	178185	.	+	0	HTCC1040_00190	HTCC1040	570	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HTCC1040_00190
ARVY01000001.1	Prodigal:2.6	CDS	178395	180053	.	+	0	HTCC1040_00191	HTCC1040	552	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HTCC1040_00190
ARVY01000001.1	Prodigal:2.6	CDS	180050	181381	.	+	0	HTCC1040_00192	HTCC1040	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HTCC1040_00190
ARVY01000001.1	Prodigal:2.6	CDS	181547	183418	.	+	0	HTCC1040_00193	HTCC1040	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HTCC1040_00190
ARVY01000001.1	Prodigal:2.6	CDS	183418	184059	.	+	0	HTCC1040_00194	HTCC1040	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HTCC1040_00190
ARVY01000001.1	Prodigal:2.6	CDS	184068	184862	.	+	0	HTCC1040_00195	HTCC1040	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HTCC1040_00190
ARVY01000001.1	Prodigal:2.6	CDS	172723	173664	.	+	0	HTCC1040_00186	HTCC1040	313	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HTCC1040_00191
ARVY01000001.1	Prodigal:2.6	CDS	173665	174705	.	+	0	HTCC1040_00187	HTCC1040	346	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HTCC1040_00191
ARVY01000001.1	Prodigal:2.6	CDS	174698	175132	.	+	0	HTCC1040_00188	HTCC1040	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HTCC1040_00191
ARVY01000001.1	Prodigal:2.6	CDS	175199	176467	.	+	0	HTCC1040_00189	HTCC1040	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HTCC1040_00191
ARVY01000001.1	Prodigal:2.6	CDS	176473	178185	.	+	0	HTCC1040_00190	HTCC1040	570	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HTCC1040_00191
ARVY01000001.1	Prodigal:2.6	CDS	178395	180053	.	+	0	HTCC1040_00191	HTCC1040	552	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HTCC1040_00191
ARVY01000001.1	Prodigal:2.6	CDS	180050	181381	.	+	0	HTCC1040_00192	HTCC1040	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HTCC1040_00191
ARVY01000001.1	Prodigal:2.6	CDS	181547	183418	.	+	0	HTCC1040_00193	HTCC1040	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HTCC1040_00191
ARVY01000001.1	Prodigal:2.6	CDS	183418	184059	.	+	0	HTCC1040_00194	HTCC1040	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HTCC1040_00191
ARVY01000001.1	Prodigal:2.6	CDS	184068	184862	.	+	0	HTCC1040_00195	HTCC1040	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HTCC1040_00191
ARVY01000001.1	Prodigal:2.6	CDS	184862	185710	.	+	0	HTCC1040_00196	HTCC1040	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC1040_00191
CP038852.1	Prodigal:2.6	CDS	826840	827688	.	-	0	NP1_00924	NP1	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	NP1_00929
CP038852.1	Prodigal:2.6	CDS	827688	828482	.	-	0	NP1_00925	NP1	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	NP1_00929
CP038852.1	Prodigal:2.6	CDS	828491	829132	.	-	0	NP1_00926	NP1	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	NP1_00929
CP038852.1	Prodigal:2.6	CDS	829132	831003	.	-	0	NP1_00927	NP1	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	NP1_00929
CP038852.1	Prodigal:2.6	CDS	831170	832501	.	-	0	NP1_00928	NP1	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	NP1_00929
CP038852.1	Prodigal:2.6	CDS	832568	834235	.	-	0	NP1_00929	NP1	555	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	NP1_00929
CP038852.1	Prodigal:2.6	CDS	834331	835599	.	-	0	NP1_00930	NP1	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	NP1_00929
CP038852.1	Prodigal:2.6	CDS	835718	836245	.	-	0	NP1_00931	NP1	175	OG0001796	K00230	menaquinone-dependent protoporphyrinogen oxidase [EC:1.3.5.3]	COG4635	HemG	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	NP1_00929
CP038852.1	Prodigal:2.6	CDS	836257	837375	.	-	0	NP1_00932	NP1	372	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	NP1_00929
CP038852.1	Prodigal:2.6	CDS	837415	838416	.	-	0	NP1_00933	NP1	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	NP1_00929
CP038852.1	Prodigal:2.6	CDS	838701	839525	.	+	0	NP1_00934	NP1	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	NP1_00929
CP159821.1	Prodigal:2.6	CDS	513448	515157	.	+	0	Uisw_101_00530	Uisw_101	569	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00535
CP159821.1	Prodigal:2.6	CDS	515211	516686	.	+	0	Uisw_101_00531	Uisw_101	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00535
CP159821.1	Prodigal:2.6	CDS	516873	518552	.	+	0	Uisw_101_00532	Uisw_101	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00535
CP159821.1	Prodigal:2.6	CDS	518587	519909	.	+	0	Uisw_101_00533	Uisw_101	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00535
CP159821.1	Prodigal:2.6	CDS	519928	521142	.	+	0	Uisw_101_00534	Uisw_101	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00535
CP159821.1	Prodigal:2.6	CDS	521245	523326	.	+	0	Uisw_101_00535	Uisw_101	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_101_00535
CP159821.1	Prodigal:2.6	CDS	523304	524578	.	+	0	Uisw_101_00536	Uisw_101	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00535
CP159821.1	Prodigal:2.6	CDS	524693	526549	.	+	0	Uisw_101_00537	Uisw_101	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00535
CP159821.1	Prodigal:2.6	CDS	526551	528296	.	+	0	Uisw_101_00538	Uisw_101	581	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00535
CP159821.1	Prodigal:2.6	CDS	528298	529827	.	+	0	Uisw_101_00539	Uisw_101	509	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00535
CP159821.1	Prodigal:2.6	CDS	529829	531889	.	+	0	Uisw_101_00540	Uisw_101	686	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00535
CP159820.1	Prodigal:2.6	CDS	510890	512827	.	+	0	Uisw_104_00534	Uisw_104	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00539
CP159820.1	Prodigal:2.6	CDS	513058	514533	.	+	0	Uisw_104_00535	Uisw_104	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00539
CP159820.1	Prodigal:2.6	CDS	514720	516399	.	+	0	Uisw_104_00536	Uisw_104	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00539
CP159820.1	Prodigal:2.6	CDS	516434	517756	.	+	0	Uisw_104_00537	Uisw_104	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00539
CP159820.1	Prodigal:2.6	CDS	517775	518989	.	+	0	Uisw_104_00538	Uisw_104	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00539
CP159820.1	Prodigal:2.6	CDS	519092	521173	.	+	0	Uisw_104_00539	Uisw_104	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_104_00539
CP159820.1	Prodigal:2.6	CDS	521151	522425	.	+	0	Uisw_104_00540	Uisw_104	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00539
CP159820.1	Prodigal:2.6	CDS	522540	524396	.	+	0	Uisw_104_00541	Uisw_104	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00539
CP159820.1	Prodigal:2.6	CDS	524368	526143	.	+	0	Uisw_104_00542	Uisw_104	591	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00539
CP159820.1	Prodigal:2.6	CDS	526145	526951	.	+	0	Uisw_104_00543	Uisw_104	268	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00539
CP159820.1	Prodigal:2.6	CDS	526965	527675	.	+	0	Uisw_104_00544	Uisw_104	236	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00539
CP159819.1	Prodigal:2.6	CDS	1313083	1313907	.	-	0	Uisw_106_01467	Uisw_106	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	Uisw_106_01472
CP159819.1	Prodigal:2.6	CDS	1314191	1315192	.	+	0	Uisw_106_01468	Uisw_106	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	Uisw_106_01472
CP159819.1	Prodigal:2.6	CDS	1315193	1316227	.	+	0	Uisw_106_01469	Uisw_106	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	Uisw_106_01472
CP159819.1	Prodigal:2.6	CDS	1316220	1316654	.	+	0	Uisw_106_01470	Uisw_106	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_106_01472
CP159819.1	Prodigal:2.6	CDS	1316722	1317990	.	+	0	Uisw_106_01471	Uisw_106	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_106_01472
CP159819.1	Prodigal:2.6	CDS	1317995	1319929	.	-	0	Uisw_106_01472	Uisw_106	644	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_106_01472
CP159819.1	Prodigal:2.6	CDS	1319989	1321320	.	+	0	Uisw_106_01473	Uisw_106	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_106_01472
CP159819.1	Prodigal:2.6	CDS	1321486	1323357	.	+	0	Uisw_106_01474	Uisw_106	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_106_01472
CP159819.1	Prodigal:2.6	CDS	1323357	1323998	.	+	0	Uisw_106_01475	Uisw_106	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_106_01472
CP159819.1	Prodigal:2.6	CDS	1324007	1324801	.	+	0	Uisw_106_01476	Uisw_106	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_106_01472
CP159819.1	Prodigal:2.6	CDS	1324801	1325649	.	+	0	Uisw_106_01477	Uisw_106	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_106_01472
CP159809.1	Prodigal:2.6	CDS	723114	723872	.	+	0	Uisw_113_00800	Uisw_113	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_113_00805
CP159809.1	Prodigal:2.6	CDS	723857	724657	.	+	0	Uisw_113_00801	Uisw_113	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_113_00805
CP159809.1	Prodigal:2.6	CDS	724657	725433	.	+	0	Uisw_113_00802	Uisw_113	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_113_00805
CP159809.1	Prodigal:2.6	CDS	725557	726708	.	+	0	Uisw_113_00803	Uisw_113	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_113_00805
CP159809.1	Prodigal:2.6	CDS	726777	728177	.	+	0	Uisw_113_00804	Uisw_113	466	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_113_00805
