contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	891547	891855	.	-	0	HTCC1040_00963	HTCC1040	555	COG0051	RpsJ	K02946	HTCC1040_00960
ARVY01000001.1	Prodigal:002006	CDS	891861	893939	.	-	0	HTCC1040_00964	HTCC1040	465	COG0480	FusA	K02355	HTCC1040_00960
ARVY01000001.1	Prodigal:002006	CDS	893946	894416	.	-	0	HTCC1040_00965	HTCC1040	650	COG0049	RpsG	K02992	HTCC1040_00960
CP000084.1	Prodigal:002006	CDS	1066695	1067105	.	-	0	HTCC1062_01115	HTCC1062	464	COG0197	RplP	K02878	HTCC1062_01120
CP000084.1	Prodigal:002006	CDS	1067108	1067788	.	-	0	HTCC1062_01116	HTCC1062	366	COG0092	RpsC	K02982	HTCC1062_01120
CP000084.1	Prodigal:002006	CDS	1067772	1068170	.	-	0	HTCC1062_01117	HTCC1062	478	COG0091	RplV	K02890	HTCC1062_01120
CP000084.1	Prodigal:002006	CDS	1068173	1068466	.	-	0	HTCC1062_01118	HTCC1062	514	COG0185	RpsS	K02965	HTCC1062_01120
CP000084.1	Prodigal:002006	CDS	1068466	1069311	.	-	0	HTCC1062_01119	HTCC1062	494	COG0090	RplB	K02886	HTCC1062_01120
CP000084.1	Prodigal:002006	CDS	1069314	1069607	.	-	0	HTCC1062_01120	HTCC1062	592	NA	NA	K02892	HTCC1062_01120
CP000084.1	Prodigal:002006	CDS	1069609	1070232	.	-	0	HTCC1062_01121	HTCC1062	513	COG0088	RplD	K02926	HTCC1062_01120
CP000084.1	Prodigal:002006	CDS	1070232	1070942	.	-	0	HTCC1062_01122	HTCC1062	479	COG0087	RplC	K02906	HTCC1062_01120
CP000084.1	Prodigal:002006	CDS	1070945	1071253	.	-	0	HTCC1062_01123	HTCC1062	555	COG0051	RpsJ	K02946	HTCC1062_01120
CP000084.1	Prodigal:002006	CDS	1071259	1073337	.	-	0	HTCC1062_01124	HTCC1062	465	COG0480	FusA	K02355	HTCC1062_01120
CP000084.1	Prodigal:002006	CDS	1073344	1073814	.	-	0	HTCC1062_01125	HTCC1062	650	COG0049	RpsG	K02992	HTCC1062_01120
DS995298.1	Prodigal:002006	CDS	845048	845518	.	+	0	HTCC7211_00909	HTCC7211	650	COG0049	RpsG	K02992	HTCC7211_00914
DS995298.1	Prodigal:002006	CDS	845525	847603	.	+	0	HTCC7211_00910	HTCC7211	465	COG0480	FusA	K02355	HTCC7211_00914
DS995298.1	Prodigal:002006	CDS	847606	847914	.	+	0	HTCC7211_00911	HTCC7211	555	COG0051	RpsJ	K02946	HTCC7211_00914
DS995298.1	Prodigal:002006	CDS	847917	848627	.	+	0	HTCC7211_00912	HTCC7211	479	COG0087	RplC	K02906	HTCC7211_00914
DS995298.1	Prodigal:002006	CDS	848627	849250	.	+	0	HTCC7211_00913	HTCC7211	513	COG0088	RplD	K02926	HTCC7211_00914
DS995298.1	Prodigal:002006	CDS	849252	849545	.	+	0	HTCC7211_00914	HTCC7211	592	NA	NA	K02892	HTCC7211_00914
DS995298.1	Prodigal:002006	CDS	849550	850389	.	+	0	HTCC7211_00915	HTCC7211	494	COG0090	RplB	K02886	HTCC7211_00914
DS995298.1	Prodigal:002006	CDS	850389	850679	.	+	0	HTCC7211_00916	HTCC7211	514	COG0185	RpsS	K02965	HTCC7211_00914
DS995298.1	Prodigal:002006	CDS	850682	851080	.	+	0	HTCC7211_00917	HTCC7211	478	COG0091	RplV	K02890	HTCC7211_00914
DS995298.1	Prodigal:002006	CDS	851064	851744	.	+	0	HTCC7211_00918	HTCC7211	366	COG0092	RpsC	K02982	HTCC7211_00914
DS995298.1	Prodigal:002006	CDS	851744	852154	.	+	0	HTCC7211_00919	HTCC7211	464	COG0197	RplP	K02878	HTCC7211_00914
KL370779.1	Prodigal:002006	CDS	1189330	1189740	.	-	0	HTCC7214_01257	HTCC7214	464	COG0197	RplP	K02878	HTCC7214_01262
KL370779.1	Prodigal:002006	CDS	1189740	1190420	.	-	0	HTCC7214_01258	HTCC7214	366	COG0092	RpsC	K02982	HTCC7214_01262
KL370779.1	Prodigal:002006	CDS	1190404	1190802	.	-	0	HTCC7214_01259	HTCC7214	478	COG0091	RplV	K02890	HTCC7214_01262
KL370779.1	Prodigal:002006	CDS	1190805	1191095	.	-	0	HTCC7214_01260	HTCC7214	514	COG0185	RpsS	K02965	HTCC7214_01262
KL370779.1	Prodigal:002006	CDS	1191095	1191934	.	-	0	HTCC7214_01261	HTCC7214	494	COG0090	RplB	K02886	HTCC7214_01262
KL370779.1	Prodigal:002006	CDS	1191939	1192232	.	-	0	HTCC7214_01262	HTCC7214	592	NA	NA	K02892	HTCC7214_01262
KL370779.1	Prodigal:002006	CDS	1192234	1192857	.	-	0	HTCC7214_01263	HTCC7214	513	COG0088	RplD	K02926	HTCC7214_01262
KL370779.1	Prodigal:002006	CDS	1192857	1193567	.	-	0	HTCC7214_01264	HTCC7214	479	COG0087	RplC	K02906	HTCC7214_01262
KL370779.1	Prodigal:002006	CDS	1193570	1193878	.	-	0	HTCC7214_01265	HTCC7214	555	COG0051	RpsJ	K02946	HTCC7214_01262
KL370779.1	Prodigal:002006	CDS	1193881	1195959	.	-	0	HTCC7214_01266	HTCC7214	465	COG0480	FusA	K02355	HTCC7214_01262
KL370779.1	Prodigal:002006	CDS	1195966	1196436	.	-	0	HTCC7214_01267	HTCC7214	650	COG0049	RpsG	K02992	HTCC7214_01262
JNIU01000001.1	Prodigal:002006	CDS	206561	207031	.	+	0	HTCC7217_00224	HTCC7217	650	COG0049	RpsG	K02992	HTCC7217_00229
JNIU01000001.1	Prodigal:002006	CDS	207038	209116	.	+	0	HTCC7217_00225	HTCC7217	465	COG0480	FusA	K02355	HTCC7217_00229
JNIU01000001.1	Prodigal:002006	CDS	209119	209427	.	+	0	HTCC7217_00226	HTCC7217	555	COG0051	RpsJ	K02946	HTCC7217_00229
JNIU01000001.1	Prodigal:002006	CDS	209430	210140	.	+	0	HTCC7217_00227	HTCC7217	479	COG0087	RplC	K02906	HTCC7217_00229
JNIU01000001.1	Prodigal:002006	CDS	210140	210763	.	+	0	HTCC7217_00228	HTCC7217	513	COG0088	RplD	K02926	HTCC7217_00229
JNIU01000001.1	Prodigal:002006	CDS	210765	211058	.	+	0	HTCC7217_00229	HTCC7217	592	NA	NA	K02892	HTCC7217_00229
JNIU01000001.1	Prodigal:002006	CDS	211062	211901	.	+	0	HTCC7217_00230	HTCC7217	494	COG0090	RplB	K02886	HTCC7217_00229
JNIU01000001.1	Prodigal:002006	CDS	211901	212191	.	+	0	HTCC7217_00231	HTCC7217	514	COG0185	RpsS	K02965	HTCC7217_00229
JNIU01000001.1	Prodigal:002006	CDS	212194	212592	.	+	0	HTCC7217_00232	HTCC7217	478	COG0091	RplV	K02890	HTCC7217_00229
JNIU01000001.1	Prodigal:002006	CDS	212576	213256	.	+	0	HTCC7217_00233	HTCC7217	366	COG0092	RpsC	K02982	HTCC7217_00229
JNIU01000001.1	Prodigal:002006	CDS	213256	213666	.	+	0	HTCC7217_00234	HTCC7217	464	COG0197	RplP	K02878	HTCC7217_00229
KI421440.1	Prodigal:002006	CDS	550048	550518	.	+	0	HTCC8051_00581	HTCC8051	650	COG0049	RpsG	K02992	HTCC8051_00586
KI421440.1	Prodigal:002006	CDS	550525	552603	.	+	0	HTCC8051_00582	HTCC8051	465	COG0480	FusA	K02355	HTCC8051_00586
KI421440.1	Prodigal:002006	CDS	552606	552914	.	+	0	HTCC8051_00583	HTCC8051	555	COG0051	RpsJ	K02946	HTCC8051_00586
KI421440.1	Prodigal:002006	CDS	552917	553627	.	+	0	HTCC8051_00584	HTCC8051	479	COG0087	RplC	K02906	HTCC8051_00586
KI421440.1	Prodigal:002006	CDS	553627	554250	.	+	0	HTCC8051_00585	HTCC8051	513	COG0088	RplD	K02926	HTCC8051_00586
KI421440.1	Prodigal:002006	CDS	554252	554545	.	+	0	HTCC8051_00586	HTCC8051	592	NA	NA	K02892	HTCC8051_00586
KI421440.1	Prodigal:002006	CDS	554549	555391	.	+	0	HTCC8051_00587	HTCC8051	494	COG0090	RplB	K02886	HTCC8051_00586
KI421440.1	Prodigal:002006	CDS	555391	555687	.	+	0	HTCC8051_00588	HTCC8051	514	COG0185	RpsS	K02965	HTCC8051_00586
KI421440.1	Prodigal:002006	CDS	555690	556088	.	+	0	HTCC8051_00589	HTCC8051	478	COG0091	RplV	K02890	HTCC8051_00586
KI421440.1	Prodigal:002006	CDS	556072	556752	.	+	0	HTCC8051_00590	HTCC8051	366	COG0092	RpsC	K02982	HTCC8051_00586
KI421440.1	Prodigal:002006	CDS	556752	557162	.	+	0	HTCC8051_00591	HTCC8051	464	COG0197	RplP	K02878	HTCC8051_00586
KI421433.1	Prodigal:002006	CDS	446318	446788	.	+	0	HTCC9022_01036	HTCC9022	650	COG0049	RpsG	K02992	HTCC9022_01041
KI421433.1	Prodigal:002006	CDS	446795	448873	.	+	0	HTCC9022_01037	HTCC9022	465	COG0480	FusA	K02355	HTCC9022_01041
KI421433.1	Prodigal:002006	CDS	448876	449184	.	+	0	HTCC9022_01038	HTCC9022	555	COG0051	RpsJ	K02946	HTCC9022_01041
KI421433.1	Prodigal:002006	CDS	449187	449897	.	+	0	HTCC9022_01039	HTCC9022	479	COG0087	RplC	K02906	HTCC9022_01041
KI421433.1	Prodigal:002006	CDS	449897	450520	.	+	0	HTCC9022_01040	HTCC9022	513	COG0088	RplD	K02926	HTCC9022_01041
KI421433.1	Prodigal:002006	CDS	450522	450815	.	+	0	HTCC9022_01041	HTCC9022	592	NA	NA	K02892	HTCC9022_01041
KI421433.1	Prodigal:002006	CDS	450819	451661	.	+	0	HTCC9022_01042	HTCC9022	494	COG0090	RplB	K02886	HTCC9022_01041
KI421433.1	Prodigal:002006	CDS	451661	451957	.	+	0	HTCC9022_01043	HTCC9022	514	COG0185	RpsS	K02965	HTCC9022_01041
KI421433.1	Prodigal:002006	CDS	451960	452358	.	+	0	HTCC9022_01044	HTCC9022	478	COG0091	RplV	K02890	HTCC9022_01041
KI421433.1	Prodigal:002006	CDS	452342	453022	.	+	0	HTCC9022_01045	HTCC9022	366	COG0092	RpsC	K02982	HTCC9022_01041
KI421433.1	Prodigal:002006	CDS	453022	453432	.	+	0	HTCC9022_01046	HTCC9022	464	COG0197	RplP	K02878	HTCC9022_01041
NZ_LANA01000002.1	Prodigal:002006	CDS	231407	231877	.	+	0	HTCC9565_01056	HTCC9565	650	COG0049	RpsG	K02992	HTCC9565_01061
NZ_LANA01000002.1	Prodigal:002006	CDS	231884	233962	.	+	0	HTCC9565_01057	HTCC9565	465	COG0480	FusA	K02355	HTCC9565_01061
NZ_LANA01000002.1	Prodigal:002006	CDS	233968	234276	.	+	0	HTCC9565_01058	HTCC9565	555	COG0051	RpsJ	K02946	HTCC9565_01061
NZ_LANA01000002.1	Prodigal:002006	CDS	234279	234989	.	+	0	HTCC9565_01059	HTCC9565	479	COG0087	RplC	K02906	HTCC9565_01061
NZ_LANA01000002.1	Prodigal:002006	CDS	234989	235612	.	+	0	HTCC9565_01060	HTCC9565	513	COG0088	RplD	K02926	HTCC9565_01061
NZ_LANA01000002.1	Prodigal:002006	CDS	235614	235907	.	+	0	HTCC9565_01061	HTCC9565	592	NA	NA	K02892	HTCC9565_01061
NZ_LANA01000002.1	Prodigal:002006	CDS	235911	236756	.	+	0	HTCC9565_01062	HTCC9565	494	COG0090	RplB	K02886	HTCC9565_01061
NZ_LANA01000002.1	Prodigal:002006	CDS	236756	237052	.	+	0	HTCC9565_01063	HTCC9565	514	COG0185	RpsS	K02965	HTCC9565_01061
NZ_LANA01000002.1	Prodigal:002006	CDS	237055	237453	.	+	0	HTCC9565_01064	HTCC9565	478	COG0091	RplV	K02890	HTCC9565_01061
NZ_LANA01000002.1	Prodigal:002006	CDS	237437	238117	.	+	0	HTCC9565_01065	HTCC9565	366	COG0092	RpsC	K02982	HTCC9565_01061
NZ_LANA01000002.1	Prodigal:002006	CDS	238117	238527	.	+	0	HTCC9565_01066	HTCC9565	464	COG0197	RplP	K02878	HTCC9565_01061
CP002511.1	Prodigal:002006	CDS	1073226	1073642	.	-	0	IMCC9063_01222	IMCC9063	464	COG0197	RplP	K02878	IMCC9063_01227
CP002511.1	Prodigal:002006	CDS	1073642	1074322	.	-	0	IMCC9063_01223	IMCC9063	366	COG0092	RpsC	K02982	IMCC9063_01227
CP002511.1	Prodigal:002006	CDS	1074326	1074712	.	-	0	IMCC9063_01224	IMCC9063	478	COG0091	RplV	K02890	IMCC9063_01227
CP002511.1	Prodigal:002006	CDS	1074715	1075011	.	-	0	IMCC9063_01225	IMCC9063	514	COG0185	RpsS	K02965	IMCC9063_01227
CP002511.1	Prodigal:002006	CDS	1075015	1075842	.	-	0	IMCC9063_01226	IMCC9063	494	COG0090	RplB	K02886	IMCC9063_01227
CP002511.1	Prodigal:002006	CDS	1075845	1076141	.	-	0	IMCC9063_01227	IMCC9063	592	NA	NA	K02892	IMCC9063_01227
CP002511.1	Prodigal:002006	CDS	1076138	1076767	.	-	0	IMCC9063_01228	IMCC9063	513	COG0088	RplD	K02926	IMCC9063_01227
CP002511.1	Prodigal:002006	CDS	1076770	1077588	.	-	0	IMCC9063_01229	IMCC9063	479	COG0087	RplC	K02906	IMCC9063_01227
CP002511.1	Prodigal:002006	CDS	1077591	1077899	.	-	0	IMCC9063_01230	IMCC9063	555	COG0051	RpsJ	K02946	IMCC9063_01227
CP002511.1	Prodigal:002006	CDS	1077903	1079978	.	-	0	IMCC9063_01231	IMCC9063	465	COG0480	FusA	K02355	IMCC9063_01227
CP002511.1	Prodigal:002006	CDS	1079981	1080451	.	-	0	IMCC9063_01232	IMCC9063	650	COG0049	RpsG	K02992	IMCC9063_01227
Ga0182791_11	Prodigal:002006	CDS	621510	621926	.	-	0	LSUCC0261_00663	LSUCC0261	464	COG0197	RplP	K02878	LSUCC0261_00668
Ga0182791_11	Prodigal:002006	CDS	621926	622603	.	-	0	LSUCC0261_00664	LSUCC0261	366	COG0092	RpsC	K02982	LSUCC0261_00668
Ga0182791_11	Prodigal:002006	CDS	622606	622983	.	-	0	LSUCC0261_00665	LSUCC0261	478	COG0091	RplV	K02890	LSUCC0261_00668
Ga0182791_11	Prodigal:002006	CDS	622983	623279	.	-	0	LSUCC0261_00666	LSUCC0261	514	COG0185	RpsS	K02965	LSUCC0261_00668
Ga0182791_11	Prodigal:002006	CDS	623283	624074	.	-	0	LSUCC0261_00667	LSUCC0261	494	COG0090	RplB	K02886	LSUCC0261_00668
Ga0182791_11	Prodigal:002006	CDS	624113	624409	.	-	0	LSUCC0261_00668	LSUCC0261	592	NA	NA	K02892	LSUCC0261_00668
Ga0182791_11	Prodigal:002006	CDS	624406	625035	.	-	0	LSUCC0261_00669	LSUCC0261	513	COG0088	RplD	K02926	LSUCC0261_00668
Ga0182791_11	Prodigal:002006	CDS	625037	625837	.	-	0	LSUCC0261_00670	LSUCC0261	479	COG0087	RplC	K02906	LSUCC0261_00668
Ga0182791_11	Prodigal:002006	CDS	625840	626148	.	-	0	LSUCC0261_00671	LSUCC0261	555	COG0051	RpsJ	K02946	LSUCC0261_00668
Ga0182791_11	Prodigal:002006	CDS	626153	628237	.	-	0	LSUCC0261_00672	LSUCC0261	465	COG0480	FusA	K02355	LSUCC0261_00668
Ga0182791_11	Prodigal:002006	CDS	628231	628701	.	-	0	LSUCC0261_00673	LSUCC0261	650	COG0049	RpsG	K02992	LSUCC0261_00668
CP024034.1	Prodigal:002006	CDS	409807	410277	.	+	0	LSUCC0530_00460	LSUCC0530	650	COG0049	RpsG	K02992	LSUCC0530_00465
CP024034.1	Prodigal:002006	CDS	410282	412357	.	+	0	LSUCC0530_00461	LSUCC0530	465	COG0480	FusA	K02355	LSUCC0530_00465
CP024034.1	Prodigal:002006	CDS	412361	412669	.	+	0	LSUCC0530_00462	LSUCC0530	555	COG0051	RpsJ	K02946	LSUCC0530_00465
CP024034.1	Prodigal:002006	CDS	412673	413455	.	+	0	LSUCC0530_00463	LSUCC0530	479	COG0087	RplC	K02906	LSUCC0530_00465
CP024034.1	Prodigal:002006	CDS	413460	414086	.	+	0	LSUCC0530_00464	LSUCC0530	513	COG0088	RplD	K02926	LSUCC0530_00465
CP024034.1	Prodigal:002006	CDS	414083	414385	.	+	0	LSUCC0530_00465	LSUCC0530	592	COG0089	RplW	K02892	LSUCC0530_00465
CP024034.1	Prodigal:002006	CDS	414388	415215	.	+	0	LSUCC0530_00466	LSUCC0530	494	COG0090	RplB	K02886	LSUCC0530_00465
CP024034.1	Prodigal:002006	CDS	415218	415523	.	+	0	LSUCC0530_00467	LSUCC0530	514	COG0185	RpsS	K02965	LSUCC0530_00465
CP024034.1	Prodigal:002006	CDS	415510	415890	.	+	0	LSUCC0530_00468	LSUCC0530	478	COG0091	RplV	K02890	LSUCC0530_00465
CP024034.1	Prodigal:002006	CDS	415890	416588	.	+	0	LSUCC0530_00469	LSUCC0530	366	COG0092	RpsC	K02982	LSUCC0530_00465
CP024034.1	Prodigal:002006	CDS	416572	416988	.	+	0	LSUCC0530_00470	LSUCC0530	464	COG0197	RplP	K02878	LSUCC0530_00465
Ga0255589_11	Prodigal:002006	CDS	419455	419925	.	+	0	LSUCC0664_00463	LSUCC0664	650	COG0049	RpsG	K02992	LSUCC0664_00468
Ga0255589_11	Prodigal:002006	CDS	419932	422010	.	+	0	LSUCC0664_00464	LSUCC0664	465	COG0480	FusA	K02355	LSUCC0664_00468
Ga0255589_11	Prodigal:002006	CDS	422013	422321	.	+	0	LSUCC0664_00465	LSUCC0664	555	COG0051	RpsJ	K02946	LSUCC0664_00468
Ga0255589_11	Prodigal:002006	CDS	422324	423076	.	+	0	LSUCC0664_00466	LSUCC0664	479	COG0087	RplC	K02906	LSUCC0664_00468
Ga0255589_11	Prodigal:002006	CDS	423076	423705	.	+	0	LSUCC0664_00467	LSUCC0664	513	COG0088	RplD	K02926	LSUCC0664_00468
Ga0255589_11	Prodigal:002006	CDS	423705	424001	.	+	0	LSUCC0664_00468	LSUCC0664	592	COG0089	RplW	K02892	LSUCC0664_00468
Ga0255589_11	Prodigal:002006	CDS	424007	424837	.	+	0	LSUCC0664_00469	LSUCC0664	494	COG0090	RplB	K02886	LSUCC0664_00468
Ga0255589_11	Prodigal:002006	CDS	424841	425140	.	+	0	LSUCC0664_00470	LSUCC0664	514	COG0185	RpsS	K02965	LSUCC0664_00468
Ga0255589_11	Prodigal:002006	CDS	425140	425532	.	+	0	LSUCC0664_00471	LSUCC0664	478	COG0091	RplV	K02890	LSUCC0664_00468
Ga0255589_11	Prodigal:002006	CDS	425535	426212	.	+	0	LSUCC0664_00472	LSUCC0664	366	COG0092	RpsC	K02982	LSUCC0664_00468
Ga0255589_11	Prodigal:002006	CDS	426212	426628	.	+	0	LSUCC0664_00473	LSUCC0664	464	COG0197	RplP	K02878	LSUCC0664_00468
Ga0197930_11	Prodigal:002006	CDS	414837	415307	.	+	0	LSUCC0723_00435	LSUCC0723	650	COG0049	RpsG	K02992	LSUCC0723_00440
Ga0197930_11	Prodigal:002006	CDS	415314	417392	.	+	0	LSUCC0723_00436	LSUCC0723	465	COG0480	FusA	K02355	LSUCC0723_00440
Ga0197930_11	Prodigal:002006	CDS	417399	417707	.	+	0	LSUCC0723_00437	LSUCC0723	555	COG0051	RpsJ	K02946	LSUCC0723_00440
Ga0197930_11	Prodigal:002006	CDS	417710	418492	.	+	0	LSUCC0723_00438	LSUCC0723	479	COG0087	RplC	K02906	LSUCC0723_00440
Ga0197930_11	Prodigal:002006	CDS	418492	419121	.	+	0	LSUCC0723_00439	LSUCC0723	513	COG0088	RplD	K02926	LSUCC0723_00440
Ga0197930_11	Prodigal:002006	CDS	419121	419417	.	+	0	LSUCC0723_00440	LSUCC0723	592	COG0089	RplW	K02892	LSUCC0723_00440
Ga0197930_11	Prodigal:002006	CDS	419421	420251	.	+	0	LSUCC0723_00441	LSUCC0723	494	COG0090	RplB	K02886	LSUCC0723_00440
Ga0197930_11	Prodigal:002006	CDS	420255	420557	.	+	0	LSUCC0723_00442	LSUCC0723	514	COG0185	RpsS	K02965	LSUCC0723_00440
Ga0197930_11	Prodigal:002006	CDS	420557	420946	.	+	0	LSUCC0723_00443	LSUCC0723	478	COG0091	RplV	K02890	LSUCC0723_00440
Ga0197930_11	Prodigal:002006	CDS	420949	421626	.	+	0	LSUCC0723_00444	LSUCC0723	366	COG0092	RpsC	K02982	LSUCC0723_00440
Ga0197930_11	Prodigal:002006	CDS	421626	422042	.	+	0	LSUCC0723_00445	LSUCC0723	464	COG0197	RplP	K02878	LSUCC0723_00440
CP003809.1	Prodigal:002006	CDS	684653	685063	.	-	0	HIMB5_00763	HIMB5	464	COG0197	RplP	K02878	HIMB5_00768
CP003809.1	Prodigal:002006	CDS	685063	685743	.	-	0	HIMB5_00764	HIMB5	366	COG0092	RpsC	K02982	HIMB5_00768
CP003809.1	Prodigal:002006	CDS	685727	686125	.	-	0	HIMB5_00765	HIMB5	478	COG0091	RplV	K02890	HIMB5_00768
CP003809.1	Prodigal:002006	CDS	686128	686421	.	-	0	HIMB5_00766	HIMB5	514	COG0185	RpsS	K02965	HIMB5_00768
CP003809.1	Prodigal:002006	CDS	686428	687261	.	-	0	HIMB5_00767	HIMB5	494	COG0090	RplB	K02886	HIMB5_00768
CP003809.1	Prodigal:002006	CDS	687263	687556	.	-	0	HIMB5_00768	HIMB5	592	NA	NA	K02892	HIMB5_00768
CP003809.1	Prodigal:002006	CDS	687556	688179	.	-	0	HIMB5_00769	HIMB5	513	COG0088	RplD	K02926	HIMB5_00768
CP003809.1	Prodigal:002006	CDS	688179	688889	.	-	0	HIMB5_00770	HIMB5	479	COG0087	RplC	K02906	HIMB5_00768
CP003809.1	Prodigal:002006	CDS	688889	689197	.	-	0	HIMB5_00771	HIMB5	555	COG0051	RpsJ	K02946	HIMB5_00768
CP003809.1	Prodigal:002006	CDS	689199	691277	.	-	0	HIMB5_00772	HIMB5	465	COG0480	FusA	K02355	HIMB5_00768
CP003809.1	Prodigal:002006	CDS	691282	691752	.	-	0	HIMB5_00773	HIMB5	650	COG0049	RpsG	K02992	HIMB5_00768
CP003801.1	Prodigal:002006	CDS	929158	929631	.	+	0	HIMB59_01009	HIMB59	650	COG0049	RpsG	K02992	HIMB59_01014
CP003801.1	Prodigal:002006	CDS	929635	931698	.	+	0	HIMB59_01010	HIMB59	465	COG0480	FusA	K02355	HIMB59_01014
CP003801.1	Prodigal:002006	CDS	931702	932016	.	+	0	HIMB59_01011	HIMB59	555	COG0051	RpsJ	K02946	HIMB59_01014
CP003801.1	Prodigal:002006	CDS	932023	932628	.	+	0	HIMB59_01012	HIMB59	479	COG0087	RplC	K02906	HIMB59_01014
CP003801.1	Prodigal:002006	CDS	932628	933197	.	+	0	HIMB59_01013	HIMB59	513	COG0088	RplD	K02926	HIMB59_01014
CP003801.1	Prodigal:002006	CDS	933197	933481	.	+	0	HIMB59_01014	HIMB59	592	COG0089	RplW	K02892	HIMB59_01014
