contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	192018	192119	.	+	0	HTCC9565_00212	HTCC9565	NA	NA	NA	NA	HTCC9565_00214
NZ_LANA01000001.1	Prodigal:002006	CDS	192116	193102	.	+	0	HTCC9565_00213	HTCC9565	2208	COG2046	MET3	NA	HTCC9565_00214
NZ_LANA01000001.1	Prodigal:002006	CDS	193099	194424	.	+	0	HTCC9565_00214	HTCC9565	1239	NA	NA	K00873	HTCC9565_00214
NZ_LANA01000001.1	Prodigal:002006	CDS	194428	195603	.	+	0	HTCC9565_00215	HTCC9565	5221	COG1887	TagB	NA	HTCC9565_00214
NZ_LANA01000001.1	Prodigal:002006	CDS	195637	196725	.	-	0	HTCC9565_00216	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_00214
NZ_LANA01000001.1	Prodigal:002006	CDS	196782	197603	.	-	0	HTCC9565_00217	HTCC9565	185	COG0169	AroE	NA	HTCC9565_00214
NZ_LANA01000001.1	Prodigal:002006	CDS	197600	199414	.	-	0	HTCC9565_00218	HTCC9565	942	COG2192	NA	K00612	HTCC9565_00214
NZ_LANA01000001.1	Prodigal:002006	CDS	199414	200307	.	-	0	HTCC9565_00219	HTCC9565	361	COG2876	AroGA	NA	HTCC9565_00214
CP024034.1	Prodigal:002006	CDS	92709	93482	.	-	0	LSUCC0530_00101	LSUCC0530	1008	COG2263	NA	NA	LSUCC0530_00106
CP024034.1	Prodigal:002006	CDS	93719	94018	.	+	0	LSUCC0530_00102	LSUCC0530	709	NA	NA	NA	LSUCC0530_00106
CP024034.1	Prodigal:002006	CDS	94069	95145	.	+	0	LSUCC0530_00103	LSUCC0530	1451	COG0205	PfkA	K21071	LSUCC0530_00106
CP024034.1	Prodigal:002006	CDS	95151	95492	.	-	0	LSUCC0530_00104	LSUCC0530	2858	COG3544	NA	K08995	LSUCC0530_00106
CP024034.1	Prodigal:002006	CDS	95510	95707	.	-	0	LSUCC0530_00105	LSUCC0530	3191	NA	NA	NA	LSUCC0530_00106
CP024034.1	Prodigal:002006	CDS	95707	97119	.	-	0	LSUCC0530_00106	LSUCC0530	1239	COG0469	PykF	K00873	LSUCC0530_00106
CP024034.1	Prodigal:002006	CDS	97332	97709	.	+	0	LSUCC0530_00107	LSUCC0530	993	COG0526	TrxA	NA	LSUCC0530_00106
CP024034.1	Prodigal:002006	CDS	97746	98666	.	+	0	LSUCC0530_00108	LSUCC0530	1641	COG0189	LysX	NA	LSUCC0530_00106
CP024034.1	Prodigal:002006	CDS	98710	98916	.	+	0	LSUCC0530_00109	LSUCC0530	2857	COG1983	PspC	K03973	LSUCC0530_00106
CP024034.1	Prodigal:002006	CDS	98937	99944	.	+	0	LSUCC0530_00110	LSUCC0530	1439	COG4448	AnsA2	NA	LSUCC0530_00106
CP024034.1	Prodigal:002006	CDS	99941	100297	.	-	0	LSUCC0530_00111	LSUCC0530	845	NA	NA	NA	LSUCC0530_00106
CP003801.1	Prodigal:002006	CDS	749137	750087	.	+	0	HIMB59_00815	HIMB59	720	COG0189	LysX	K01920	HIMB59_00820
CP003801.1	Prodigal:002006	CDS	750076	752256	.	-	0	HIMB59_00816	HIMB59	1808	NA	NA	NA	HIMB59_00820
CP003801.1	Prodigal:002006	CDS	752269	753195	.	-	0	HIMB59_00817	HIMB59	1339	COG0530	ECM27	K07301	HIMB59_00820
CP003801.1	Prodigal:002006	CDS	753192	755177	.	-	0	HIMB59_00818	HIMB59	496	COG0556	UvrB	K03702	HIMB59_00820
CP003801.1	Prodigal:002006	CDS	755226	756422	.	+	0	HIMB59_00819	HIMB59	9	COG0436	AspB	K00812	HIMB59_00820
CP003801.1	Prodigal:002006	CDS	756414	757859	.	-	0	HIMB59_00820	HIMB59	1239	COG0469	PykF	K00873	HIMB59_00820
CP003801.1	Prodigal:002006	CDS	757898	758209	.	+	0	HIMB59_00821	HIMB59	986	COG3492	NA	K09948	HIMB59_00820
CP003801.1	Prodigal:002006	CDS	758202	759953	.	+	0	HIMB59_00822	HIMB59	1730	COG1164	PepF	K08602	HIMB59_00820
CP003801.1	Prodigal:002006	CDS	759965	761293	.	+	0	HIMB59_00823	HIMB59	325	COG0661	AarF	NA	HIMB59_00820
CP003801.1	Prodigal:002006	CDS	761390	762505	.	+	0	HIMB59_00824	HIMB59	80	COG3288	PntA	K00324	HIMB59_00820
CP003801.1	Prodigal:002006	CDS	762516	762905	.	+	0	HIMB59_00825	HIMB59	631	COG3288	PntA	NA	HIMB59_00820
ATTF01000001.1	Prodigal:002006	CDS	41969	42442	.	-	0	HIMB058_00039	HIMB058	2452	NA	NA	NA	HIMB058_00044
ATTF01000001.1	Prodigal:002006	CDS	42450	43088	.	-	0	HIMB058_00040	HIMB058	1643	COG0672	FTR1	K07243	HIMB058_00044
ATTF01000001.1	Prodigal:002006	CDS	43228	43443	.	+	0	HIMB058_00041	HIMB058	1747	NA	NA	NA	HIMB058_00044
ATTF01000001.1	Prodigal:002006	CDS	43440	44213	.	-	0	HIMB058_00042	HIMB058	766	COG3971	MhpD	NA	HIMB058_00044
ATTF01000001.1	Prodigal:002006	CDS	44213	45301	.	-	0	HIMB058_00043	HIMB058	1451	COG0205	PfkA	K21071	HIMB058_00044
ATTF01000001.1	Prodigal:002006	CDS	45364	46776	.	+	0	HIMB058_00044	HIMB058	1239	COG0469	PykF	K00873	HIMB058_00044
ATTF01000001.1	Prodigal:002006	CDS	46777	47781	.	-	0	HIMB058_00045	HIMB058	459	COG0057	GapA	K00134	HIMB058_00044
ATTF01000001.1	Prodigal:002006	CDS	47787	48143	.	-	0	HIMB058_00046	HIMB058	1329	COG5477	NA	NA	HIMB058_00044
ATTF01000001.1	Prodigal:002006	CDS	48140	48940	.	-	0	HIMB058_00047	HIMB058	109	COG0395	UgpE	K17323	HIMB058_00044
ATTF01000001.1	Prodigal:002006	CDS	48937	49803	.	-	0	HIMB058_00048	HIMB058	128	COG1175	UgpA	K17322	HIMB058_00044
ATTF01000001.1	Prodigal:002006	CDS	49800	50864	.	-	0	HIMB058_00049	HIMB058	41	COG3839	MalK	K17325	HIMB058_00044
