contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	988217	989041	.	+	0	ME-31_01087	ME-31	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	ME-31_01092
OZ247817.1	Prodigal:2.6	CDS	989048	989962	.	+	0	ME-31_01088	ME-31	304	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	ME-31_01092
OZ247817.1	Prodigal:2.6	CDS	989959	990771	.	-	0	ME-31_01089	ME-31	270	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	ME-31_01092
OZ247817.1	Prodigal:2.6	CDS	990771	991646	.	-	0	ME-31_01090	ME-31	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	ME-31_01092
OZ247817.1	Prodigal:2.6	CDS	991643	992548	.	-	0	ME-31_01091	ME-31	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-31_01092
OZ247817.1	Prodigal:2.6	CDS	992574	992786	.	-	0	ME-31_01092	ME-31	70	OG0003038	NA	NA	NA	NA	NA	ME-31_01092
OZ247817.1	Prodigal:2.6	CDS	992791	994116	.	-	0	ME-31_01093	ME-31	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	ME-31_01092
OZ247817.1	Prodigal:2.6	CDS	994141	995523	.	-	0	ME-31_01094	ME-31	460	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	ME-31_01092
OZ247817.1	Prodigal:2.6	CDS	995523	996113	.	-	0	ME-31_01095	ME-31	196	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	ME-31_01092
OZ247817.1	Prodigal:2.6	CDS	996238	997407	.	-	0	ME-31_01096	ME-31	389	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	ME-31_01092
OZ247817.1	Prodigal:2.6	CDS	997598	998188	.	+	0	ME-31_01097	ME-31	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	ME-31_01092
OZ249404.1	Prodigal:2.6	CDS	941482	942306	.	+	0	ME-17_01059	ME-17	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	ME-17_01064
OZ249404.1	Prodigal:2.6	CDS	942313	943227	.	+	0	ME-17_01060	ME-17	304	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	ME-17_01064
OZ249404.1	Prodigal:2.6	CDS	943224	944036	.	-	0	ME-17_01061	ME-17	270	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	ME-17_01064
OZ249404.1	Prodigal:2.6	CDS	944036	944911	.	-	0	ME-17_01062	ME-17	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	ME-17_01064
OZ249404.1	Prodigal:2.6	CDS	944908	945813	.	-	0	ME-17_01063	ME-17	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-17_01064
OZ249404.1	Prodigal:2.6	CDS	945839	946051	.	-	0	ME-17_01064	ME-17	70	OG0003038	NA	NA	NA	NA	NA	ME-17_01064
OZ249404.1	Prodigal:2.6	CDS	946058	947383	.	-	0	ME-17_01065	ME-17	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	ME-17_01064
OZ249404.1	Prodigal:2.6	CDS	947408	948790	.	-	0	ME-17_01066	ME-17	460	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	ME-17_01064
OZ249404.1	Prodigal:2.6	CDS	948790	949380	.	-	0	ME-17_01067	ME-17	196	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	ME-17_01064
OZ249404.1	Prodigal:2.6	CDS	949505	950674	.	-	0	ME-17_01068	ME-17	389	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	ME-17_01064
OZ249404.1	Prodigal:2.6	CDS	950865	951452	.	+	0	ME-17_01069	ME-17	195	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	ME-17_01064
OZ247816.1	Prodigal:2.6	CDS	962916	963740	.	+	0	ME-20_01060	ME-20	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	ME-20_01065
OZ247816.1	Prodigal:2.6	CDS	963747	964661	.	+	0	ME-20_01061	ME-20	304	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	ME-20_01065
OZ247816.1	Prodigal:2.6	CDS	964658	965470	.	-	0	ME-20_01062	ME-20	270	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	ME-20_01065
OZ247816.1	Prodigal:2.6	CDS	965470	966345	.	-	0	ME-20_01063	ME-20	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	ME-20_01065
OZ247816.1	Prodigal:2.6	CDS	966342	967247	.	-	0	ME-20_01064	ME-20	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-20_01065
OZ247816.1	Prodigal:2.6	CDS	967273	967485	.	-	0	ME-20_01065	ME-20	70	OG0003038	NA	NA	NA	NA	NA	ME-20_01065
OZ247816.1	Prodigal:2.6	CDS	967492	968817	.	-	0	ME-20_01066	ME-20	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	ME-20_01065
OZ247816.1	Prodigal:2.6	CDS	968842	970224	.	-	0	ME-20_01067	ME-20	460	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	ME-20_01065
OZ247816.1	Prodigal:2.6	CDS	970224	970814	.	-	0	ME-20_01068	ME-20	196	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	ME-20_01065
OZ247816.1	Prodigal:2.6	CDS	970939	972108	.	-	0	ME-20_01069	ME-20	389	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	ME-20_01065
OZ247816.1	Prodigal:2.6	CDS	972299	972886	.	+	0	ME-20_01070	ME-20	195	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	ME-20_01065
OZ247825.1	Prodigal:2.6	CDS	971747	972571	.	+	0	ME-18_01077	ME-18	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	ME-18_01082
OZ247825.1	Prodigal:2.6	CDS	972578	973492	.	+	0	ME-18_01078	ME-18	304	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	ME-18_01082
OZ247825.1	Prodigal:2.6	CDS	973489	974301	.	-	0	ME-18_01079	ME-18	270	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	ME-18_01082
OZ247825.1	Prodigal:2.6	CDS	974301	975176	.	-	0	ME-18_01080	ME-18	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	ME-18_01082
OZ247825.1	Prodigal:2.6	CDS	975173	976078	.	-	0	ME-18_01081	ME-18	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-18_01082
OZ247825.1	Prodigal:2.6	CDS	976104	976316	.	-	0	ME-18_01082	ME-18	70	OG0003038	NA	NA	NA	NA	NA	ME-18_01082
OZ247825.1	Prodigal:2.6	CDS	976323	977648	.	-	0	ME-18_01083	ME-18	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	ME-18_01082
OZ247825.1	Prodigal:2.6	CDS	977673	979055	.	-	0	ME-18_01084	ME-18	460	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	ME-18_01082
OZ247825.1	Prodigal:2.6	CDS	979055	979645	.	-	0	ME-18_01085	ME-18	196	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	ME-18_01082
OZ247825.1	Prodigal:2.6	CDS	979770	980939	.	-	0	ME-18_01086	ME-18	389	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	ME-18_01082
OZ247825.1	Prodigal:2.6	CDS	981130	981717	.	+	0	ME-18_01087	ME-18	195	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	ME-18_01082
OZ249405.1	Prodigal:2.6	CDS	988516	989340	.	+	0	MiE-29_01096	MiE-29	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	MiE-29_01101
OZ249405.1	Prodigal:2.6	CDS	989347	990261	.	+	0	MiE-29_01097	MiE-29	304	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	MiE-29_01101
OZ249405.1	Prodigal:2.6	CDS	990258	991070	.	-	0	MiE-29_01098	MiE-29	270	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	MiE-29_01101
OZ249405.1	Prodigal:2.6	CDS	991070	991945	.	-	0	MiE-29_01099	MiE-29	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	MiE-29_01101
OZ249405.1	Prodigal:2.6	CDS	991942	992847	.	-	0	MiE-29_01100	MiE-29	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MiE-29_01101
OZ249405.1	Prodigal:2.6	CDS	992866	993057	.	-	0	MiE-29_01101	MiE-29	63	OG0003038	NA	NA	NA	NA	NA	MiE-29_01101
OZ249405.1	Prodigal:2.6	CDS	993054	994382	.	-	0	MiE-29_01102	MiE-29	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	MiE-29_01101
OZ249405.1	Prodigal:2.6	CDS	994399	995787	.	-	0	MiE-29_01103	MiE-29	462	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	MiE-29_01101
OZ249405.1	Prodigal:2.6	CDS	995796	996356	.	-	0	MiE-29_01104	MiE-29	186	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	MiE-29_01101
OZ249405.1	Prodigal:2.6	CDS	996442	997611	.	-	0	MiE-29_01105	MiE-29	389	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	MiE-29_01101
OZ249405.1	Prodigal:2.6	CDS	997779	998735	.	-	0	MiE-29_01106	MiE-29	318	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	MiE-29_01101
OZ247814.1	Prodigal:2.6	CDS	476823	477410	.	-	0	MKE-138_00547	MKE-138	195	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	MKE-138_00552
OZ247814.1	Prodigal:2.6	CDS	477601	478770	.	+	0	MKE-138_00548	MKE-138	389	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	MKE-138_00552
OZ247814.1	Prodigal:2.6	CDS	478894	479484	.	+	0	MKE-138_00549	MKE-138	196	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	MKE-138_00552
OZ247814.1	Prodigal:2.6	CDS	479484	480866	.	+	0	MKE-138_00550	MKE-138	460	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	MKE-138_00552
OZ247814.1	Prodigal:2.6	CDS	480891	482216	.	+	0	MKE-138_00551	MKE-138	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	MKE-138_00552
OZ247814.1	Prodigal:2.6	CDS	482221	482433	.	+	0	MKE-138_00552	MKE-138	70	OG0003038	NA	NA	NA	NA	NA	MKE-138_00552
OZ247814.1	Prodigal:2.6	CDS	482459	483364	.	+	0	MKE-138_00553	MKE-138	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MKE-138_00552
OZ247814.1	Prodigal:2.6	CDS	483361	484236	.	+	0	MKE-138_00554	MKE-138	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	MKE-138_00552
OZ247814.1	Prodigal:2.6	CDS	484236	485048	.	+	0	MKE-138_00555	MKE-138	270	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	MKE-138_00552
OZ247814.1	Prodigal:2.6	CDS	485045	485959	.	-	0	MKE-138_00556	MKE-138	304	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	MKE-138_00552
OZ247814.1	Prodigal:2.6	CDS	485966	486790	.	-	0	MKE-138_00557	MKE-138	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	MKE-138_00552
