contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	151373	152275	.	-	0	HTCC1013_00157	HTCC1013	109	COG0395	UgpE	K17317	HTCC1013_00155
KI421437.1	Prodigal:002006	CDS	152265	153137	.	-	0	HTCC1013_00158	HTCC1013	128	COG1175	UgpA	K17316	HTCC1013_00155
KI421437.1	Prodigal:002006	CDS	153201	154460	.	-	0	HTCC1013_00159	HTCC1013	1097	COG1653	UgpB	K17315	HTCC1013_00155
KI421437.1	Prodigal:002006	CDS	154662	155564	.	-	0	HTCC1013_00160	HTCC1013	1055	COG1940	NagC	NA	HTCC1013_00155
KI421437.1	Prodigal:002006	CDS	204496	205413	.	+	0	HTCC1013_00214	HTCC1013	722	COG0760	SurA	NA	HTCC1013_00219
KI421437.1	Prodigal:002006	CDS	205406	206368	.	+	0	HTCC1013_00215	HTCC1013	141	COG1995	PdxA	NA	HTCC1013_00219
KI421437.1	Prodigal:002006	CDS	206369	207157	.	+	0	HTCC1013_00216	HTCC1013	269	COG0030	RsmA	K02528	HTCC1013_00219
KI421437.1	Prodigal:002006	CDS	207146	207754	.	-	0	HTCC1013_00217	HTCC1013	190	COG0194	Gmk	K00942	HTCC1013_00219
KI421437.1	Prodigal:002006	CDS	207786	208025	.	-	0	HTCC1013_00218	HTCC1013	239	COG0236	AcpP	K02078	HTCC1013_00219
KI421437.1	Prodigal:002006	CDS	208074	208811	.	-	0	HTCC1013_00219	HTCC1013	1	COG1028	FabG	K00059	HTCC1013_00219
KI421437.1	Prodigal:002006	CDS	208804	209736	.	-	0	HTCC1013_00220	HTCC1013	263	COG0331	FabD	K00645	HTCC1013_00219
KI421437.1	Prodigal:002006	CDS	209823	210188	.	+	0	HTCC1013_00221	HTCC1013	364	COG0360	RpsF	K02990	HTCC1013_00219
KI421437.1	Prodigal:002006	CDS	210191	210469	.	+	0	HTCC1013_00222	HTCC1013	394	COG0238	RpsR	K02963	HTCC1013_00219
KI421437.1	Prodigal:002006	CDS	210470	210928	.	+	0	HTCC1013_00223	HTCC1013	342	COG0359	RplI	K02939	HTCC1013_00219
KI421437.1	Prodigal:002006	CDS	210996	212414	.	+	0	HTCC1013_00224	HTCC1013	301	COG0305	DnaB	K02314	HTCC1013_00219
KI421437.1	Prodigal:002006	CDS	355292	356086	.	-	0	HTCC1013_00372	HTCC1013	1153	COG1216	WcaE	NA	HTCC1013_00377
KI421437.1	Prodigal:002006	CDS	356352	357245	.	+	0	HTCC1013_00373	HTCC1013	4012	NA	NA	NA	HTCC1013_00377
KI421437.1	Prodigal:002006	CDS	357238	358230	.	-	0	HTCC1013_00374	HTCC1013	5184	NA	NA	NA	HTCC1013_00377
KI421437.1	Prodigal:002006	CDS	358230	359336	.	-	0	HTCC1013_00375	HTCC1013	281	COG0337	AroB	NA	HTCC1013_00377
KI421437.1	Prodigal:002006	CDS	359336	360094	.	-	0	HTCC1013_00376	HTCC1013	139	COG1212	KdsB	K00979	HTCC1013_00377
KI421437.1	Prodigal:002006	CDS	360091	360831	.	-	0	HTCC1013_00377	HTCC1013	1	COG1028	FabG	NA	HTCC1013_00377
KI421437.1	Prodigal:002006	CDS	361042	361956	.	-	0	HTCC1013_00378	HTCC1013	1846	COG0373	HemA	NA	HTCC1013_00377
KI421437.1	Prodigal:002006	CDS	361984	362889	.	+	0	HTCC1013_00379	HTCC1013	1678	NA	NA	NA	HTCC1013_00377
KI421437.1	Prodigal:002006	CDS	362940	363701	.	-	0	HTCC1013_00380	HTCC1013	84	NA	NA	NA	HTCC1013_00377
KI421437.1	Prodigal:002006	CDS	363698	364795	.	-	0	HTCC1013_00381	HTCC1013	9	COG0079	HisC	NA	HTCC1013_00377
KI421437.1	Prodigal:002006	CDS	364996	366957	.	+	0	HTCC1013_00382	HTCC1013	1149	COG1835	OafA	K16568	HTCC1013_00377
KI421437.1	Prodigal:002006	CDS	367748	368302	.	+	0	HTCC1013_00384	HTCC1013	1266	COG1670	RimL	NA	HTCC1013_00389
KI421437.1	Prodigal:002006	CDS	368349	368999	.	+	0	HTCC1013_00385	HTCC1013	262	COG1083	NeuA	NA	HTCC1013_00389
KI421437.1	Prodigal:002006	CDS	369005	369835	.	+	0	HTCC1013_00386	HTCC1013	149	COG2089	SpsE	K01654	HTCC1013_00389
KI421437.1	Prodigal:002006	CDS	369840	370496	.	+	0	HTCC1013_00387	HTCC1013	1088	NA	NA	K05303	HTCC1013_00389
KI421437.1	Prodigal:002006	CDS	370508	371896	.	+	0	HTCC1013_00388	HTCC1013	1025	COG0001	HemL	K01845	HTCC1013_00389
KI421437.1	Prodigal:002006	CDS	371896	372669	.	+	0	HTCC1013_00389	HTCC1013	1	COG1028	FabG	NA	HTCC1013_00389
KI421437.1	Prodigal:002006	CDS	372670	373455	.	-	0	HTCC1013_00390	HTCC1013	978	COG1082	YcjR	NA	HTCC1013_00389
KI421437.1	barrnap:0.9	rRNA	373520	376269	0	-	.	HTCC1013_00391	HTCC1013	NA	NA	NA	NA	HTCC1013_00389
KI421437.1	Aragorn:001002	tRNA	376421	376496	.	-	.	HTCC1013_00392	HTCC1013	NA	NA	NA	NA	HTCC1013_00389
KI421437.1	Aragorn:001002	tRNA	376506	376582	.	-	.	HTCC1013_00393	HTCC1013	NA	NA	NA	NA	HTCC1013_00389
KI421437.1	barrnap:0.9	rRNA	376682	378151	0	-	.	HTCC1013_00394	HTCC1013	NA	NA	NA	NA	HTCC1013_00389
KI421437.1	Prodigal:002006	CDS	509864	511195	.	-	0	HTCC1013_00535	HTCC1013	1063	COG0247	GlpC	K00113	HTCC1013_00540
KI421437.1	Prodigal:002006	CDS	511253	511669	.	-	0	HTCC1013_00536	HTCC1013	1071	COG1592	YotD	NA	HTCC1013_00540
KI421437.1	Prodigal:002006	CDS	511774	512202	.	-	0	HTCC1013_00537	HTCC1013	76	COG0735	Fur	K09826	HTCC1013_00540
KI421437.1	Prodigal:002006	CDS	512276	512776	.	+	0	HTCC1013_00538	HTCC1013	51	COG0764	FabA	K01716	HTCC1013_00540
KI421437.1	Prodigal:002006	CDS	512776	513987	.	+	0	HTCC1013_00539	HTCC1013	146	COG0304	FabB	NA	HTCC1013_00540
KI421437.1	Prodigal:002006	CDS	513988	514773	.	+	0	HTCC1013_00540	HTCC1013	1	COG0623	FabI	K00208	HTCC1013_00540
KI421437.1	Prodigal:002006	CDS	514867	515259	.	+	0	HTCC1013_00541	HTCC1013	1312	COG0662	ManC	NA	HTCC1013_00540
KI421437.1	Prodigal:002006	CDS	515323	516018	.	-	0	HTCC1013_00542	HTCC1013	995	NA	NA	NA	HTCC1013_00540
KI421437.1	Prodigal:002006	CDS	516093	518165	.	-	0	HTCC1013_00543	HTCC1013	193	COG1185	Pnp	K00962	HTCC1013_00540
KI421437.1	Prodigal:002006	CDS	518187	518435	.	-	0	HTCC1013_00544	HTCC1013	243	COG0184	RpsO	K02956	HTCC1013_00540
KI421437.1	Prodigal:002006	CDS	518449	518817	.	-	0	HTCC1013_00545	HTCC1013	250	COG0858	RbfA	K02834	HTCC1013_00540
KI421437.1	Prodigal:002006	CDS	596498	596788	.	+	0	HTCC1013_00628	HTCC1013	483	NA	NA	K02221	HTCC1013_00633
KI421437.1	Prodigal:002006	CDS	596752	597642	.	+	0	HTCC1013_00629	HTCC1013	219	COG0190	FolD	K01491	HTCC1013_00633
KI421437.1	Prodigal:002006	CDS	597657	598709	.	+	0	HTCC1013_00630	HTCC1013	797	COG2220	UlaG	K13985	HTCC1013_00633
KI421437.1	Prodigal:002006	CDS	598712	599776	.	-	0	HTCC1013_00631	HTCC1013	144	COG2133	YliI	K21430	HTCC1013_00633
KI421437.1	Prodigal:002006	CDS	599847	600701	.	+	0	HTCC1013_00632	HTCC1013	996	NA	NA	NA	HTCC1013_00633
KI421437.1	Prodigal:002006	CDS	600698	601408	.	-	0	HTCC1013_00633	HTCC1013	1	COG1028	FabG	NA	HTCC1013_00633
KI421437.1	Prodigal:002006	CDS	601436	602926	.	+	0	HTCC1013_00634	HTCC1013	840	COG3046	NA	K06876	HTCC1013_00633
KI421437.1	Prodigal:002006	CDS	603045	603458	.	+	0	HTCC1013_00635	HTCC1013	1228	COG1238	YgaA	NA	HTCC1013_00633
KI421437.1	Prodigal:002006	CDS	603500	604108	.	+	0	HTCC1013_00636	HTCC1013	1290	COG2095	MarC	K05595	HTCC1013_00633
KI421437.1	Prodigal:002006	CDS	604152	604871	.	+	0	HTCC1013_00637	HTCC1013	962	COG0518	GuaA1	NA	HTCC1013_00633
KI421437.1	Prodigal:002006	CDS	604868	605089	.	+	0	HTCC1013_00638	HTCC1013	1101	NA	NA	NA	HTCC1013_00633
KI421438.1	Prodigal:002006	CDS	299061	300317	.	-	0	HTCC1013_01128	HTCC1013	3	COG0665	DadA	K22084	HTCC1013_01133
KI421438.1	Prodigal:002006	CDS	300444	302129	.	+	0	HTCC1013_01129	HTCC1013	821	COG2759	MIS1	K01938	HTCC1013_01133
KI421438.1	Prodigal:002006	CDS	302133	302924	.	-	0	HTCC1013_01130	HTCC1013	929	COG0518	GuaA1	NA	HTCC1013_01133
KI421438.1	Prodigal:002006	CDS	302921	304087	.	-	0	HTCC1013_01131	HTCC1013	137	COG1454	EutG	NA	HTCC1013_01133
KI421438.1	Prodigal:002006	CDS	304159	305535	.	+	0	HTCC1013_01132	HTCC1013	4	COG1012	AdhE	NA	HTCC1013_01133
KI421438.1	Prodigal:002006	CDS	305537	306292	.	+	0	HTCC1013_01133	HTCC1013	1	COG1028	FabG	NA	HTCC1013_01133
KI421438.1	Prodigal:002006	CDS	306238	307449	.	-	0	HTCC1013_01134	HTCC1013	11	COG4663	FcbT1	NA	HTCC1013_01133
KI421438.1	Prodigal:002006	CDS	307587	308918	.	-	0	HTCC1013_01135	HTCC1013	8	COG4664	FcbT3	K11690	HTCC1013_01133
KI421438.1	Prodigal:002006	CDS	308918	309427	.	-	0	HTCC1013_01136	HTCC1013	165	COG4665	FcbT2	NA	HTCC1013_01133
KI421438.1	Prodigal:002006	CDS	309434	309628	.	-	0	HTCC1013_01137	HTCC1013	1090	NA	NA	NA	HTCC1013_01133
KI421438.1	Prodigal:002006	CDS	309622	310650	.	-	0	HTCC1013_01138	HTCC1013	523	COG0240	GpsA	NA	HTCC1013_01133
KI421438.1	Prodigal:002006	CDS	481369	482313	.	+	0	HTCC1013_01297	HTCC1013	31	COG0492	TrxB	K00384	HTCC1013_01302
KI421438.1	Prodigal:002006	CDS	482355	483374	.	+	0	HTCC1013_01298	HTCC1013	1141	COG0451	WcaG	NA	HTCC1013_01302
KI421438.1	Prodigal:002006	CDS	483366	483815	.	-	0	HTCC1013_01299	HTCC1013	1229	COG3613	RCL	NA	HTCC1013_01302
KI421438.1	Prodigal:002006	CDS	483815	485014	.	-	0	HTCC1013_01300	HTCC1013	9	COG0436	AspB	K00812	HTCC1013_01302
KI421438.1	Prodigal:002006	CDS	485050	487221	.	+	0	HTCC1013_01301	HTCC1013	496	COG0556	UvrB	K03702	HTCC1013_01302
KI421438.1	Prodigal:002006	CDS	487203	487955	.	+	0	HTCC1013_01302	HTCC1013	1	COG1028	FabG	NA	HTCC1013_01302
KI421438.1	Prodigal:002006	CDS	487952	488377	.	+	0	HTCC1013_01303	HTCC1013	652	COG1539	FolB	NA	HTCC1013_01302
KI421438.1	Prodigal:002006	CDS	488364	490199	.	+	0	HTCC1013_01304	HTCC1013	371	COG0322	UvrC	K03703	HTCC1013_01302
KI421438.1	Prodigal:002006	CDS	490202	490786	.	+	0	HTCC1013_01305	HTCC1013	469	COG0558	PgsA	K08744	HTCC1013_01302
KI421438.1	Prodigal:002006	CDS	490783	491664	.	-	0	HTCC1013_01306	HTCC1013	58	COG0115	IlvE	K00826	HTCC1013_01302
KI421438.1	Prodigal:002006	CDS	491735	492172	.	+	0	HTCC1013_01307	HTCC1013	826	COG1846	MarR	NA	HTCC1013_01302
