contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	85664	86437	.	-	0	HTCC1062_00073	HTCC1062	257	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC1062_00070
CP000084.1	Prodigal:2.6	CDS	86437	87369	.	-	0	HTCC1062_00074	HTCC1062	310	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC1062_00070
CP000084.1	Prodigal:2.6	CDS	87366	88016	.	-	0	HTCC1062_00075	HTCC1062	216	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC1062_00070
CP038852.1	Prodigal:2.6	CDS	1084265	1084942	.	+	0	NP1_01207	NP1	225	OG0001259	NA	NA	NA	NA	NA	NP1_01212
CP038852.1	Prodigal:2.6	CDS	1084944	1085879	.	+	0	NP1_01208	NP1	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	NP1_01212
CP038852.1	Prodigal:2.6	CDS	1085879	1086652	.	+	0	NP1_01209	NP1	257	OG0001264	NA	NA	NA	NA	NA	NP1_01212
CP038852.1	Prodigal:2.6	CDS	1086720	1087244	.	+	0	NP1_01210	NP1	174	OG0001550	NA	NA	NA	NA	NA	NP1_01212
CP038852.1	Prodigal:2.6	CDS	1087261	1091994	.	+	0	NP1_01211	NP1	1577	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	NP1_01212
CP038852.1	Prodigal:2.6	CDS	1092020	1092226	.	-	0	NP1_01212	NP1	68	OG0001686	NA	NA	NA	NA	NA	NP1_01212
CP038852.1	Prodigal:2.6	CDS	1092265	1093029	.	-	0	NP1_01213	NP1	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	NP1_01212
CP038852.1	Prodigal:2.6	CDS	1093195	1094475	.	+	0	NP1_01214	NP1	426	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	NP1_01212
CP038852.1	Prodigal:2.6	CDS	1095626	1098028	.	+	0	NP1_01215	NP1	800	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	NP1_01212
CP038852.1	Prodigal:2.6	CDS	1098031	1098708	.	+	0	NP1_01216	NP1	225	OG0001258	NA	NA	NA	NA	NA	NP1_01212
CP038852.1	Prodigal:2.6	CDS	1098695	1099198	.	+	0	NP1_01217	NP1	167	OG0001312	NA	NA	NA	NA	NA	NP1_01212
CP159817.1	Prodigal:2.6	CDS	975128	975805	.	-	0	Uisw_116_01093	Uisw_116	225	OG0001258	NA	NA	NA	NA	NA	Uisw_116_01098
CP159817.1	Prodigal:2.6	CDS	975808	976536	.	-	0	Uisw_116_01094	Uisw_116	242	OG0001164	K02663	type IV pilus assembly protein PilN	COG3166	GspM/PilN	Type II secretion system/type IV pilus alignment protein GspM/PulM/PilN	Uisw_116_01098
CP159817.1	Prodigal:2.6	CDS	976694	978193	.	-	0	Uisw_116_01095	Uisw_116	499	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_116_01098
CP159817.1	Prodigal:2.6	CDS	979356	980636	.	-	0	Uisw_116_01096	Uisw_116	426	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	Uisw_116_01098
CP159817.1	Prodigal:2.6	CDS	980802	981566	.	+	0	Uisw_116_01097	Uisw_116	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_116_01098
CP159817.1	Prodigal:2.6	CDS	981605	981811	.	+	0	Uisw_116_01098	Uisw_116	68	OG0001686	NA	NA	NA	NA	NA	Uisw_116_01098
CP159817.1	Prodigal:2.6	CDS	981837	986564	.	-	0	Uisw_116_01099	Uisw_116	1575	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_116_01098
CP159817.1	Prodigal:2.6	CDS	986580	987104	.	-	0	Uisw_116_01100	Uisw_116	174	OG0001550	NA	NA	NA	NA	NA	Uisw_116_01098
CP159817.1	Prodigal:2.6	CDS	987172	987945	.	-	0	Uisw_116_01101	Uisw_116	257	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_116_01098
CP159817.1	Prodigal:2.6	CDS	987945	988880	.	-	0	Uisw_116_01102	Uisw_116	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_116_01098
CP159817.1	Prodigal:2.6	CDS	988882	989583	.	-	0	Uisw_116_01103	Uisw_116	233	OG0001259	NA	NA	NA	NA	NA	Uisw_116_01098
CP159816.1	Prodigal:2.6	CDS	1021510	1021779	.	-	0	Uisw_121_01110	Uisw_121	89	OG0001258	NA	NA	NA	NA	NA	Uisw_121_01115
CP159816.1	Prodigal:2.6	CDS	1021802	1022188	.	-	0	Uisw_121_01111	Uisw_121	128	OG0001258	NA	NA	NA	NA	NA	Uisw_121_01115
CP159816.1	Prodigal:2.6	CDS	1022191	1024578	.	-	0	Uisw_121_01112	Uisw_121	795	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_121_01115
CP159816.1	Prodigal:2.6	CDS	1025740	1027020	.	-	0	Uisw_121_01113	Uisw_121	426	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	Uisw_121_01115
CP159816.1	Prodigal:2.6	CDS	1027186	1027950	.	+	0	Uisw_121_01114	Uisw_121	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_121_01115
CP159816.1	Prodigal:2.6	CDS	1027989	1028195	.	+	0	Uisw_121_01115	Uisw_121	68	OG0001686	NA	NA	NA	NA	NA	Uisw_121_01115
CP159816.1	Prodigal:2.6	CDS	1028221	1032951	.	-	0	Uisw_121_01116	Uisw_121	1576	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_121_01115
CP159816.1	Prodigal:2.6	CDS	1032967	1033491	.	-	0	Uisw_121_01117	Uisw_121	174	OG0001550	NA	NA	NA	NA	NA	Uisw_121_01115
CP159816.1	Prodigal:2.6	CDS	1033559	1034332	.	-	0	Uisw_121_01118	Uisw_121	257	OG0001264	NA	NA	NA	NA	NA	Uisw_121_01115
CP159816.1	Prodigal:2.6	CDS	1034332	1035267	.	-	0	Uisw_121_01119	Uisw_121	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_121_01115
CP159816.1	Prodigal:2.6	CDS	1035269	1035970	.	-	0	Uisw_121_01120	Uisw_121	233	OG0001259	NA	NA	NA	NA	NA	Uisw_121_01115
CP159818.1	Prodigal:2.6	CDS	1049592	1050095	.	-	0	Uisw_114_01252	Uisw_114	167	OG0001312	NA	NA	NA	NA	NA	Uisw_114_01257
CP159818.1	Prodigal:2.6	CDS	1050082	1050759	.	-	0	Uisw_114_01253	Uisw_114	225	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_114_01257
CP159818.1	Prodigal:2.6	CDS	1050762	1053164	.	-	0	Uisw_114_01254	Uisw_114	800	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_114_01257
CP159818.1	Prodigal:2.6	CDS	1054327	1055607	.	-	0	Uisw_114_01255	Uisw_114	426	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	Uisw_114_01257
CP159818.1	Prodigal:2.6	CDS	1055773	1056537	.	+	0	Uisw_114_01256	Uisw_114	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_114_01257
CP159818.1	Prodigal:2.6	CDS	1056576	1056782	.	+	0	Uisw_114_01257	Uisw_114	68	OG0001686	NA	NA	NA	NA	NA	Uisw_114_01257
CP159818.1	Prodigal:2.6	CDS	1056808	1061487	.	-	0	Uisw_114_01258	Uisw_114	1559	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_114_01257
CP159818.1	Prodigal:2.6	CDS	1061491	1062012	.	-	0	Uisw_114_01259	Uisw_114	173	OG0001550	NA	NA	NA	NA	NA	Uisw_114_01257
CP159818.1	Prodigal:2.6	CDS	1062080	1062853	.	-	0	Uisw_114_01260	Uisw_114	257	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_114_01257
CP159818.1	Prodigal:2.6	CDS	1062853	1063788	.	-	0	Uisw_114_01261	Uisw_114	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_114_01257
CP159818.1	Prodigal:2.6	CDS	1063790	1064467	.	-	0	Uisw_114_01262	Uisw_114	225	OG0001259	NA	NA	NA	NA	NA	Uisw_114_01257
KL370779.1	Prodigal:2.6	CDS	711265	712554	.	-	0	HTCC7214_00738	HTCC7214	429	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC7214_00743
KL370779.1	Prodigal:2.6	CDS	712600	712713	.	+	0	HTCC7214_00739	HTCC7214	37	OG0002538	NA	NA	NA	NA	NA	HTCC7214_00743
KL370779.1	Prodigal:2.6	CDS	712731	713492	.	+	0	HTCC7214_00740	HTCC7214	253	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7214_00743
KL370779.1	Prodigal:2.6	CDS	713552	715345	.	+	0	HTCC7214_00741	HTCC7214	597	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC7214_00743
KL370779.1	Prodigal:2.6	CDS	715439	715927	.	+	0	HTCC7214_00742	HTCC7214	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7214_00743
KL370779.1	Prodigal:2.6	CDS	716060	716266	.	+	0	HTCC7214_00743	HTCC7214	68	OG0001686	NA	NA	NA	NA	NA	HTCC7214_00743
KL370779.1	Prodigal:2.6	CDS	716263	719667	.	-	0	HTCC7214_00744	HTCC7214	1134	OG0001814	NA	NA	COG1404	AprE	Serine protease, subtilisin family	HTCC7214_00743
KL370779.1	Prodigal:2.6	CDS	719699	723880	.	-	0	HTCC7214_00745	HTCC7214	1393	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7214_00743
KL370779.1	Prodigal:2.6	CDS	723870	724424	.	-	0	HTCC7214_00746	HTCC7214	184	OG0001529	NA	NA	NA	NA	NA	HTCC7214_00743
KL370779.1	Prodigal:2.6	CDS	724494	725285	.	-	0	HTCC7214_00747	HTCC7214	263	OG0001264	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC7214_00743
KL370779.1	Prodigal:2.6	CDS	725285	726073	.	-	0	HTCC7214_00748	HTCC7214	262	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC7214_00743
JNIU01000001.1	Prodigal:2.6	CDS	699752	700390	.	+	0	HTCC7217_00769	HTCC7217	212	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC7217_00774
JNIU01000001.1	Prodigal:2.6	CDS	700390	701184	.	+	0	HTCC7217_00770	HTCC7217	264	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC7217_00774
JNIU01000001.1	Prodigal:2.6	CDS	701181	701927	.	+	0	HTCC7217_00771	HTCC7217	248	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC7217_00774
JNIU01000001.1	Prodigal:2.6	CDS	702003	702536	.	+	0	HTCC7217_00772	HTCC7217	177	OG0001529	NA	NA	NA	NA	NA	HTCC7217_00774
JNIU01000001.1	Prodigal:2.6	CDS	702536	706690	.	+	0	HTCC7217_00773	HTCC7217	1384	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7217_00774
JNIU01000001.1	Prodigal:2.6	CDS	706687	706887	.	-	0	HTCC7217_00774	HTCC7217	66	OG0001686	NA	NA	NA	NA	NA	HTCC7217_00774
JNIU01000001.1	Prodigal:2.6	CDS	706894	708897	.	-	0	HTCC7217_00775	HTCC7217	667	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HTCC7217_00774
JNIU01000001.1	Prodigal:2.6	CDS	708894	709634	.	-	0	HTCC7217_00776	HTCC7217	246	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7217_00774
JNIU01000001.1	Prodigal:2.6	CDS	709835	711124	.	+	0	HTCC7217_00777	HTCC7217	429	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC7217_00774
JNIU01000001.1	Prodigal:2.6	CDS	711129	712370	.	-	0	HTCC7217_00778	HTCC7217	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00774
JNIU01000001.1	Prodigal:2.6	CDS	712429	713553	.	-	0	HTCC7217_00779	HTCC7217	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC7217_00774
KI421440.1	Prodigal:2.6	CDS	991529	992083	.	+	0	HTCC8051_01074	HTCC8051	184	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC8051_01079
KI421440.1	Prodigal:2.6	CDS	992083	992898	.	+	0	HTCC8051_01075	HTCC8051	271	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC8051_01079
KI421440.1	Prodigal:2.6	CDS	992895	993587	.	+	0	HTCC8051_01076	HTCC8051	230	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	HTCC8051_01079
KI421440.1	Prodigal:2.6	CDS	993584	994144	.	+	0	HTCC8051_01077	HTCC8051	186	OG0001529	NA	NA	NA	NA	NA	HTCC8051_01079
KI421440.1	Prodigal:2.6	CDS	994151	998299	.	+	0	HTCC8051_01078	HTCC8051	1382	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC8051_01079
KI421440.1	Prodigal:2.6	CDS	998302	998508	.	-	0	HTCC8051_01079	HTCC8051	68	OG0001686	NA	NA	NA	NA	NA	HTCC8051_01079
KI421440.1	Prodigal:2.6	CDS	998515	1000518	.	-	0	HTCC8051_01080	HTCC8051	667	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HTCC8051_01079
KI421440.1	Prodigal:2.6	CDS	1000515	1001279	.	-	0	HTCC8051_01081	HTCC8051	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC8051_01079
KI421440.1	Prodigal:2.6	CDS	1001456	1002745	.	+	0	HTCC8051_01082	HTCC8051	429	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC8051_01079
KI421440.1	Prodigal:2.6	CDS	1002749	1003990	.	-	0	HTCC8051_01083	HTCC8051	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC8051_01079
KI421440.1	Prodigal:2.6	CDS	1004060	1005184	.	-	0	HTCC8051_01084	HTCC8051	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC8051_01079
