contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	1390318	1391886	.	-	0	Uisw_136_01510	Uisw_136	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_136_01514
CP159812.1	Prodigal:2.6	CDS	1391886	1392590	.	-	0	Uisw_136_01511	Uisw_136	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_136_01514
CP159812.1	Prodigal:2.6	CDS	1392626	1393489	.	+	0	Uisw_136_01512	Uisw_136	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	Uisw_136_01514
CP159812.1	Prodigal:2.6	CDS	1393540	1393800	.	+	0	Uisw_136_01513	Uisw_136	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	Uisw_136_01514
CP159812.1	Prodigal:2.6	CDS	1393954	1394061	.	+	0	Uisw_136_01514	Uisw_136	35	OG0003570	NA	NA	NA	NA	NA	Uisw_136_01514
CP159809.1	Prodigal:2.6	CDS	1350453	1351658	.	-	0	Uisw_113_01457	Uisw_113	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_113_01462
CP159809.1	Prodigal:2.6	CDS	1351667	1353235	.	-	0	Uisw_113_01458	Uisw_113	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_113_01462
CP159809.1	Prodigal:2.6	CDS	1353235	1353939	.	-	0	Uisw_113_01459	Uisw_113	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_113_01462
CP159809.1	Prodigal:2.6	CDS	1353975	1354838	.	+	0	Uisw_113_01460	Uisw_113	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	Uisw_113_01462
CP159809.1	Prodigal:2.6	CDS	1354889	1355149	.	+	0	Uisw_113_01461	Uisw_113	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	Uisw_113_01462
CP159809.1	Prodigal:2.6	CDS	1355303	1355410	.	+	0	Uisw_113_01462	Uisw_113	35	OG0003570	NA	NA	NA	NA	NA	Uisw_113_01462
CP159814.1	Prodigal:2.6	CDS	1418118	1419323	.	-	0	Uisw_130_01545	Uisw_130	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_130_01550
CP159814.1	Prodigal:2.6	CDS	1419332	1420900	.	-	0	Uisw_130_01546	Uisw_130	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_130_01550
CP159814.1	Prodigal:2.6	CDS	1420900	1421604	.	-	0	Uisw_130_01547	Uisw_130	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_130_01550
CP159814.1	Prodigal:2.6	CDS	1421640	1422503	.	+	0	Uisw_130_01548	Uisw_130	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	Uisw_130_01550
CP159814.1	Prodigal:2.6	CDS	1422491	1422814	.	+	0	Uisw_130_01549	Uisw_130	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	Uisw_130_01550
CP159814.1	Prodigal:2.6	CDS	1422968	1423075	.	+	0	Uisw_130_01550	Uisw_130	35	OG0003570	NA	NA	NA	NA	NA	Uisw_130_01550
