contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	290678	291145	.	+	0	HTCC1013_01117	HTCC1013	1020	COG1246	ArgA	K03829	HTCC1013_01116
KI421438.1	Prodigal:002006	CDS	291264	291470	.	+	0	HTCC1013_01118	HTCC1013	91	COG1278	CspC	K03704	HTCC1013_01116
KI421438.1	Prodigal:002006	CDS	291552	292310	.	-	0	HTCC1013_01119	HTCC1013	20	COG0596	MenH	NA	HTCC1013_01116
KI421438.1	Prodigal:002006	CDS	292370	292717	.	+	0	HTCC1013_01120	HTCC1013	1122	COG3806	ChrR	NA	HTCC1013_01116
KI421438.1	Prodigal:002006	CDS	292755	293501	.	+	0	HTCC1013_01121	HTCC1013	981	COG1794	RacX	K01779	HTCC1013_01116
ARVY01000001.1	Prodigal:002006	CDS	1022856	1023026	.	-	0	HTCC1040_01116	HTCC1040	895	NA	NA	NA	HTCC1040_01121
ARVY01000001.1	Prodigal:002006	CDS	1023019	1023630	.	-	0	HTCC1040_01117	HTCC1040	965	NA	NA	NA	HTCC1040_01121
ARVY01000001.1	Prodigal:002006	CDS	1023636	1025288	.	-	0	HTCC1040_01118	HTCC1040	966	NA	NA	NA	HTCC1040_01121
ARVY01000001.1	Prodigal:002006	CDS	1025285	1026256	.	-	0	HTCC1040_01119	HTCC1040	922	COG2355	NA	K01273	HTCC1040_01121
ARVY01000001.1	Prodigal:002006	CDS	1026371	1026862	.	+	0	HTCC1040_01120	HTCC1040	704	COG0041	PurE	K01588	HTCC1040_01121
ARVY01000001.1	Prodigal:002006	CDS	1026872	1027918	.	+	0	HTCC1040_01121	HTCC1040	790	COG0026	PurK	K01589	HTCC1040_01121
ARVY01000001.1	Prodigal:002006	CDS	1027930	1028397	.	+	0	HTCC1040_01122	HTCC1040	1020	COG1246	ArgA	K03829	HTCC1040_01121
ARVY01000001.1	Prodigal:002006	CDS	1028516	1028722	.	+	0	HTCC1040_01123	HTCC1040	91	COG1278	CspC	K03704	HTCC1040_01121
ARVY01000001.1	Prodigal:002006	CDS	1028804	1029562	.	-	0	HTCC1040_01124	HTCC1040	20	COG0596	MenH	NA	HTCC1040_01121
ARVY01000001.1	Prodigal:002006	CDS	1029622	1029969	.	+	0	HTCC1040_01125	HTCC1040	1122	COG3806	ChrR	NA	HTCC1040_01121
ARVY01000001.1	Prodigal:002006	CDS	1030007	1030753	.	+	0	HTCC1040_01126	HTCC1040	981	COG1794	RacX	K01779	HTCC1040_01121
CP000084.1	Prodigal:002006	CDS	1204114	1204284	.	-	0	HTCC1062_01279	HTCC1062	895	NA	NA	NA	HTCC1062_01284
CP000084.1	Prodigal:002006	CDS	1204277	1204888	.	-	0	HTCC1062_01280	HTCC1062	965	NA	NA	NA	HTCC1062_01284
CP000084.1	Prodigal:002006	CDS	1204894	1206546	.	-	0	HTCC1062_01281	HTCC1062	966	NA	NA	NA	HTCC1062_01284
CP000084.1	Prodigal:002006	CDS	1206543	1207514	.	-	0	HTCC1062_01282	HTCC1062	922	COG2355	NA	K01273	HTCC1062_01284
CP000084.1	Prodigal:002006	CDS	1207629	1208120	.	+	0	HTCC1062_01283	HTCC1062	704	COG0041	PurE	K01588	HTCC1062_01284
CP000084.1	Prodigal:002006	CDS	1208130	1209176	.	+	0	HTCC1062_01284	HTCC1062	790	COG0026	PurK	K01589	HTCC1062_01284
CP000084.1	Prodigal:002006	CDS	1209188	1209655	.	+	0	HTCC1062_01285	HTCC1062	1020	COG1246	ArgA	K03829	HTCC1062_01284
CP000084.1	Prodigal:002006	CDS	1209774	1209980	.	+	0	HTCC1062_01286	HTCC1062	91	COG1278	CspC	K03704	HTCC1062_01284
CP000084.1	Prodigal:002006	CDS	1210062	1210820	.	-	0	HTCC1062_01287	HTCC1062	20	COG0596	MenH	NA	HTCC1062_01284
CP000084.1	Prodigal:002006	CDS	1210880	1211227	.	+	0	HTCC1062_01288	HTCC1062	1122	COG3806	ChrR	NA	HTCC1062_01284
CP000084.1	Prodigal:002006	CDS	1211265	1212011	.	+	0	HTCC1062_01289	HTCC1062	981	COG1794	RacX	K01779	HTCC1062_01284
DS995298.1	Prodigal:002006	CDS	1180199	1180744	.	+	0	HTCC7211_01295	HTCC7211	886	NA	NA	NA	HTCC7211_01300
DS995298.1	Prodigal:002006	CDS	1180901	1181509	.	-	0	HTCC7211_01296	HTCC7211	965	NA	NA	NA	HTCC7211_01300
DS995298.1	Prodigal:002006	CDS	1181512	1183173	.	-	0	HTCC7211_01297	HTCC7211	966	NA	NA	NA	HTCC7211_01300
DS995298.1	Prodigal:002006	CDS	1183176	1184141	.	-	0	HTCC7211_01298	HTCC7211	922	COG2355	NA	K01273	HTCC7211_01300
DS995298.1	Prodigal:002006	CDS	1184234	1184725	.	+	0	HTCC7211_01299	HTCC7211	704	COG0041	PurE	K01588	HTCC7211_01300
DS995298.1	Prodigal:002006	CDS	1184728	1185774	.	+	0	HTCC7211_01300	HTCC7211	790	COG0026	PurK	K01589	HTCC7211_01300
DS995298.1	Prodigal:002006	CDS	1185775	1186245	.	+	0	HTCC7211_01301	HTCC7211	1020	COG1246	ArgA	K03829	HTCC7211_01300
DS995298.1	Prodigal:002006	CDS	1186360	1186566	.	+	0	HTCC7211_01302	HTCC7211	91	COG1278	CspC	K03704	HTCC7211_01300
DS995298.1	Prodigal:002006	CDS	1186685	1187047	.	+	0	HTCC7211_01303	HTCC7211	1122	COG1917	QdoI	NA	HTCC7211_01300
DS995298.1	Prodigal:002006	CDS	1187068	1187814	.	+	0	HTCC7211_01304	HTCC7211	981	COG1794	RacX	K01779	HTCC7211_01300
DS995298.1	Prodigal:002006	CDS	1187818	1188258	.	+	0	HTCC7211_01305	HTCC7211	1041	NA	NA	NA	HTCC7211_01300
KL370779.1	Prodigal:002006	CDS	877744	878184	.	-	0	HTCC7214_00901	HTCC7214	1041	NA	NA	NA	HTCC7214_00906
KL370779.1	Prodigal:002006	CDS	878188	878934	.	-	0	HTCC7214_00902	HTCC7214	981	COG1794	RacX	K01779	HTCC7214_00906
KL370779.1	Prodigal:002006	CDS	878955	879317	.	-	0	HTCC7214_00903	HTCC7214	1122	COG3837	NA	NA	HTCC7214_00906
KL370779.1	Prodigal:002006	CDS	879436	879642	.	-	0	HTCC7214_00904	HTCC7214	91	COG1278	CspC	K03704	HTCC7214_00906
KL370779.1	Prodigal:002006	CDS	879739	880206	.	-	0	HTCC7214_00905	HTCC7214	1020	COG1246	ArgA	K03829	HTCC7214_00906
KL370779.1	Prodigal:002006	CDS	880207	881253	.	-	0	HTCC7214_00906	HTCC7214	790	COG0026	PurK	K01589	HTCC7214_00906
KL370779.1	Prodigal:002006	CDS	881256	881747	.	-	0	HTCC7214_00907	HTCC7214	704	COG0041	PurE	K01588	HTCC7214_00906
KL370779.1	Prodigal:002006	CDS	881840	882805	.	+	0	HTCC7214_00908	HTCC7214	922	COG2355	NA	K01273	HTCC7214_00906
KL370779.1	Prodigal:002006	CDS	882808	884469	.	+	0	HTCC7214_00909	HTCC7214	966	NA	NA	NA	HTCC7214_00906
KL370779.1	Prodigal:002006	CDS	884472	885080	.	+	0	HTCC7214_00910	HTCC7214	965	NA	NA	NA	HTCC7214_00906
KL370779.1	Prodigal:002006	CDS	885073	885240	.	+	0	HTCC7214_00911	HTCC7214	895	NA	NA	NA	HTCC7214_00906
JNIU01000001.1	Prodigal:002006	CDS	545213	545380	.	-	0	HTCC7217_00611	HTCC7217	895	NA	NA	NA	HTCC7217_00616
JNIU01000001.1	Prodigal:002006	CDS	545373	545981	.	-	0	HTCC7217_00612	HTCC7217	965	NA	NA	NA	HTCC7217_00616
JNIU01000001.1	Prodigal:002006	CDS	545984	547645	.	-	0	HTCC7217_00613	HTCC7217	966	NA	NA	NA	HTCC7217_00616
JNIU01000001.1	Prodigal:002006	CDS	547648	548613	.	-	0	HTCC7217_00614	HTCC7217	922	COG2355	NA	K01273	HTCC7217_00616
JNIU01000001.1	Prodigal:002006	CDS	548706	549197	.	+	0	HTCC7217_00615	HTCC7217	704	COG0041	PurE	K01588	HTCC7217_00616
JNIU01000001.1	Prodigal:002006	CDS	549200	550246	.	+	0	HTCC7217_00616	HTCC7217	790	COG0026	PurK	K01589	HTCC7217_00616
JNIU01000001.1	Prodigal:002006	CDS	550247	550717	.	+	0	HTCC7217_00617	HTCC7217	1020	COG1246	ArgA	K03829	HTCC7217_00616
JNIU01000001.1	Prodigal:002006	CDS	550832	551038	.	+	0	HTCC7217_00618	HTCC7217	91	COG1278	CspC	K03704	HTCC7217_00616
JNIU01000001.1	Prodigal:002006	CDS	551171	551518	.	+	0	HTCC7217_00619	HTCC7217	1122	COG1917	QdoI	NA	HTCC7217_00616
JNIU01000001.1	Prodigal:002006	CDS	551539	552285	.	+	0	HTCC7217_00620	HTCC7217	981	COG1794	RacX	K01779	HTCC7217_00616
JNIU01000001.1	Prodigal:002006	CDS	552289	552729	.	+	0	HTCC7217_00621	HTCC7217	1041	NA	NA	NA	HTCC7217_00616
KI421440.1	Prodigal:002006	CDS	836237	836404	.	-	0	HTCC8051_00914	HTCC8051	895	NA	NA	NA	HTCC8051_00919
KI421440.1	Prodigal:002006	CDS	836397	837008	.	-	0	HTCC8051_00915	HTCC8051	965	NA	NA	NA	HTCC8051_00919
KI421440.1	Prodigal:002006	CDS	837011	838672	.	-	0	HTCC8051_00916	HTCC8051	966	NA	NA	NA	HTCC8051_00919
KI421440.1	Prodigal:002006	CDS	838675	839640	.	-	0	HTCC8051_00917	HTCC8051	922	COG2355	NA	K01273	HTCC8051_00919
KI421440.1	Prodigal:002006	CDS	839734	840225	.	+	0	HTCC8051_00918	HTCC8051	704	COG0041	PurE	K01588	HTCC8051_00919
KI421440.1	Prodigal:002006	CDS	840227	841273	.	+	0	HTCC8051_00919	HTCC8051	790	COG0026	PurK	K01589	HTCC8051_00919
KI421440.1	Prodigal:002006	CDS	841274	841732	.	+	0	HTCC8051_00920	HTCC8051	1020	COG1246	ArgA	K03829	HTCC8051_00919
KI421440.1	Prodigal:002006	CDS	841847	842053	.	+	0	HTCC8051_00921	HTCC8051	91	COG1278	CspC	K03704	HTCC8051_00919
KI421440.1	Prodigal:002006	CDS	842198	842545	.	+	0	HTCC8051_00922	HTCC8051	1122	COG1917	QdoI	NA	HTCC8051_00919
KI421440.1	Prodigal:002006	CDS	842566	843312	.	+	0	HTCC8051_00923	HTCC8051	981	COG1794	RacX	K01779	HTCC8051_00919
KI421440.1	Prodigal:002006	CDS	843316	843756	.	+	0	HTCC8051_00924	HTCC8051	1041	NA	NA	NA	HTCC8051_00919
KI421433.1	Prodigal:002006	CDS	753317	753502	.	-	0	HTCC9022_01386	HTCC9022	895	NA	NA	NA	HTCC9022_01391
KI421433.1	Prodigal:002006	CDS	753477	754088	.	-	0	HTCC9022_01387	HTCC9022	965	NA	NA	NA	HTCC9022_01391
KI421433.1	Prodigal:002006	CDS	754091	755752	.	-	0	HTCC9022_01388	HTCC9022	966	NA	NA	NA	HTCC9022_01391
KI421433.1	Prodigal:002006	CDS	755755	756741	.	-	0	HTCC9022_01389	HTCC9022	922	COG2355	NA	K01273	HTCC9022_01391
KI421433.1	Prodigal:002006	CDS	756814	757305	.	+	0	HTCC9022_01390	HTCC9022	704	COG0041	PurE	K01588	HTCC9022_01391
KI421433.1	Prodigal:002006	CDS	757307	758353	.	+	0	HTCC9022_01391	HTCC9022	790	COG0026	PurK	K01589	HTCC9022_01391
KI421433.1	Prodigal:002006	CDS	758354	758812	.	+	0	HTCC9022_01392	HTCC9022	1020	COG1246	ArgA	K03829	HTCC9022_01391
KI421433.1	Prodigal:002006	CDS	758924	759130	.	+	0	HTCC9022_01393	HTCC9022	91	COG1278	CspC	K03704	HTCC9022_01391
KI421433.1	Prodigal:002006	CDS	759267	759614	.	+	0	HTCC9022_01394	HTCC9022	1122	COG1917	QdoI	NA	HTCC9022_01391
KI421433.1	Prodigal:002006	CDS	759636	760382	.	+	0	HTCC9022_01395	HTCC9022	981	COG1794	RacX	K01779	HTCC9022_01391
KI421433.1	Prodigal:002006	CDS	760386	760826	.	+	0	HTCC9022_01396	HTCC9022	1041	NA	NA	NA	HTCC9022_01391
NZ_LANA01000001.1	Prodigal:002006	CDS	20388	20999	.	-	0	HTCC9565_00026	HTCC9565	965	NA	NA	NA	HTCC9565_00031
NZ_LANA01000001.1	Prodigal:002006	CDS	21005	22657	.	-	0	HTCC9565_00027	HTCC9565	966	NA	NA	NA	HTCC9565_00031
NZ_LANA01000001.1	Prodigal:002006	CDS	22654	23625	.	-	0	HTCC9565_00028	HTCC9565	922	COG2355	NA	K01273	HTCC9565_00031
NZ_LANA01000001.1	Prodigal:002006	CDS	23642	24499	.	-	0	HTCC9565_00029	HTCC9565	1307	NA	NA	NA	HTCC9565_00031
NZ_LANA01000001.1	Prodigal:002006	CDS	24623	25114	.	+	0	HTCC9565_00030	HTCC9565	704	COG0041	PurE	K01588	HTCC9565_00031
NZ_LANA01000001.1	Prodigal:002006	CDS	25124	26170	.	+	0	HTCC9565_00031	HTCC9565	790	COG0026	PurK	K01589	HTCC9565_00031
NZ_LANA01000001.1	Prodigal:002006	CDS	26182	26649	.	+	0	HTCC9565_00032	HTCC9565	1020	COG1246	ArgA	K03829	HTCC9565_00031
NZ_LANA01000001.1	Prodigal:002006	CDS	26768	26974	.	+	0	HTCC9565_00033	HTCC9565	91	COG1278	CspC	K03704	HTCC9565_00031
NZ_LANA01000001.1	Prodigal:002006	CDS	27056	27814	.	-	0	HTCC9565_00034	HTCC9565	20	COG0596	MenH	NA	HTCC9565_00031
NZ_LANA01000001.1	Prodigal:002006	CDS	27852	28199	.	+	0	HTCC9565_00035	HTCC9565	1122	COG3806	ChrR	NA	HTCC9565_00031
NZ_LANA01000001.1	Prodigal:002006	CDS	28247	28993	.	+	0	HTCC9565_00036	HTCC9565	981	COG1794	RacX	K01779	HTCC9565_00031
CP002511.1	Prodigal:002006	CDS	1276953	1277597	.	+	0	IMCC9063_01446	IMCC9063	4953	COG2814	AraJ	NA	IMCC9063_01451
CP002511.1	Prodigal:002006	CDS	1277627	1278124	.	+	0	IMCC9063_01447	IMCC9063	19	NA	NA	NA	IMCC9063_01451
CP002511.1	Prodigal:002006	CDS	1278186	1278407	.	+	0	IMCC9063_01448	IMCC9063	507	COG0254	RpmE	K02909	IMCC9063_01451
CP002511.1	Prodigal:002006	CDS	1278414	1279001	.	+	0	IMCC9063_01449	IMCC9063	506	COG3820	NA	K09987	IMCC9063_01451
CP002511.1	Prodigal:002006	CDS	1279057	1279521	.	+	0	IMCC9063_01450	IMCC9063	704	COG0041	PurE	K01588	IMCC9063_01451
CP002511.1	Prodigal:002006	CDS	1279511	1280572	.	+	0	IMCC9063_01451	IMCC9063	790	COG0026	PurK	K01589	IMCC9063_01451
CP002511.1	Prodigal:002006	CDS	1280582	1281202	.	-	0	IMCC9063_01452	IMCC9063	1299	COG5590	NA	K18587	IMCC9063_01451
CP002511.1	Prodigal:002006	CDS	1281195	1281707	.	-	0	IMCC9063_01453	IMCC9063	783	NA	NA	K03571	IMCC9063_01451
CP002511.1	Prodigal:002006	CDS	1281710	1282531	.	-	0	IMCC9063_01454	IMCC9063	505	COG1792	MreC	K03570	IMCC9063_01451
CP002511.1	Prodigal:002006	CDS	1282539	1283555	.	-	0	IMCC9063_01455	IMCC9063	388	COG1077	MreB	K03569	IMCC9063_01451
CP002511.1	Prodigal:002006	CDS	1283587	1284666	.	-	0	IMCC9063_01456	IMCC9063	55	COG0119	LeuA	NA	IMCC9063_01451
Ga0182791_11	Prodigal:002006	CDS	208051	209601	.	+	0	LSUCC0261_00212	LSUCC0261	55	COG0119	LeuA	K01649	LSUCC0261_00217
Ga0182791_11	Prodigal:002006	CDS	209640	210656	.	+	0	LSUCC0261_00213	LSUCC0261	388	COG1077	MreB	K03569	LSUCC0261_00217
Ga0182791_11	Prodigal:002006	CDS	210666	211463	.	+	0	LSUCC0261_00214	LSUCC0261	505	COG1792	MreC	K03570	LSUCC0261_00217
Ga0182791_11	Prodigal:002006	CDS	211473	211991	.	+	0	LSUCC0261_00215	LSUCC0261	783	NA	NA	K03571	LSUCC0261_00217
Ga0182791_11	Prodigal:002006	CDS	211984	212607	.	+	0	LSUCC0261_00216	LSUCC0261	1299	COG5590	NA	K18587	LSUCC0261_00217
Ga0182791_11	Prodigal:002006	CDS	212610	213656	.	-	0	LSUCC0261_00217	LSUCC0261	790	COG0026	PurK	K01589	LSUCC0261_00217
Ga0182791_11	Prodigal:002006	CDS	213656	214150	.	-	0	LSUCC0261_00218	LSUCC0261	704	COG0041	PurE	K01588	LSUCC0261_00217
Ga0182791_11	Prodigal:002006	CDS	214165	214746	.	-	0	LSUCC0261_00219	LSUCC0261	506	COG3820	NA	K09987	LSUCC0261_00217
Ga0182791_11	Prodigal:002006	CDS	214754	214975	.	-	0	LSUCC0261_00220	LSUCC0261	507	COG0254	RpmE	K02909	LSUCC0261_00217
Ga0182791_11	Prodigal:002006	CDS	215039	216211	.	-	0	LSUCC0261_00221	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_00217
Ga0182791_11	Prodigal:002006	CDS	216208	216999	.	-	0	LSUCC0261_00222	LSUCC0261	18	COG0483	SuhB	K01092	LSUCC0261_00217
Ga0182791_11	Prodigal:002006	CDS	777747	778112	.	-	0	LSUCC0261_00840	LSUCC0261	844	COG0735	Fur	K09823	LSUCC0261_00845
Ga0182791_11	Prodigal:002006	CDS	778200	780104	.	-	0	LSUCC0261_00841	LSUCC0261	8	COG4666	NA	NA	LSUCC0261_00845
Ga0182791_11	Prodigal:002006	CDS	780165	781121	.	-	0	LSUCC0261_00842	LSUCC0261	959	COG2358	Imp	K07080	LSUCC0261_00845
Ga0182791_11	Prodigal:002006	CDS	781145	782032	.	-	0	LSUCC0261_00843	LSUCC0261	287	COG0179	YcgM	NA	LSUCC0261_00845
Ga0182791_11	Prodigal:002006	CDS	782099	782626	.	-	0	LSUCC0261_00844	LSUCC0261	133	COG0521	MoaB	K03638	LSUCC0261_00845
Ga0182791_11	Prodigal:002006	CDS	782640	783764	.	-	0	LSUCC0261_00845	LSUCC0261	790	COG0027	PurT	K08289	LSUCC0261_00845
Ga0182791_11	Prodigal:002006	CDS	783768	784466	.	-	0	LSUCC0261_00846	LSUCC0261	724	COG1741	YhaK	K06911	LSUCC0261_00845
Ga0182791_11	Prodigal:002006	CDS	784538	785287	.	+	0	LSUCC0261_00847	LSUCC0261	12	COG0730	TauE	K07090	LSUCC0261_00845
Ga0182791_11	Prodigal:002006	CDS	785329	785511	.	-	0	LSUCC0261_00848	LSUCC0261	905	COG3114	CcmD	K02196	LSUCC0261_00845
Ga0182791_11	Prodigal:002006	CDS	785524	785841	.	-	0	LSUCC0261_00849	LSUCC0261	1109	COG2010	CccA	NA	LSUCC0261_00845
Ga0182791_11	Prodigal:002006	CDS	785890	787098	.	-	0	LSUCC0261_00850	LSUCC0261	1420	COG2041	MsrP	NA	LSUCC0261_00845
CP024034.1	Prodigal:002006	CDS	249777	251336	.	+	0	LSUCC0530_00280	LSUCC0530	55	COG0119	LeuA	K01649	LSUCC0530_00285
CP024034.1	Prodigal:002006	CDS	251350	252381	.	+	0	LSUCC0530_00281	LSUCC0530	388	COG1077	MreB	K03569	LSUCC0530_00285
CP024034.1	Prodigal:002006	CDS	252401	253261	.	+	0	LSUCC0530_00282	LSUCC0530	505	COG1792	MreC	K03570	LSUCC0530_00285
CP024034.1	Prodigal:002006	CDS	253261	253746	.	+	0	LSUCC0530_00283	LSUCC0530	783	NA	NA	K03571	LSUCC0530_00285
CP024034.1	Prodigal:002006	CDS	253751	254389	.	+	0	LSUCC0530_00284	LSUCC0530	1299	COG5590	NA	K18587	LSUCC0530_00285
CP024034.1	Prodigal:002006	CDS	254386	255429	.	-	0	LSUCC0530_00285	LSUCC0530	790	COG0026	PurK	K01589	LSUCC0530_00285
CP024034.1	Prodigal:002006	CDS	255426	255926	.	-	0	LSUCC0530_00286	LSUCC0530	704	COG0041	PurE	K01588	LSUCC0530_00285
CP024034.1	Prodigal:002006	CDS	255949	256518	.	-	0	LSUCC0530_00287	LSUCC0530	506	COG3820	NA	K09987	LSUCC0530_00285
CP024034.1	Prodigal:002006	CDS	256525	256758	.	-	0	LSUCC0530_00288	LSUCC0530	507	COG0254	RpmE	K02909	LSUCC0530_00285
CP024034.1	Prodigal:002006	CDS	256826	257992	.	-	0	LSUCC0530_00289	LSUCC0530	19	COG2814	AraJ	NA	LSUCC0530_00285
CP024034.1	Prodigal:002006	CDS	258000	258782	.	-	0	LSUCC0530_00290	LSUCC0530	18	COG0483	SuhB	K01092	LSUCC0530_00285
Ga0255589_11	Prodigal:002006	CDS	783873	784655	.	+	0	LSUCC0664_00850	LSUCC0664	18	COG0483	SuhB	K01092	LSUCC0664_00855
Ga0255589_11	Prodigal:002006	CDS	784658	785821	.	+	0	LSUCC0664_00851	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_00855
Ga0255589_11	Prodigal:002006	CDS	785870	786091	.	+	0	LSUCC0664_00852	LSUCC0664	507	COG0254	RpmE	K02909	LSUCC0664_00855
Ga0255589_11	Prodigal:002006	CDS	786108	786692	.	+	0	LSUCC0664_00853	LSUCC0664	506	COG3820	NA	K09987	LSUCC0664_00855
Ga0255589_11	Prodigal:002006	CDS	786667	787200	.	+	0	LSUCC0664_00854	LSUCC0664	704	COG0041	PurE	K01588	LSUCC0664_00855
Ga0255589_11	Prodigal:002006	CDS	787203	788246	.	+	0	LSUCC0664_00855	LSUCC0664	790	COG0026	PurK	K01589	LSUCC0664_00855
Ga0255589_11	Prodigal:002006	CDS	788243	788698	.	-	0	LSUCC0664_00856	LSUCC0664	1299	COG5590	NA	K18587	LSUCC0664_00855
Ga0255589_11	Prodigal:002006	CDS	788691	789170	.	-	0	LSUCC0664_00857	LSUCC0664	783	NA	NA	K03571	LSUCC0664_00855
Ga0255589_11	Prodigal:002006	CDS	789170	789988	.	-	0	LSUCC0664_00858	LSUCC0664	505	COG1792	MreC	K03570	LSUCC0664_00855
Ga0255589_11	Prodigal:002006	CDS	789994	791031	.	-	0	LSUCC0664_00859	LSUCC0664	388	COG1077	MreB	K03569	LSUCC0664_00855
Ga0255589_11	Prodigal:002006	CDS	791050	792603	.	-	0	LSUCC0664_00860	LSUCC0664	55	COG0119	LeuA	K01649	LSUCC0664_00855
Ga0197930_11	Prodigal:002006	CDS	222304	223857	.	+	0	LSUCC0723_00233	LSUCC0723	55	COG0119	LeuA	K01649	LSUCC0723_00238
Ga0197930_11	Prodigal:002006	CDS	223893	224909	.	+	0	LSUCC0723_00234	LSUCC0723	388	COG1077	MreB	K03569	LSUCC0723_00238
Ga0197930_11	Prodigal:002006	CDS	224915	225727	.	+	0	LSUCC0723_00235	LSUCC0723	505	COG1792	MreC	K03570	LSUCC0723_00238
Ga0197930_11	Prodigal:002006	CDS	225729	226223	.	+	0	LSUCC0723_00236	LSUCC0723	783	NA	NA	NA	LSUCC0723_00238
Ga0197930_11	Prodigal:002006	CDS	226210	226662	.	+	0	LSUCC0723_00237	LSUCC0723	1299	COG5590	NA	K18587	LSUCC0723_00238
Ga0197930_11	Prodigal:002006	CDS	226659	227702	.	-	0	LSUCC0723_00238	LSUCC0723	790	COG0026	PurK	K01589	LSUCC0723_00238
Ga0197930_11	Prodigal:002006	CDS	227705	228202	.	-	0	LSUCC0723_00239	LSUCC0723	704	COG0041	PurE	K01588	LSUCC0723_00238
Ga0197930_11	Prodigal:002006	CDS	228214	228813	.	-	0	LSUCC0723_00240	LSUCC0723	506	COG3820	NA	K09987	LSUCC0723_00238
Ga0197930_11	Prodigal:002006	CDS	228816	229037	.	-	0	LSUCC0723_00241	LSUCC0723	507	COG0254	RpmE	K02909	LSUCC0723_00238
Ga0197930_11	Prodigal:002006	CDS	229086	230255	.	-	0	LSUCC0723_00242	LSUCC0723	19	COG2814	AraJ	NA	LSUCC0723_00238
Ga0197930_11	Prodigal:002006	CDS	230255	231040	.	-	0	LSUCC0723_00243	LSUCC0723	18	COG0483	SuhB	K01092	LSUCC0723_00238
CP003809.1	Prodigal:002006	CDS	832623	832793	.	-	0	HIMB5_00912	HIMB5	895	NA	NA	NA	HIMB5_00917
CP003809.1	Prodigal:002006	CDS	832786	833394	.	-	0	HIMB5_00913	HIMB5	965	NA	NA	NA	HIMB5_00917
CP003809.1	Prodigal:002006	CDS	833396	835057	.	-	0	HIMB5_00914	HIMB5	966	NA	NA	NA	HIMB5_00917
CP003809.1	Prodigal:002006	CDS	835060	836031	.	-	0	HIMB5_00915	HIMB5	922	COG2355	NA	K01273	HIMB5_00917
CP003809.1	Prodigal:002006	CDS	836125	836610	.	+	0	HIMB5_00916	HIMB5	704	COG0041	PurE	K01588	HIMB5_00917
CP003809.1	Prodigal:002006	CDS	836616	837662	.	+	0	HIMB5_00917	HIMB5	790	COG0026	PurK	K01589	HIMB5_00917
CP003809.1	Prodigal:002006	CDS	837662	838126	.	+	0	HIMB5_00918	HIMB5	1020	COG1246	ArgA	K03829	HIMB5_00917
