contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	457236	458432	.	+	0	HIMB1597_00490	HIMB1597	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1597_00493
HIMB1597-00000000001	Prodigal:2.6	CDS	458410	461628	.	+	0	HIMB1597_00491	HIMB1597	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1597_00493
HIMB1597-00000000001	Prodigal:2.6	CDS	461716	462102	.	+	0	HIMB1597_00492	HIMB1597	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1597_00493
HIMB1597-00000000001	Prodigal:2.6	CDS	462106	462318	.	+	0	HIMB1597_00493	HIMB1597	70	OG0001766	NA	NA	NA	NA	NA	HIMB1597_00493
HIMB1597-00000000001	Prodigal:2.6	CDS	462418	462720	.	+	0	HIMB1597_00494	HIMB1597	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1597_00493
HIMB1597-00000000001	Prodigal:2.6	CDS	462792	464099	.	+	0	HIMB1597_00495	HIMB1597	435	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1597_00493
HIMB1597-00000000001	Prodigal:2.6	CDS	464099	464983	.	+	0	HIMB1597_00496	HIMB1597	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1597_00493
HIMB1597-00000000001	Prodigal:2.6	CDS	464964	465878	.	+	0	HIMB1597_00497	HIMB1597	304	OG0001399	NA	NA	NA	NA	NA	HIMB1597_00493
HIMB1597-00000000001	Prodigal:2.6	CDS	465871	467793	.	+	0	HIMB1597_00498	HIMB1597	640	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1597_00493
HIMB1587-00000000002	Prodigal:2.6	CDS	526630	528552	.	-	0	HIMB1587_01448	HIMB1587	640	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1587_01453
HIMB1587-00000000002	Prodigal:2.6	CDS	528545	529435	.	-	0	HIMB1587_01449	HIMB1587	296	OG0001399	NA	NA	NA	NA	NA	HIMB1587_01453
HIMB1587-00000000002	Prodigal:2.6	CDS	529440	530324	.	-	0	HIMB1587_01450	HIMB1587	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1587_01453
HIMB1587-00000000002	Prodigal:2.6	CDS	530324	531631	.	-	0	HIMB1587_01451	HIMB1587	435	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1587_01453
HIMB1587-00000000002	Prodigal:2.6	CDS	531703	532005	.	-	0	HIMB1587_01452	HIMB1587	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1587_01453
HIMB1587-00000000002	Prodigal:2.6	CDS	532105	532317	.	-	0	HIMB1587_01453	HIMB1587	70	OG0001766	NA	NA	NA	NA	NA	HIMB1587_01453
HIMB1587-00000000002	Prodigal:2.6	CDS	532321	532707	.	-	0	HIMB1587_01454	HIMB1587	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1587_01453
HIMB1587-00000000002	Prodigal:2.6	CDS	532795	536013	.	-	0	HIMB1587_01455	HIMB1587	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1587_01453
HIMB1587-00000000002	Prodigal:2.6	CDS	535991	537187	.	-	0	HIMB1587_01456	HIMB1587	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1587_01453
HIMB1587-00000000002	Prodigal:2.6	CDS	537315	537776	.	+	0	HIMB1587_01457	HIMB1587	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1587_01453
HIMB1587-00000000002	Prodigal:2.6	CDS	537776	539551	.	+	0	HIMB1587_01458	HIMB1587	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1587_01453
HIMB1490-00000000029	Prodigal:2.6	CDS	1400	1861	.	-	0	HIMB1490_01395	HIMB1490	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1490_01399
HIMB1490-00000000029	Prodigal:2.6	CDS	1989	3185	.	+	0	HIMB1490_01396	HIMB1490	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1490_01399
HIMB1490-00000000029	Prodigal:2.6	CDS	3163	6381	.	+	0	HIMB1490_01397	HIMB1490	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1490_01399
HIMB1490-00000000029	Prodigal:2.6	CDS	6469	6855	.	+	0	HIMB1490_01398	HIMB1490	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1490_01399
HIMB1490-00000000029	Prodigal:2.6	CDS	6859	7071	.	+	0	HIMB1490_01399	HIMB1490	70	OG0001766	NA	NA	NA	NA	NA	HIMB1490_01399
HIMB1490-00000000029	Prodigal:2.6	CDS	7170	7472	.	+	0	HIMB1490_01400	HIMB1490	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1490_01399
HIMB1491-00000000001	Prodigal:2.6	CDS	135590	137365	.	-	0	HIMB1491_00137	HIMB1491	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1491_00142
HIMB1491-00000000001	Prodigal:2.6	CDS	137365	137826	.	-	0	HIMB1491_00138	HIMB1491	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1491_00142
HIMB1491-00000000001	Prodigal:2.6	CDS	137954	139150	.	+	0	HIMB1491_00139	HIMB1491	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1491_00142
HIMB1491-00000000001	Prodigal:2.6	CDS	139128	142346	.	+	0	HIMB1491_00140	HIMB1491	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1491_00142
HIMB1491-00000000001	Prodigal:2.6	CDS	142434	142820	.	+	0	HIMB1491_00141	HIMB1491	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1491_00142
HIMB1491-00000000001	Prodigal:2.6	CDS	142824	143036	.	+	0	HIMB1491_00142	HIMB1491	70	OG0001766	NA	NA	NA	NA	NA	HIMB1491_00142
HIMB1491-00000000001	Prodigal:2.6	CDS	143135	143437	.	+	0	HIMB1491_00143	HIMB1491	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1491_00142
HIMB1491-00000000001	Prodigal:2.6	CDS	143517	144782	.	+	0	HIMB1491_00144	HIMB1491	421	OG0002874	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1491_00142
HIMB1491-00000000001	Prodigal:2.6	CDS	144785	145669	.	+	0	HIMB1491_00145	HIMB1491	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1491_00142
HIMB1491-00000000001	Prodigal:2.6	CDS	145659	146564	.	+	0	HIMB1491_00146	HIMB1491	301	OG0001399	NA	NA	NA	NA	NA	HIMB1491_00142
HIMB1491-00000000001	Prodigal:2.6	CDS	146557	148485	.	+	0	HIMB1491_00147	HIMB1491	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1491_00142
HIMB1765-00000000001	Prodigal:2.6	CDS	1281185	1281880	.	+	0	HIMB1765_01375	HIMB1765	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1765_01380
HIMB1765-00000000001	Prodigal:2.6	CDS	1281888	1282304	.	+	0	HIMB1765_01376	HIMB1765	138	OG0001638	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1765_01380
HIMB1765-00000000001	Prodigal:2.6	CDS	1282301	1283422	.	+	0	HIMB1765_01377	HIMB1765	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1765_01380
HIMB1765-00000000001	Prodigal:2.6	CDS	1283428	1284096	.	+	0	HIMB1765_01378	HIMB1765	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1765_01380
HIMB1765-00000000001	Prodigal:2.6	CDS	1284129	1284431	.	-	0	HIMB1765_01379	HIMB1765	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1765_01380
HIMB1765-00000000001	Prodigal:2.6	CDS	1284531	1284743	.	-	0	HIMB1765_01380	HIMB1765	70	OG0001766	NA	NA	NA	NA	NA	HIMB1765_01380
HIMB1765-00000000001	Prodigal:2.6	CDS	1284747	1285133	.	-	0	HIMB1765_01381	HIMB1765	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1765_01380
HIMB1765-00000000001	Prodigal:2.6	CDS	1285221	1288439	.	-	0	HIMB1765_01382	HIMB1765	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1765_01380
HIMB1765-00000000001	Prodigal:2.6	CDS	1288417	1289613	.	-	0	HIMB1765_01383	HIMB1765	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1765_01380
HIMB1765-00000000001	Prodigal:2.6	CDS	1289741	1290202	.	+	0	HIMB1765_01384	HIMB1765	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1765_01380
HIMB1765-00000000001	Prodigal:2.6	CDS	1290202	1291977	.	+	0	HIMB1765_01385	HIMB1765	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1765_01380
HIMB1494-00000000001	Prodigal:2.6	CDS	526016	527944	.	+	0	HIMB1494_00553	HIMB1494	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1494_00558
HIMB1494-00000000001	Prodigal:2.6	CDS	527964	529523	.	-	0	HIMB1494_00554	HIMB1494	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1494_00558
HIMB1494-00000000001	Prodigal:2.6	CDS	529658	530440	.	+	0	HIMB1494_00555	HIMB1494	260	OG0002608	NA	NA	NA	NA	NA	HIMB1494_00558
HIMB1494-00000000001	Prodigal:2.6	CDS	530434	530652	.	+	0	HIMB1494_00556	HIMB1494	72	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1494_00558
HIMB1494-00000000001	Prodigal:2.6	CDS	530693	530995	.	-	0	HIMB1494_00557	HIMB1494	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1494_00558
HIMB1494-00000000001	Prodigal:2.6	CDS	531095	531307	.	-	0	HIMB1494_00558	HIMB1494	70	OG0001766	NA	NA	NA	NA	NA	HIMB1494_00558
HIMB1494-00000000001	Prodigal:2.6	CDS	531311	531697	.	-	0	HIMB1494_00559	HIMB1494	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1494_00558
HIMB1494-00000000001	Prodigal:2.6	CDS	531785	535003	.	-	0	HIMB1494_00560	HIMB1494	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1494_00558
HIMB1494-00000000001	Prodigal:2.6	CDS	534981	536177	.	-	0	HIMB1494_00561	HIMB1494	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1494_00558
HIMB1494-00000000001	Prodigal:2.6	CDS	536304	536765	.	+	0	HIMB1494_00562	HIMB1494	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1494_00558
HIMB1494-00000000001	Prodigal:2.6	CDS	536765	538540	.	+	0	HIMB1494_00563	HIMB1494	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1494_00558
HIMB1495-00000000001	Prodigal:2.6	CDS	502721	504649	.	+	0	HIMB1495_00531	HIMB1495	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1495_00536
HIMB1495-00000000001	Prodigal:2.6	CDS	504669	506228	.	-	0	HIMB1495_00532	HIMB1495	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1495_00536
HIMB1495-00000000001	Prodigal:2.6	CDS	506363	507145	.	+	0	HIMB1495_00533	HIMB1495	260	OG0002608	NA	NA	NA	NA	NA	HIMB1495_00536
HIMB1495-00000000001	Prodigal:2.6	CDS	507139	507357	.	+	0	HIMB1495_00534	HIMB1495	72	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1495_00536
HIMB1495-00000000001	Prodigal:2.6	CDS	507398	507700	.	-	0	HIMB1495_00535	HIMB1495	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1495_00536
HIMB1495-00000000001	Prodigal:2.6	CDS	507800	508012	.	-	0	HIMB1495_00536	HIMB1495	70	OG0001766	NA	NA	NA	NA	NA	HIMB1495_00536
HIMB1495-00000000001	Prodigal:2.6	CDS	508016	508402	.	-	0	HIMB1495_00537	HIMB1495	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1495_00536
HIMB1495-00000000001	Prodigal:2.6	CDS	508490	511708	.	-	0	HIMB1495_00538	HIMB1495	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1495_00536
HIMB1495-00000000001	Prodigal:2.6	CDS	511686	512882	.	-	0	HIMB1495_00539	HIMB1495	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1495_00536
HIMB1495-00000000001	Prodigal:2.6	CDS	513009	513470	.	+	0	HIMB1495_00540	HIMB1495	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1495_00536
HIMB1495-00000000001	Prodigal:2.6	CDS	513470	515245	.	+	0	HIMB1495_00541	HIMB1495	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1495_00536
HIMB1593-00000000001	Prodigal:2.6	CDS	522643	523338	.	+	0	HIMB1593_00543	HIMB1593	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_00548
HIMB1593-00000000001	Prodigal:2.6	CDS	523346	523762	.	+	0	HIMB1593_00544	HIMB1593	138	OG0001638	NA	NA	NA	NA	NA	HIMB1593_00548
HIMB1593-00000000001	Prodigal:2.6	CDS	523759	524880	.	+	0	HIMB1593_00545	HIMB1593	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1593_00548
HIMB1593-00000000001	Prodigal:2.6	CDS	524906	525553	.	+	0	HIMB1593_00546	HIMB1593	215	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1593_00548
HIMB1593-00000000001	Prodigal:2.6	CDS	525586	525888	.	-	0	HIMB1593_00547	HIMB1593	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1593_00548
HIMB1593-00000000001	Prodigal:2.6	CDS	525988	526200	.	-	0	HIMB1593_00548	HIMB1593	70	OG0001766	NA	NA	NA	NA	NA	HIMB1593_00548
HIMB1593-00000000001	Prodigal:2.6	CDS	526204	526590	.	-	0	HIMB1593_00549	HIMB1593	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1593_00548
HIMB1593-00000000001	Prodigal:2.6	CDS	526678	529896	.	-	0	HIMB1593_00550	HIMB1593	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1593_00548
HIMB1593-00000000001	Prodigal:2.6	CDS	529874	531070	.	-	0	HIMB1593_00551	HIMB1593	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1593_00548
HIMB1593-00000000001	Prodigal:2.6	CDS	531199	531660	.	+	0	HIMB1593_00552	HIMB1593	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1593_00548
HIMB1593-00000000001	Prodigal:2.6	CDS	531660	533435	.	+	0	HIMB1593_00553	HIMB1593	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1593_00548
