contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	867635	868921	.	+	0	HTCC1040_00927	HTCC1040	739	COG0044	AllB	K01465	HTCC1040_00931
ARVY01000001.1	Prodigal:002006	CDS	868924	869499	.	+	0	HTCC1040_00928	HTCC1040	599	COG0344	PlsY	K08591	HTCC1040_00931
ARVY01000001.1	Prodigal:002006	CDS	869537	872128	.	+	0	HTCC1040_00929	HTCC1040	392	COG0550	TopA	K03168	HTCC1040_00931
ARVY01000001.1	Prodigal:002006	CDS	872125	872427	.	+	0	HTCC1040_00930	HTCC1040	1478	NA	NA	NA	HTCC1040_00931
ARVY01000001.1	Prodigal:002006	CDS	872430	872891	.	+	0	HTCC1040_00931	HTCC1040	509	COG0251	RidA	NA	HTCC1040_00931
ARVY01000001.1	Prodigal:002006	CDS	872888	874186	.	-	0	HTCC1040_00932	HTCC1040	119	COG1004	Ugd	K00012	HTCC1040_00931
ARVY01000001.1	Prodigal:002006	CDS	874183	874998	.	-	0	HTCC1040_00933	HTCC1040	37	COG1210	GalU	NA	HTCC1040_00931
ARVY01000001.1	Prodigal:002006	CDS	875003	875845	.	+	0	HTCC1040_00934	HTCC1040	617	COG0414	PanC	K01918	HTCC1040_00931
ARVY01000001.1	Prodigal:002006	CDS	875842	877215	.	-	0	HTCC1040_00935	HTCC1040	411	COG2239	MgtE	K06213	HTCC1040_00931
ARVY01000001.1	Prodigal:002006	CDS	877277	877897	.	+	0	HTCC1040_00936	HTCC1040	475	COG0321	LipB	NA	HTCC1040_00931
CP000084.1	Prodigal:002006	CDS	1046091	1047032	.	+	0	HTCC1062_01086	HTCC1062	50	COG0540	PyrB	K00609	HTCC1062_01091
CP000084.1	Prodigal:002006	CDS	1047033	1048319	.	+	0	HTCC1062_01087	HTCC1062	739	COG0044	AllB	K01465	HTCC1062_01091
CP000084.1	Prodigal:002006	CDS	1048322	1048897	.	+	0	HTCC1062_01088	HTCC1062	599	COG0344	PlsY	K08591	HTCC1062_01091
CP000084.1	Prodigal:002006	CDS	1048935	1051526	.	+	0	HTCC1062_01089	HTCC1062	392	COG0550	TopA	K03168	HTCC1062_01091
CP000084.1	Prodigal:002006	CDS	1051523	1051825	.	+	0	HTCC1062_01090	HTCC1062	1478	NA	NA	NA	HTCC1062_01091
CP000084.1	Prodigal:002006	CDS	1051828	1052289	.	+	0	HTCC1062_01091	HTCC1062	509	COG0251	RidA	NA	HTCC1062_01091
CP000084.1	Prodigal:002006	CDS	1052286	1053584	.	-	0	HTCC1062_01092	HTCC1062	119	COG1004	Ugd	K00012	HTCC1062_01091
CP000084.1	Prodigal:002006	CDS	1053581	1054396	.	-	0	HTCC1062_01093	HTCC1062	37	COG1210	GalU	NA	HTCC1062_01091
CP000084.1	Prodigal:002006	CDS	1054431	1055243	.	+	0	HTCC1062_01094	HTCC1062	617	COG0414	PanC	K01918	HTCC1062_01091
CP000084.1	Prodigal:002006	CDS	1055240	1056613	.	-	0	HTCC1062_01095	HTCC1062	411	COG2239	MgtE	K06213	HTCC1062_01091
CP000084.1	Prodigal:002006	CDS	1056675	1057295	.	+	0	HTCC1062_01096	HTCC1062	475	COG0321	LipB	NA	HTCC1062_01091
DS995298.1	Prodigal:002006	CDS	861449	862066	.	-	0	HTCC7211_00938	HTCC7211	475	COG0321	LipB	NA	HTCC7211_00943
DS995298.1	Prodigal:002006	CDS	862127	863500	.	+	0	HTCC7211_00939	HTCC7211	411	COG2239	MgtE	K06213	HTCC7211_00943
DS995298.1	Prodigal:002006	CDS	863503	864318	.	-	0	HTCC7211_00940	HTCC7211	617	COG0414	PanC	K01918	HTCC7211_00943
DS995298.1	Prodigal:002006	CDS	864353	865168	.	+	0	HTCC7211_00941	HTCC7211	37	COG1210	GalU	NA	HTCC7211_00943
DS995298.1	Prodigal:002006	CDS	865165	866463	.	+	0	HTCC7211_00942	HTCC7211	119	COG1004	Ugd	K00012	HTCC7211_00943
DS995298.1	Prodigal:002006	CDS	866467	866928	.	-	0	HTCC7211_00943	HTCC7211	509	COG0251	RidA	NA	HTCC7211_00943
DS995298.1	Prodigal:002006	CDS	866932	867186	.	-	0	HTCC7211_00944	HTCC7211	1425	NA	NA	NA	HTCC7211_00943
DS995298.1	Prodigal:002006	CDS	867183	869765	.	-	0	HTCC7211_00945	HTCC7211	392	COG0550	TopA	K03168	HTCC7211_00943
DS995298.1	Prodigal:002006	CDS	869804	870382	.	-	0	HTCC7211_00946	HTCC7211	599	COG0344	PlsY	K08591	HTCC7211_00943
DS995298.1	Prodigal:002006	CDS	870385	871671	.	-	0	HTCC7211_00947	HTCC7211	739	COG0044	AllB	K01465	HTCC7211_00943
DS995298.1	Prodigal:002006	CDS	871672	872634	.	-	0	HTCC7211_00948	HTCC7211	50	COG0540	PyrB	K00609	HTCC7211_00943
KL370779.1	Prodigal:002006	CDS	1168872	1169813	.	+	0	HTCC7214_01228	HTCC7214	50	COG0540	PyrB	K00609	HTCC7214_01233
KL370779.1	Prodigal:002006	CDS	1169814	1171100	.	+	0	HTCC7214_01229	HTCC7214	739	COG0044	AllB	K01465	HTCC7214_01233
KL370779.1	Prodigal:002006	CDS	1171103	1171681	.	+	0	HTCC7214_01230	HTCC7214	599	COG0344	PlsY	K08591	HTCC7214_01233
KL370779.1	Prodigal:002006	CDS	1171720	1174302	.	+	0	HTCC7214_01231	HTCC7214	392	COG0550	TopA	K03168	HTCC7214_01233
KL370779.1	Prodigal:002006	CDS	1174299	1174553	.	+	0	HTCC7214_01232	HTCC7214	1425	NA	NA	NA	HTCC7214_01233
KL370779.1	Prodigal:002006	CDS	1174557	1175018	.	+	0	HTCC7214_01233	HTCC7214	509	COG0251	RidA	NA	HTCC7214_01233
KL370779.1	Prodigal:002006	CDS	1175022	1176320	.	-	0	HTCC7214_01234	HTCC7214	119	COG1004	Ugd	K00012	HTCC7214_01233
KL370779.1	Prodigal:002006	CDS	1176317	1177132	.	-	0	HTCC7214_01235	HTCC7214	37	COG1210	GalU	NA	HTCC7214_01233
KL370779.1	Prodigal:002006	CDS	1177167	1177982	.	+	0	HTCC7214_01236	HTCC7214	617	COG0414	PanC	K01918	HTCC7214_01233
KL370779.1	Prodigal:002006	CDS	1177985	1179358	.	-	0	HTCC7214_01237	HTCC7214	411	COG2239	MgtE	K06213	HTCC7214_01233
KL370779.1	Prodigal:002006	CDS	1179419	1180036	.	+	0	HTCC7214_01238	HTCC7214	475	COG0321	LipB	NA	HTCC7214_01233
JNIU01000001.1	Prodigal:002006	CDS	222961	223578	.	-	0	HTCC7217_00253	HTCC7217	475	COG0321	LipB	NA	HTCC7217_00258
JNIU01000001.1	Prodigal:002006	CDS	223639	225012	.	+	0	HTCC7217_00254	HTCC7217	411	COG2239	MgtE	K06213	HTCC7217_00258
JNIU01000001.1	Prodigal:002006	CDS	225015	225830	.	-	0	HTCC7217_00255	HTCC7217	617	COG0414	PanC	K01918	HTCC7217_00258
JNIU01000001.1	Prodigal:002006	CDS	225865	226680	.	+	0	HTCC7217_00256	HTCC7217	37	COG1210	GalU	NA	HTCC7217_00258
JNIU01000001.1	Prodigal:002006	CDS	226689	227975	.	+	0	HTCC7217_00257	HTCC7217	119	COG1004	Ugd	K00012	HTCC7217_00258
JNIU01000001.1	Prodigal:002006	CDS	227979	228440	.	-	0	HTCC7217_00258	HTCC7217	509	COG0251	RidA	NA	HTCC7217_00258
JNIU01000001.1	Prodigal:002006	CDS	228444	228698	.	-	0	HTCC7217_00259	HTCC7217	1425	NA	NA	NA	HTCC7217_00258
JNIU01000001.1	Prodigal:002006	CDS	228695	231277	.	-	0	HTCC7217_00260	HTCC7217	392	COG0550	TopA	K03168	HTCC7217_00258
JNIU01000001.1	Prodigal:002006	CDS	231316	231894	.	-	0	HTCC7217_00261	HTCC7217	599	COG0344	PlsY	K08591	HTCC7217_00258
JNIU01000001.1	Prodigal:002006	CDS	231897	233183	.	-	0	HTCC7217_00262	HTCC7217	739	COG0044	AllB	K01465	HTCC7217_00258
JNIU01000001.1	Prodigal:002006	CDS	233184	234125	.	-	0	HTCC7217_00263	HTCC7217	50	COG0540	PyrB	K00609	HTCC7217_00258
KI421440.1	Prodigal:002006	CDS	566456	567073	.	-	0	HTCC8051_00610	HTCC8051	475	COG0321	LipB	NA	HTCC8051_00615
KI421440.1	Prodigal:002006	CDS	567134	568507	.	+	0	HTCC8051_00611	HTCC8051	411	COG2239	MgtE	K06213	HTCC8051_00615
KI421440.1	Prodigal:002006	CDS	568510	569325	.	-	0	HTCC8051_00612	HTCC8051	617	COG0414	PanC	K01918	HTCC8051_00615
KI421440.1	Prodigal:002006	CDS	569360	570175	.	+	0	HTCC8051_00613	HTCC8051	37	COG1210	GalU	NA	HTCC8051_00615
KI421440.1	Prodigal:002006	CDS	570172	571470	.	+	0	HTCC8051_00614	HTCC8051	119	COG1004	Ugd	K00012	HTCC8051_00615
KI421440.1	Prodigal:002006	CDS	571474	571935	.	-	0	HTCC8051_00615	HTCC8051	509	COG0251	RidA	NA	HTCC8051_00615
KI421440.1	Prodigal:002006	CDS	571935	572174	.	-	0	HTCC8051_00616	HTCC8051	1425	NA	NA	NA	HTCC8051_00615
KI421440.1	Prodigal:002006	CDS	572171	574756	.	-	0	HTCC8051_00617	HTCC8051	392	COG0550	TopA	K03168	HTCC8051_00615
KI421440.1	Prodigal:002006	CDS	574794	575372	.	-	0	HTCC8051_00618	HTCC8051	599	COG0344	PlsY	K08591	HTCC8051_00615
KI421440.1	Prodigal:002006	CDS	575375	576661	.	-	0	HTCC8051_00619	HTCC8051	739	COG0044	AllB	K01465	HTCC8051_00615
KI421440.1	Prodigal:002006	CDS	576662	577603	.	-	0	HTCC8051_00620	HTCC8051	50	COG0540	PyrB	K00609	HTCC8051_00615
KI421433.1	Prodigal:002006	CDS	462728	463345	.	-	0	HTCC9022_01065	HTCC9022	475	COG0321	LipB	NA	HTCC9022_01070
KI421433.1	Prodigal:002006	CDS	463406	464779	.	+	0	HTCC9022_01066	HTCC9022	411	COG2239	MgtE	K06213	HTCC9022_01070
KI421433.1	Prodigal:002006	CDS	464782	465597	.	-	0	HTCC9022_01067	HTCC9022	617	COG0414	PanC	K01918	HTCC9022_01070
KI421433.1	Prodigal:002006	CDS	465632	466447	.	+	0	HTCC9022_01068	HTCC9022	37	COG1210	GalU	NA	HTCC9022_01070
KI421433.1	Prodigal:002006	CDS	466444	467742	.	+	0	HTCC9022_01069	HTCC9022	119	COG1004	Ugd	K00012	HTCC9022_01070
KI421433.1	Prodigal:002006	CDS	467746	468207	.	-	0	HTCC9022_01070	HTCC9022	509	COG0251	RidA	NA	HTCC9022_01070
KI421433.1	Prodigal:002006	CDS	468260	470863	.	-	0	HTCC9022_01071	HTCC9022	392	COG0550	TopA	K03168	HTCC9022_01070
KI421433.1	Prodigal:002006	CDS	470901	471479	.	-	0	HTCC9022_01072	HTCC9022	599	COG0344	PlsY	K08591	HTCC9022_01070
KI421433.1	Prodigal:002006	CDS	471482	472768	.	-	0	HTCC9022_01073	HTCC9022	739	COG0044	AllB	K01465	HTCC9022_01070
KI421433.1	Prodigal:002006	CDS	472769	473710	.	-	0	HTCC9022_01074	HTCC9022	50	COG0540	PyrB	K00609	HTCC9022_01070
KI421433.1	Prodigal:002006	CDS	473753	474208	.	-	0	HTCC9022_01075	HTCC9022	585	COG0816	YqgF	K07447	HTCC9022_01070
NZ_LANA01000002.1	Prodigal:002006	CDS	247855	248475	.	-	0	HTCC9565_01085	HTCC9565	475	COG0321	LipB	NA	HTCC9565_01090
NZ_LANA01000002.1	Prodigal:002006	CDS	248537	249910	.	+	0	HTCC9565_01086	HTCC9565	411	COG2239	MgtE	K06213	HTCC9565_01090
NZ_LANA01000002.1	Prodigal:002006	CDS	249907	250719	.	-	0	HTCC9565_01087	HTCC9565	617	COG0414	PanC	K01918	HTCC9565_01090
NZ_LANA01000002.1	Prodigal:002006	CDS	250754	251569	.	+	0	HTCC9565_01088	HTCC9565	37	COG1210	GalU	NA	HTCC9565_01090
NZ_LANA01000002.1	Prodigal:002006	CDS	251566	252864	.	+	0	HTCC9565_01089	HTCC9565	119	COG1004	Ugd	K00012	HTCC9565_01090
NZ_LANA01000002.1	Prodigal:002006	CDS	252861	253322	.	-	0	HTCC9565_01090	HTCC9565	509	COG0251	RidA	NA	HTCC9565_01090
NZ_LANA01000002.1	Prodigal:002006	CDS	253325	255919	.	-	0	HTCC9565_01091	HTCC9565	392	COG0550	TopA	K03168	HTCC9565_01090
NZ_LANA01000002.1	Prodigal:002006	CDS	255957	256532	.	-	0	HTCC9565_01092	HTCC9565	599	COG0344	PlsY	K08591	HTCC9565_01090
NZ_LANA01000002.1	Prodigal:002006	CDS	256535	257821	.	-	0	HTCC9565_01093	HTCC9565	739	COG0044	AllB	K01465	HTCC9565_01090
NZ_LANA01000002.1	Prodigal:002006	CDS	257822	258763	.	-	0	HTCC9565_01094	HTCC9565	50	COG0540	PyrB	K00609	HTCC9565_01090
NZ_LANA01000002.1	Prodigal:002006	CDS	258804	259259	.	-	0	HTCC9565_01095	HTCC9565	585	COG0816	YqgF	K07447	HTCC9565_01090
CP002511.1	Prodigal:002006	CDS	1049184	1049654	.	+	0	IMCC9063_01190	IMCC9063	585	COG0816	YqgF	K07447	IMCC9063_01195
CP002511.1	Prodigal:002006	CDS	1049695	1050645	.	+	0	IMCC9063_01191	IMCC9063	50	COG0540	PyrB	K00609	IMCC9063_01195
CP002511.1	Prodigal:002006	CDS	1050642	1051928	.	+	0	IMCC9063_01192	IMCC9063	739	COG0044	AllB	K01465	IMCC9063_01195
CP002511.1	Prodigal:002006	CDS	1051928	1052494	.	+	0	IMCC9063_01193	IMCC9063	599	COG0344	PlsY	K08591	IMCC9063_01195
CP002511.1	Prodigal:002006	CDS	1052621	1055212	.	+	0	IMCC9063_01194	IMCC9063	392	COG0550	TopA	K03168	IMCC9063_01195
CP002511.1	Prodigal:002006	CDS	1055220	1055684	.	+	0	IMCC9063_01195	IMCC9063	509	COG0251	RidA	NA	IMCC9063_01195
CP002511.1	Prodigal:002006	CDS	1055681	1057951	.	-	0	IMCC9063_01196	IMCC9063	42	COG0542	ClpA	K03694	IMCC9063_01195
CP002511.1	Prodigal:002006	CDS	1057952	1058257	.	-	0	IMCC9063_01197	IMCC9063	1344	COG2127	ClpS	K06891	IMCC9063_01195
CP002511.1	Prodigal:002006	CDS	1058250	1059560	.	-	0	IMCC9063_01198	IMCC9063	119	COG1004	Ugd	K00012	IMCC9063_01195
CP002511.1	Prodigal:002006	CDS	1059563	1060369	.	-	0	IMCC9063_01199	IMCC9063	37	COG1210	GalU	NA	IMCC9063_01195
CP002511.1	Prodigal:002006	CDS	1060397	1061191	.	+	0	IMCC9063_01200	IMCC9063	617	COG0414	PanC	K01918	IMCC9063_01195
Ga0182791_11	Prodigal:002006	CDS	597854	598582	.	-	0	LSUCC0261_00631	LSUCC0261	176	COG1126	GlnQ	K10004	LSUCC0261_00636
Ga0182791_11	Prodigal:002006	CDS	598579	599241	.	-	0	LSUCC0261_00632	LSUCC0261	127	COG0765	HisM	K10002	LSUCC0261_00636
Ga0182791_11	Prodigal:002006	CDS	599238	599957	.	-	0	LSUCC0261_00633	LSUCC0261	127	COG0765	HisM	K10003	LSUCC0261_00636
Ga0182791_11	Prodigal:002006	CDS	600020	600901	.	-	0	LSUCC0261_00634	LSUCC0261	113	COG0834	HisJ	K10001	LSUCC0261_00636
Ga0182791_11	Prodigal:002006	CDS	601031	603610	.	+	0	LSUCC0261_00635	LSUCC0261	392	COG0550	TopA	K03168	LSUCC0261_00636
Ga0182791_11	Prodigal:002006	CDS	603603	604067	.	+	0	LSUCC0261_00636	LSUCC0261	509	COG0251	RidA	NA	LSUCC0261_00636
Ga0182791_11	Prodigal:002006	CDS	604069	606348	.	-	0	LSUCC0261_00637	LSUCC0261	42	COG0542	ClpA	K03694	LSUCC0261_00636
Ga0182791_11	Prodigal:002006	CDS	606348	606653	.	-	0	LSUCC0261_00638	LSUCC0261	1344	COG2127	ClpS	K06891	LSUCC0261_00636
Ga0182791_11	Prodigal:002006	CDS	606646	607956	.	-	0	LSUCC0261_00639	LSUCC0261	119	COG1004	Ugd	K00012	LSUCC0261_00636
Ga0182791_11	Prodigal:002006	CDS	607956	608762	.	-	0	LSUCC0261_00640	LSUCC0261	37	COG1210	GalU	NA	LSUCC0261_00636
Ga0182791_11	Prodigal:002006	CDS	608787	609593	.	+	0	LSUCC0261_00641	LSUCC0261	617	COG0414	PanC	K01918	LSUCC0261_00636
CP024034.1	Prodigal:002006	CDS	428449	429258	.	+	0	LSUCC0530_00492	LSUCC0530	37	COG1210	GalU	NA	LSUCC0530_00497
CP024034.1	Prodigal:002006	CDS	429255	430571	.	+	0	LSUCC0530_00493	LSUCC0530	119	COG1004	Ugd	K00012	LSUCC0530_00497
CP024034.1	Prodigal:002006	CDS	430564	430872	.	+	0	LSUCC0530_00494	LSUCC0530	1344	COG2127	ClpS	K06891	LSUCC0530_00497
CP024034.1	Prodigal:002006	CDS	430873	433167	.	+	0	LSUCC0530_00495	LSUCC0530	42	COG0542	ClpA	K03694	LSUCC0530_00497
CP024034.1	Prodigal:002006	CDS	433170	433493	.	+	0	LSUCC0530_00496	LSUCC0530	2419	NA	NA	NA	LSUCC0530_00497
CP024034.1	Prodigal:002006	CDS	433490	433951	.	-	0	LSUCC0530_00497	LSUCC0530	509	COG0251	RidA	NA	LSUCC0530_00497
CP024034.1	Prodigal:002006	CDS	433944	436511	.	-	0	LSUCC0530_00498	LSUCC0530	392	COG0550	TopA	K03168	LSUCC0530_00497
CP024034.1	Prodigal:002006	CDS	436598	437158	.	-	0	LSUCC0530_00499	LSUCC0530	599	COG0344	PlsY	K08591	LSUCC0530_00497
CP024034.1	Prodigal:002006	CDS	437158	438447	.	-	0	LSUCC0530_00500	LSUCC0530	739	COG0044	AllB	K01465	LSUCC0530_00497
CP024034.1	Prodigal:002006	CDS	438444	439391	.	-	0	LSUCC0530_00501	LSUCC0530	50	COG0540	PyrB	K00609	LSUCC0530_00497
CP024034.1	Prodigal:002006	CDS	439449	439928	.	-	0	LSUCC0530_00502	LSUCC0530	585	COG0816	YqgF	K07447	LSUCC0530_00497
Ga0255589_11	Prodigal:002006	CDS	438434	439237	.	-	0	LSUCC0664_00495	LSUCC0664	617	COG0414	PanC	K01918	LSUCC0664_00500
Ga0255589_11	Prodigal:002006	CDS	439252	440046	.	+	0	LSUCC0664_00496	LSUCC0664	37	COG1210	GalU	NA	LSUCC0664_00500
Ga0255589_11	Prodigal:002006	CDS	440043	441350	.	+	0	LSUCC0664_00497	LSUCC0664	119	COG1004	Ugd	K00012	LSUCC0664_00500
Ga0255589_11	Prodigal:002006	CDS	441334	441636	.	+	0	LSUCC0664_00498	LSUCC0664	1344	COG2127	ClpS	K06891	LSUCC0664_00500
Ga0255589_11	Prodigal:002006	CDS	441636	443927	.	+	0	LSUCC0664_00499	LSUCC0664	42	COG0542	ClpA	K03694	LSUCC0664_00500
Ga0255589_11	Prodigal:002006	CDS	443928	444383	.	-	0	LSUCC0664_00500	LSUCC0664	509	COG0251	RidA	NA	LSUCC0664_00500
Ga0255589_11	Prodigal:002006	CDS	444383	446929	.	-	0	LSUCC0664_00501	LSUCC0664	392	COG0550	TopA	K03168	LSUCC0664_00500
Ga0255589_11	Prodigal:002006	CDS	447003	447581	.	-	0	LSUCC0664_00502	LSUCC0664	599	COG0344	PlsY	K08591	LSUCC0664_00500
Ga0255589_11	Prodigal:002006	CDS	447581	448864	.	-	0	LSUCC0664_00503	LSUCC0664	739	COG0044	AllB	K01465	LSUCC0664_00500
Ga0255589_11	Prodigal:002006	CDS	448861	449814	.	-	0	LSUCC0664_00504	LSUCC0664	50	COG0540	PyrB	K00609	LSUCC0664_00500
Ga0255589_11	Prodigal:002006	CDS	449855	450325	.	-	0	LSUCC0664_00505	LSUCC0664	585	COG0816	YqgF	K07447	LSUCC0664_00500
Ga0197930_11	Prodigal:002006	CDS	433856	434659	.	-	0	LSUCC0723_00467	LSUCC0723	617	COG0414	PanC	K01918	LSUCC0723_00472
Ga0197930_11	Prodigal:002006	CDS	434674	435471	.	+	0	LSUCC0723_00468	LSUCC0723	37	COG1210	GalU	NA	LSUCC0723_00472
Ga0197930_11	Prodigal:002006	CDS	435468	436775	.	+	0	LSUCC0723_00469	LSUCC0723	119	COG1004	Ugd	K00012	LSUCC0723_00472
Ga0197930_11	Prodigal:002006	CDS	436759	437061	.	+	0	LSUCC0723_00470	LSUCC0723	1344	COG2127	ClpS	K06891	LSUCC0723_00472
Ga0197930_11	Prodigal:002006	CDS	437061	439352	.	+	0	LSUCC0723_00471	LSUCC0723	42	COG0542	ClpA	K03694	LSUCC0723_00472
Ga0197930_11	Prodigal:002006	CDS	439349	439804	.	-	0	LSUCC0723_00472	LSUCC0723	509	COG0251	RidA	NA	LSUCC0723_00472
Ga0197930_11	Prodigal:002006	CDS	439804	442359	.	-	0	LSUCC0723_00473	LSUCC0723	392	COG0550	TopA	K03168	LSUCC0723_00472
Ga0197930_11	Prodigal:002006	CDS	442431	443009	.	-	0	LSUCC0723_00474	LSUCC0723	599	COG0344	PlsY	K08591	LSUCC0723_00472
Ga0197930_11	Prodigal:002006	CDS	443009	444322	.	-	0	LSUCC0723_00475	LSUCC0723	739	COG0044	AllB	K01465	LSUCC0723_00472
Ga0197930_11	Prodigal:002006	CDS	444289	445242	.	-	0	LSUCC0723_00476	LSUCC0723	50	COG0540	PyrB	K00609	LSUCC0723_00472
Ga0197930_11	Prodigal:002006	CDS	445283	445753	.	-	0	LSUCC0723_00477	LSUCC0723	585	COG0816	YqgF	K07447	LSUCC0723_00472
CP003809.1	Prodigal:002006	CDS	663858	664313	.	+	0	HIMB5_00734	HIMB5	585	COG0816	YqgF	K07447	HIMB5_00739
CP003809.1	Prodigal:002006	CDS	664356	665297	.	+	0	HIMB5_00735	HIMB5	50	COG0540	PyrB	K00609	HIMB5_00739
CP003809.1	Prodigal:002006	CDS	665298	666584	.	+	0	HIMB5_00736	HIMB5	739	COG0044	AllB	K01465	HIMB5_00739
CP003809.1	Prodigal:002006	CDS	666588	667166	.	+	0	HIMB5_00737	HIMB5	599	COG0344	PlsY	K08591	HIMB5_00739
CP003809.1	Prodigal:002006	CDS	667204	669780	.	+	0	HIMB5_00738	HIMB5	392	COG0550	TopA	K03168	HIMB5_00739
CP003809.1	Prodigal:002006	CDS	669777	670238	.	+	0	HIMB5_00739	HIMB5	509	COG0251	RidA	NA	HIMB5_00739
CP003809.1	Prodigal:002006	CDS	670235	671533	.	-	0	HIMB5_00740	HIMB5	119	COG1004	Ugd	K00012	HIMB5_00739
CP003809.1	Prodigal:002006	CDS	671530	672345	.	-	0	HIMB5_00741	HIMB5	37	COG1210	GalU	NA	HIMB5_00739
CP003809.1	Prodigal:002006	CDS	672380	673192	.	+	0	HIMB5_00742	HIMB5	617	COG0414	PanC	K01918	HIMB5_00739
CP003809.1	Prodigal:002006	CDS	673195	674568	.	-	0	HIMB5_00743	HIMB5	411	COG2239	MgtE	K06213	HIMB5_00739
CP003809.1	Prodigal:002006	CDS	674630	675259	.	+	0	HIMB5_00744	HIMB5	475	COG0321	LipB	NA	HIMB5_00739
CP003801.1	Prodigal:002006	CDS	122484	124139	.	+	0	HIMB59_00136	HIMB59	966	NA	NA	NA	HIMB59_00141
CP003801.1	Prodigal:002006	CDS	124139	124735	.	+	0	HIMB59_00137	HIMB59	965	NA	NA	NA	HIMB59_00141
CP003801.1	Prodigal:002006	CDS	124736	125284	.	-	0	HIMB59_00138	HIMB59	920	NA	NA	NA	HIMB59_00141
CP003801.1	Prodigal:002006	CDS	125314	126420	.	+	0	HIMB59_00139	HIMB59	10	COG0404	GcvT	K17486	HIMB59_00141
CP003801.1	Prodigal:002006	CDS	126459	127730	.	+	0	HIMB59_00140	HIMB59	778	COG2814	AraJ	NA	HIMB59_00141
CP003801.1	Prodigal:002006	CDS	127720	128181	.	+	0	HIMB59_00141	HIMB59	509	COG0251	RidA	NA	HIMB59_00141
CP003801.1	Prodigal:002006	CDS	128250	129356	.	+	0	HIMB59_00142	HIMB59	932	COG2175	TauD	NA	HIMB59_00141
