contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	371732	372634	.	+	0	HTCC7214_00382	HTCC7214	300	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00382
KL370779.1	Prodigal:2.6	CDS	372631	372897	.	-	0	HTCC7214_00383	HTCC7214	88	OG0000162	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HTCC7214_00382
KL370779.1	Prodigal:2.6	CDS	372901	373104	.	-	0	HTCC7214_00384	HTCC7214	67	OG0001006	NA	NA	NA	NA	NA	HTCC7214_00382
KL370779.1	Prodigal:2.6	CDS	373142	373987	.	-	0	HTCC7214_00385	HTCC7214	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC7214_00382
KL370779.1	Prodigal:2.6	CDS	373997	374287	.	-	0	HTCC7214_00386	HTCC7214	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC7214_00382
KL370779.1	Prodigal:2.6	CDS	374284	375369	.	-	0	HTCC7214_00387	HTCC7214	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC7214_00382
JNIU01000001.1	Prodigal:2.6	CDS	1066937	1068022	.	+	0	HTCC7217_01149	HTCC7217	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC7217_01154
JNIU01000001.1	Prodigal:2.6	CDS	1068019	1068309	.	+	0	HTCC7217_01150	HTCC7217	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC7217_01154
JNIU01000001.1	Prodigal:2.6	CDS	1068319	1069164	.	+	0	HTCC7217_01151	HTCC7217	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC7217_01154
JNIU01000001.1	Prodigal:2.6	CDS	1069202	1069405	.	+	0	HTCC7217_01152	HTCC7217	67	OG0001006	NA	NA	NA	NA	NA	HTCC7217_01154
JNIU01000001.1	Prodigal:2.6	CDS	1069409	1069675	.	+	0	HTCC7217_01153	HTCC7217	88	OG0000162	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HTCC7217_01154
JNIU01000001.1	Prodigal:2.6	CDS	1069672	1070574	.	-	0	HTCC7217_01154	HTCC7217	300	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_01154
JNIU01000001.1	Prodigal:2.6	CDS	1070642	1071625	.	-	0	HTCC7217_01155	HTCC7217	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HTCC7217_01154
JNIU01000001.1	Prodigal:2.6	CDS	1071629	1072726	.	-	0	HTCC7217_01156	HTCC7217	365	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC7217_01154
JNIU01000001.1	Prodigal:2.6	CDS	1072701	1073411	.	-	0	HTCC7217_01157	HTCC7217	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7217_01154
JNIU01000001.1	Prodigal:2.6	CDS	1073439	1074929	.	+	0	HTCC7217_01158	HTCC7217	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC7217_01154
JNIU01000001.1	Prodigal:2.6	CDS	1075048	1075464	.	+	0	HTCC7217_01159	HTCC7217	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC7217_01154
CP020777.1	Prodigal:2.6	CDS	28659	28796	.	-	0	RS39_00035	RS39	45	OG0001845	NA	NA	NA	NA	NA	RS39_00040
CP020777.1	Prodigal:2.6	CDS	28793	29512	.	-	0	RS39_00036	RS39	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	RS39_00040
CP020777.1	Prodigal:2.6	CDS	29646	31136	.	-	0	RS39_00037	RS39	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	RS39_00040
CP020777.1	Prodigal:2.6	CDS	31164	31874	.	+	0	RS39_00038	RS39	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	RS39_00040
CP020777.1	Prodigal:2.6	CDS	31849	32940	.	+	0	RS39_00039	RS39	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	RS39_00040
CP020777.1	Prodigal:2.6	CDS	32999	33898	.	+	0	RS39_00040	RS39	299	OG0001383	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	RS39_00040
CP020777.1	Prodigal:2.6	CDS	33900	34166	.	-	0	RS39_00041	RS39	88	OG0000162	NA	NA	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	RS39_00040
CP020777.1	Prodigal:2.6	CDS	34170	34373	.	-	0	RS39_00042	RS39	67	OG0001006	NA	NA	NA	NA	NA	RS39_00040
CP020777.1	Prodigal:2.6	CDS	34411	35256	.	-	0	RS39_00043	RS39	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	RS39_00040
CP020777.1	Prodigal:2.6	CDS	35262	35552	.	-	0	RS39_00044	RS39	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	RS39_00040
CP020777.1	Prodigal:2.6	CDS	35549	36634	.	-	0	RS39_00045	RS39	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	RS39_00040
HIMB1436-00000000001	Prodigal:2.6	CDS	251837	252922	.	+	0	HIMB1436_00267	HIMB1436	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1436_00272
HIMB1436-00000000001	Prodigal:2.6	CDS	252919	253209	.	+	0	HIMB1436_00268	HIMB1436	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1436_00272
HIMB1436-00000000001	Prodigal:2.6	CDS	253215	254060	.	+	0	HIMB1436_00269	HIMB1436	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1436_00272
HIMB1436-00000000001	Prodigal:2.6	CDS	254097	254300	.	+	0	HIMB1436_00270	HIMB1436	67	OG0001006	NA	NA	NA	NA	NA	HIMB1436_00272
HIMB1436-00000000001	Prodigal:2.6	CDS	254304	254570	.	+	0	HIMB1436_00271	HIMB1436	88	OG0000162	NA	NA	NA	NA	NA	HIMB1436_00272
HIMB1436-00000000001	Prodigal:2.6	CDS	254574	255473	.	-	0	HIMB1436_00272	HIMB1436	299	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1436_00272
HIMB1436-00000000001	Prodigal:2.6	CDS	255531	256622	.	-	0	HIMB1436_00273	HIMB1436	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1436_00272
HIMB1436-00000000001	Prodigal:2.6	CDS	256597	257307	.	-	0	HIMB1436_00274	HIMB1436	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1436_00272
HIMB1436-00000000001	Prodigal:2.6	CDS	257416	258825	.	+	0	HIMB1436_00275	HIMB1436	469	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1436_00272
HIMB1436-00000000001	Prodigal:2.6	CDS	258953	259486	.	+	0	HIMB1436_00276	HIMB1436	177	OG0001288	NA	NA	NA	NA	NA	HIMB1436_00272
HIMB1436-00000000001	Prodigal:2.6	CDS	259476	260921	.	+	0	HIMB1436_00277	HIMB1436	481	OG0001174	NA	NA	NA	NA	NA	HIMB1436_00272
HIMB2226-00000000001	Prodigal:2.6	CDS	445902	446987	.	+	0	HIMB2226_00467	HIMB2226	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB2226_00472
HIMB2226-00000000001	Prodigal:2.6	CDS	446984	447274	.	+	0	HIMB2226_00468	HIMB2226	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB2226_00472
HIMB2226-00000000001	Prodigal:2.6	CDS	447280	448125	.	+	0	HIMB2226_00469	HIMB2226	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB2226_00472
HIMB2226-00000000001	Prodigal:2.6	CDS	448162	448365	.	+	0	HIMB2226_00470	HIMB2226	67	OG0001006	NA	NA	NA	NA	NA	HIMB2226_00472
HIMB2226-00000000001	Prodigal:2.6	CDS	448369	448635	.	+	0	HIMB2226_00471	HIMB2226	88	OG0000162	NA	NA	NA	NA	NA	HIMB2226_00472
HIMB2226-00000000001	Prodigal:2.6	CDS	448639	449538	.	-	0	HIMB2226_00472	HIMB2226	299	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2226_00472
HIMB2226-00000000001	Prodigal:2.6	CDS	449596	450654	.	-	0	HIMB2226_00473	HIMB2226	352	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB2226_00472
HIMB2226-00000000001	Prodigal:2.6	CDS	450660	450962	.	-	0	HIMB2226_00474	HIMB2226	100	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	HIMB2226_00472
HIMB2226-00000000001	Prodigal:2.6	CDS	450969	451679	.	-	0	HIMB2226_00475	HIMB2226	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2226_00472
HIMB2226-00000000001	Prodigal:2.6	CDS	451788	453197	.	+	0	HIMB2226_00476	HIMB2226	469	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB2226_00472
HIMB2226-00000000001	Prodigal:2.6	CDS	453325	453858	.	+	0	HIMB2226_00477	HIMB2226	177	OG0001288	NA	NA	NA	NA	NA	HIMB2226_00472
HIMB2187-00000000001	Prodigal:2.6	CDS	636819	638264	.	-	0	HIMB2187_00694	HIMB2187	481	OG0001174	NA	NA	NA	NA	NA	HIMB2187_00699
HIMB2187-00000000001	Prodigal:2.6	CDS	638254	638787	.	-	0	HIMB2187_00695	HIMB2187	177	OG0001288	NA	NA	NA	NA	NA	HIMB2187_00699
HIMB2187-00000000001	Prodigal:2.6	CDS	638915	640324	.	-	0	HIMB2187_00696	HIMB2187	469	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB2187_00699
HIMB2187-00000000001	Prodigal:2.6	CDS	640433	641143	.	+	0	HIMB2187_00697	HIMB2187	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2187_00699
HIMB2187-00000000001	Prodigal:2.6	CDS	641118	642209	.	+	0	HIMB2187_00698	HIMB2187	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB2187_00699
HIMB2187-00000000001	Prodigal:2.6	CDS	642267	643166	.	+	0	HIMB2187_00699	HIMB2187	299	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2187_00699
HIMB2187-00000000001	Prodigal:2.6	CDS	643170	643436	.	-	0	HIMB2187_00700	HIMB2187	88	OG0000162	NA	NA	NA	NA	NA	HIMB2187_00699
HIMB2187-00000000001	Prodigal:2.6	CDS	643440	643643	.	-	0	HIMB2187_00701	HIMB2187	67	OG0001006	NA	NA	NA	NA	NA	HIMB2187_00699
HIMB2187-00000000001	Prodigal:2.6	CDS	643680	644525	.	-	0	HIMB2187_00702	HIMB2187	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB2187_00699
HIMB2187-00000000001	Prodigal:2.6	CDS	644531	644821	.	-	0	HIMB2187_00703	HIMB2187	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB2187_00699
HIMB2187-00000000001	Prodigal:2.6	CDS	644818	645903	.	-	0	HIMB2187_00704	HIMB2187	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB2187_00699
CP020778.1	Prodigal:2.6	CDS	103472	104059	.	+	0	RS40_00112	RS40	195	OG0001539	NA	NA	COG2376	DAK1	Dihydroxyacetone kinase	RS40_00117
CP020778.1	Prodigal:2.6	CDS	104072	104947	.	-	0	RS40_00113	RS40	291	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	RS40_00117
CP020778.1	Prodigal:2.6	CDS	104950	106221	.	-	0	RS40_00114	RS40	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	RS40_00117
CP020778.1	Prodigal:2.6	CDS	106218	106694	.	-	0	RS40_00115	RS40	158	OG0001250	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	RS40_00117
CP020778.1	Prodigal:2.6	CDS	106735	107724	.	-	0	RS40_00116	RS40	329	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	RS40_00117
CP020778.1	Prodigal:2.6	CDS	107797	108699	.	+	0	RS40_00117	RS40	300	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_00117
CP020778.1	Prodigal:2.6	CDS	108825	110225	.	+	0	RS40_00118	RS40	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	RS40_00117
CP020778.1	Prodigal:2.6	CDS	110222	110335	.	-	0	RS40_00119	RS40	37	OG0001126	NA	NA	NA	NA	NA	RS40_00117
CP020778.1	Prodigal:2.6	CDS	110335	110607	.	-	0	RS40_00120	RS40	90	OG0001573	NA	NA	NA	NA	NA	RS40_00117
CP020778.1	Prodigal:2.6	CDS	110631	111119	.	-	0	RS40_00121	RS40	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	RS40_00117
CP020778.1	Prodigal:2.6	CDS	111187	112332	.	-	0	RS40_00122	RS40	381	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	RS40_00117
HIMB2305-00000000012	Prodigal:2.6	CDS	39764	40351	.	+	0	HIMB2305_01069	HIMB2305	195	OG0001539	NA	NA	COG2376	DAK1	Dihydroxyacetone kinase	HIMB2305_01074
HIMB2305-00000000012	Prodigal:2.6	CDS	40364	41239	.	-	0	HIMB2305_01070	HIMB2305	291	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB2305_01074
HIMB2305-00000000012	Prodigal:2.6	CDS	41242	42513	.	-	0	HIMB2305_01071	HIMB2305	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2305_01074
HIMB2305-00000000012	Prodigal:2.6	CDS	42510	42986	.	-	0	HIMB2305_01072	HIMB2305	158	OG0001250	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB2305_01074
HIMB2305-00000000012	Prodigal:2.6	CDS	43027	44073	.	-	0	HIMB2305_01073	HIMB2305	348	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2305_01074
HIMB2305-00000000012	Prodigal:2.6	CDS	44089	44991	.	+	0	HIMB2305_01074	HIMB2305	300	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_01074
HIMB2305-00000000012	Prodigal:2.6	CDS	45117	46517	.	+	0	HIMB2305_01075	HIMB2305	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	HIMB2305_01074
