contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	847877	849271	.	-	0	LSUCC0261_00909	LSUCC0261	169	COG0769	MurE	K01928	LSUCC0261_00912
Ga0182791_11	Prodigal:002006	CDS	849252	850937	.	-	0	LSUCC0261_00910	LSUCC0261	56	COG0768	FtsI	NA	LSUCC0261_00912
Ga0182791_11	Prodigal:002006	CDS	850924	851190	.	-	0	LSUCC0261_00911	LSUCC0261	909	NA	NA	NA	LSUCC0261_00912
Ga0182791_11	Prodigal:002006	CDS	851183	852193	.	-	0	LSUCC0261_00912	LSUCC0261	684	COG0275	RmsH	NA	LSUCC0261_00912
Ga0182791_11	Prodigal:002006	CDS	852211	853695	.	-	0	LSUCC0261_00913	LSUCC0261	639	COG0206	FtsZ	K03531	LSUCC0261_00912
Ga0182791_11	Prodigal:002006	CDS	853715	854164	.	-	0	LSUCC0261_00914	LSUCC0261	670	COG2001	MraZ	K03925	LSUCC0261_00912
Ga0182791_11	Prodigal:002006	CDS	854683	855150	.	-	0	LSUCC0261_00915	LSUCC0261	820	COG3023	AmpD	K01447	LSUCC0261_00912
Ga0182791_11	Prodigal:002006	CDS	855206	855937	.	+	0	LSUCC0261_00916	LSUCC0261	791	COG2853	MlaA	K04754	LSUCC0261_00912
Ga0182791_11	Prodigal:002006	CDS	855963	856556	.	+	0	LSUCC0261_00917	LSUCC0261	759	COG2854	MlaC	K07323	LSUCC0261_00912
CP024034.1	Prodigal:002006	CDS	780582	781670	.	-	0	LSUCC0530_00859	LSUCC0530	632	COG0472	Rfe	K01000	LSUCC0530_00864
CP024034.1	Prodigal:002006	CDS	781670	783019	.	-	0	LSUCC0530_00860	LSUCC0530	169	COG0770	MurF	K01929	LSUCC0530_00864
CP024034.1	Prodigal:002006	CDS	783021	784421	.	-	0	LSUCC0530_00861	LSUCC0530	169	COG0769	MurE	K01928	LSUCC0530_00864
CP024034.1	Prodigal:002006	CDS	784411	786111	.	-	0	LSUCC0530_00862	LSUCC0530	56	COG0768	FtsI	NA	LSUCC0530_00864
CP024034.1	Prodigal:002006	CDS	786101	786370	.	-	0	LSUCC0530_00863	LSUCC0530	909	COG4839	FtsL2	K03586	LSUCC0530_00864
CP024034.1	Prodigal:002006	CDS	786363	787385	.	-	0	LSUCC0530_00864	LSUCC0530	684	COG0275	RmsH	NA	LSUCC0530_00864
CP024034.1	Prodigal:002006	CDS	787413	788870	.	-	0	LSUCC0530_00865	LSUCC0530	639	COG0206	FtsZ	K03531	LSUCC0530_00864
CP024034.1	Prodigal:002006	CDS	788906	789346	.	-	0	LSUCC0530_00866	LSUCC0530	670	COG2001	MraZ	K03925	LSUCC0530_00864
CP024034.1	Prodigal:002006	CDS	789972	790694	.	-	0	LSUCC0530_00867	LSUCC0530	820	COG3023	AmpD	K01447	LSUCC0530_00864
CP024034.1	Prodigal:002006	CDS	790791	791546	.	+	0	LSUCC0530_00868	LSUCC0530	791	COG2853	MlaA	K04754	LSUCC0530_00864
CP024034.1	Prodigal:002006	CDS	791565	792164	.	+	0	LSUCC0530_00869	LSUCC0530	759	COG2854	MlaC	K07323	LSUCC0530_00864
Ga0255589_11	Prodigal:002006	CDS	244129	244722	.	-	0	LSUCC0664_00268	LSUCC0664	759	COG2854	MlaC	K07323	LSUCC0664_00273
Ga0255589_11	Prodigal:002006	CDS	244734	245480	.	-	0	LSUCC0664_00269	LSUCC0664	791	COG2853	MlaA	K04754	LSUCC0664_00273
Ga0255589_11	Prodigal:002006	CDS	245559	246026	.	+	0	LSUCC0664_00270	LSUCC0664	820	COG3023	AmpD	K01447	LSUCC0664_00273
Ga0255589_11	Prodigal:002006	CDS	246528	246977	.	+	0	LSUCC0664_00271	LSUCC0664	670	COG2001	MraZ	K03925	LSUCC0664_00273
Ga0255589_11	Prodigal:002006	CDS	246998	248542	.	+	0	LSUCC0664_00272	LSUCC0664	639	COG0206	FtsZ	K03531	LSUCC0664_00273
Ga0255589_11	Prodigal:002006	CDS	248555	249553	.	+	0	LSUCC0664_00273	LSUCC0664	684	COG0275	RmsH	NA	LSUCC0664_00273
Ga0255589_11	Prodigal:002006	CDS	249538	249813	.	+	0	LSUCC0664_00274	LSUCC0664	909	NA	NA	NA	LSUCC0664_00273
Ga0255589_11	Prodigal:002006	CDS	249803	251470	.	+	0	LSUCC0664_00275	LSUCC0664	56	COG0768	FtsI	NA	LSUCC0664_00273
Ga0255589_11	Prodigal:002006	CDS	251470	252849	.	+	0	LSUCC0664_00276	LSUCC0664	169	COG0769	MurE	K01928	LSUCC0664_00273
Ga0255589_11	Prodigal:002006	CDS	252846	254171	.	+	0	LSUCC0664_00277	LSUCC0664	169	COG0770	MurF	K01929	LSUCC0664_00273
Ga0255589_11	Prodigal:002006	CDS	254171	255259	.	+	0	LSUCC0664_00278	LSUCC0664	632	COG0472	Rfe	K01000	LSUCC0664_00273
Ga0197930_11	Prodigal:002006	CDS	798012	799100	.	-	0	LSUCC0723_00870	LSUCC0723	632	COG0472	Rfe	K01000	LSUCC0723_00875
Ga0197930_11	Prodigal:002006	CDS	799100	800431	.	-	0	LSUCC0723_00871	LSUCC0723	169	COG0770	MurF	K01929	LSUCC0723_00875
Ga0197930_11	Prodigal:002006	CDS	800428	801810	.	-	0	LSUCC0723_00872	LSUCC0723	169	COG0769	MurE	K01928	LSUCC0723_00875
Ga0197930_11	Prodigal:002006	CDS	801810	803480	.	-	0	LSUCC0723_00873	LSUCC0723	56	COG0768	FtsI	NA	LSUCC0723_00875
Ga0197930_11	Prodigal:002006	CDS	803467	803745	.	-	0	LSUCC0723_00874	LSUCC0723	909	NA	NA	NA	LSUCC0723_00875
Ga0197930_11	Prodigal:002006	CDS	803738	804727	.	-	0	LSUCC0723_00875	LSUCC0723	684	COG0275	RmsH	NA	LSUCC0723_00875
Ga0197930_11	Prodigal:002006	CDS	804740	806326	.	-	0	LSUCC0723_00876	LSUCC0723	639	COG0206	FtsZ	K03531	LSUCC0723_00875
Ga0197930_11	Prodigal:002006	CDS	806308	806757	.	-	0	LSUCC0723_00877	LSUCC0723	670	COG2001	MraZ	K03925	LSUCC0723_00875
Ga0197930_11	Prodigal:002006	CDS	807255	807734	.	-	0	LSUCC0723_00878	LSUCC0723	820	COG3023	AmpD	K01447	LSUCC0723_00875
Ga0197930_11	Prodigal:002006	CDS	807801	808544	.	+	0	LSUCC0723_00879	LSUCC0723	791	COG2853	MlaA	K04754	LSUCC0723_00875
Ga0197930_11	Prodigal:002006	CDS	808498	809151	.	+	0	LSUCC0723_00880	LSUCC0723	759	COG2854	MlaC	K07323	LSUCC0723_00875
CP003809.1	Prodigal:002006	CDS	174806	175402	.	-	0	HIMB5_00186	HIMB5	759	COG2854	MlaC	K07323	HIMB5_00191
CP003809.1	Prodigal:002006	CDS	175425	176207	.	-	0	HIMB5_00187	HIMB5	791	COG2853	MlaA	K04754	HIMB5_00191
CP003809.1	Prodigal:002006	CDS	176256	177011	.	+	0	HIMB5_00188	HIMB5	820	COG3023	AmpD	K01447	HIMB5_00191
CP003809.1	Prodigal:002006	CDS	177571	178026	.	+	0	HIMB5_00189	HIMB5	670	COG2001	MraZ	K03925	HIMB5_00191
CP003809.1	Prodigal:002006	CDS	178041	179507	.	+	0	HIMB5_00190	HIMB5	639	COG0206	FtsZ	K03531	HIMB5_00191
CP003809.1	Prodigal:002006	CDS	179526	180536	.	+	0	HIMB5_00191	HIMB5	684	COG0275	RmsH	NA	HIMB5_00191
CP003809.1	Prodigal:002006	CDS	180533	180841	.	+	0	HIMB5_00192	HIMB5	909	NA	NA	NA	HIMB5_00191
CP003809.1	Prodigal:002006	CDS	180834	182516	.	+	0	HIMB5_00193	HIMB5	56	COG0768	FtsI	NA	HIMB5_00191
CP003809.1	Prodigal:002006	CDS	182519	185380	.	+	0	HIMB5_00194	HIMB5	169	COG0769	MurE	K15792	HIMB5_00191
CP003809.1	Prodigal:002006	CDS	185593	186456	.	+	0	HIMB5_00195	HIMB5	632	COG0472	Rfe	K01000	HIMB5_00191
CP003809.1	Prodigal:002006	CDS	186835	187749	.	+	0	HIMB5_00196	HIMB5	651	COG0771	MurD	NA	HIMB5_00191
CP003801.1	Prodigal:002006	CDS	881109	882881	.	-	0	HIMB59_00960	HIMB59	352	COG0272	Lig	K01972	HIMB59_00965
CP003801.1	Prodigal:002006	CDS	883102	884751	.	-	0	HIMB59_00961	HIMB59	1698	COG0497	RecN	K03631	HIMB59_00965
CP003801.1	Prodigal:002006	CDS	884757	885623	.	-	0	HIMB59_00962	HIMB59	522	COG4105	BamD	K05807	HIMB59_00965
CP003801.1	Prodigal:002006	CDS	885691	886266	.	+	0	HIMB59_00963	HIMB59	820	COG3023	AmpD	K01447	HIMB59_00965
CP003801.1	Prodigal:002006	CDS	886667	887083	.	+	0	HIMB59_00964	HIMB59	670	COG2001	MraZ	K03925	HIMB59_00965
CP003801.1	Prodigal:002006	CDS	887092	887985	.	+	0	HIMB59_00965	HIMB59	684	COG0275	RmsH	NA	HIMB59_00965
