contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	394578	394913	.	+	0	LSUCC0530_00444	LSUCC0530	111	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	LSUCC0530_00441
CP024034.1	Aragorn:1.2	tRNA	395006	395083	.	+	.	LSUCC0530_00445	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00441
CP024034.1	Prodigal:2.6	CDS	395101	395727	.	+	0	LSUCC0530_00446	LSUCC0530	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	LSUCC0530_00441
OZ247815.1	Prodigal:2.6	CDS	347073	348539	.	+	0	ME-33_00403	ME-33	488	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	ME-33_00408
OZ247815.1	Prodigal:2.6	CDS	348566	349180	.	+	0	ME-33_00404	ME-33	204	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	ME-33_00408
OZ247815.1	Prodigal:2.6	CDS	349292	350572	.	+	0	ME-33_00405	ME-33	426	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	ME-33_00408
OZ247815.1	Prodigal:2.6	CDS	350654	353065	.	+	0	ME-33_00406	ME-33	803	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	ME-33_00408
OZ247815.1	Prodigal:2.6	CDS	353067	353897	.	-	0	ME-33_00407	ME-33	276	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-33_00408
OZ247815.1	Prodigal:2.6	CDS	353954	354208	.	+	0	ME-33_00408	ME-33	84	OG0002879	NA	NA	NA	NA	NA	ME-33_00408
OZ247815.1	Aragorn:1.2	tRNA	354260	354335	.	+	.	ME-33_00409	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00408
OZ247815.1	Aragorn:1.2	tRNA	354491	354568	.	+	.	ME-33_00410	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00408
OZ247815.1	Prodigal:2.6	CDS	354611	355237	.	+	0	ME-33_00411	ME-33	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	ME-33_00408
OZ247815.1	Prodigal:2.6	CDS	355234	355971	.	-	0	ME-33_00412	ME-33	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	ME-33_00408
OZ247815.1	Aragorn:1.2	tRNA	356165	356250	.	+	.	ME-33_00413	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00408
OZ247817.1	Prodigal:2.6	CDS	357551	359017	.	+	0	ME-31_00406	ME-31	488	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	ME-31_00411
OZ247817.1	Prodigal:2.6	CDS	359044	359658	.	+	0	ME-31_00407	ME-31	204	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	ME-31_00411
OZ247817.1	Prodigal:2.6	CDS	359770	361050	.	+	0	ME-31_00408	ME-31	426	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	ME-31_00411
OZ247817.1	Prodigal:2.6	CDS	361132	363543	.	+	0	ME-31_00409	ME-31	803	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	ME-31_00411
OZ247817.1	Prodigal:2.6	CDS	363545	364375	.	-	0	ME-31_00410	ME-31	276	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-31_00411
OZ247817.1	Prodigal:2.6	CDS	364432	364686	.	+	0	ME-31_00411	ME-31	84	OG0002879	NA	NA	NA	NA	NA	ME-31_00411
OZ247817.1	Aragorn:1.2	tRNA	364738	364813	.	+	.	ME-31_00412	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00411
OZ247817.1	Aragorn:1.2	tRNA	364970	365047	.	+	.	ME-31_00413	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00411
OZ247817.1	Prodigal:2.6	CDS	365090	365716	.	+	0	ME-31_00414	ME-31	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	ME-31_00411
OZ247817.1	Prodigal:2.6	CDS	365713	366450	.	-	0	ME-31_00415	ME-31	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	ME-31_00411
OZ247817.1	Aragorn:1.2	tRNA	366644	366729	.	+	.	ME-31_00416	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00411
OZ249404.1	Prodigal:2.6	CDS	322974	324440	.	+	0	ME-17_00385	ME-17	488	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	ME-17_00390
OZ249404.1	Prodigal:2.6	CDS	324467	325081	.	+	0	ME-17_00386	ME-17	204	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	ME-17_00390
OZ249404.1	Prodigal:2.6	CDS	325193	326473	.	+	0	ME-17_00387	ME-17	426	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	ME-17_00390
OZ249404.1	Prodigal:2.6	CDS	326555	328966	.	+	0	ME-17_00388	ME-17	803	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	ME-17_00390
OZ249404.1	Prodigal:2.6	CDS	328968	329798	.	-	0	ME-17_00389	ME-17	276	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-17_00390
OZ249404.1	Prodigal:2.6	CDS	329855	330109	.	+	0	ME-17_00390	ME-17	84	OG0002879	NA	NA	NA	NA	NA	ME-17_00390
OZ249404.1	Aragorn:1.2	tRNA	330161	330236	.	+	.	ME-17_00391	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00390
OZ249404.1	Aragorn:1.2	tRNA	330393	330470	.	+	.	ME-17_00392	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00390
OZ249404.1	Prodigal:2.6	CDS	330513	331139	.	+	0	ME-17_00393	ME-17	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	ME-17_00390
OZ249404.1	Prodigal:2.6	CDS	331136	331873	.	-	0	ME-17_00394	ME-17	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	ME-17_00390
OZ249404.1	Aragorn:1.2	tRNA	332067	332152	.	+	.	ME-17_00395	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00390
OZ247816.1	Prodigal:2.6	CDS	329503	330969	.	+	0	ME-20_00372	ME-20	488	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	ME-20_00377
OZ247816.1	Prodigal:2.6	CDS	330996	331610	.	+	0	ME-20_00373	ME-20	204	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	ME-20_00377
OZ247816.1	Prodigal:2.6	CDS	331722	333002	.	+	0	ME-20_00374	ME-20	426	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	ME-20_00377
OZ247816.1	Prodigal:2.6	CDS	333084	335495	.	+	0	ME-20_00375	ME-20	803	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	ME-20_00377
OZ247816.1	Prodigal:2.6	CDS	335497	336327	.	-	0	ME-20_00376	ME-20	276	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-20_00377
OZ247816.1	Prodigal:2.6	CDS	336384	336638	.	+	0	ME-20_00377	ME-20	84	OG0002879	NA	NA	NA	NA	NA	ME-20_00377
OZ247816.1	Aragorn:1.2	tRNA	336690	336765	.	+	.	ME-20_00378	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00377
OZ247816.1	Aragorn:1.2	tRNA	336922	336999	.	+	.	ME-20_00379	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00377
OZ247816.1	Prodigal:2.6	CDS	337042	337668	.	+	0	ME-20_00380	ME-20	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	ME-20_00377
OZ247816.1	Prodigal:2.6	CDS	337665	338402	.	-	0	ME-20_00381	ME-20	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	ME-20_00377
OZ247816.1	Aragorn:1.2	tRNA	338596	338681	.	+	.	ME-20_00382	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00377
OZ247825.1	Prodigal:2.6	CDS	343431	344897	.	+	0	ME-18_00396	ME-18	488	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	ME-18_00401
OZ247825.1	Prodigal:2.6	CDS	344924	345538	.	+	0	ME-18_00397	ME-18	204	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	ME-18_00401
OZ247825.1	Prodigal:2.6	CDS	345650	346930	.	+	0	ME-18_00398	ME-18	426	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	ME-18_00401
OZ247825.1	Prodigal:2.6	CDS	347012	349423	.	+	0	ME-18_00399	ME-18	803	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	ME-18_00401
OZ247825.1	Prodigal:2.6	CDS	349425	350255	.	-	0	ME-18_00400	ME-18	276	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-18_00401
OZ247825.1	Prodigal:2.6	CDS	350312	350566	.	+	0	ME-18_00401	ME-18	84	OG0002879	NA	NA	NA	NA	NA	ME-18_00401
OZ247825.1	Aragorn:1.2	tRNA	350618	350693	.	+	NA	ME-18_00402	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00401
OZ247825.1	Aragorn:1.2	tRNA	350850	350927	.	+	NA	ME-18_00403	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00401
OZ247825.1	Prodigal:2.6	CDS	350970	351596	.	+	0	ME-18_00404	ME-18	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	ME-18_00401
OZ247825.1	Prodigal:2.6	CDS	351593	352330	.	-	0	ME-18_00405	ME-18	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	ME-18_00401
OZ247825.1	Aragorn:1.2	tRNA	352524	352609	.	+	NA	ME-18_00406	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00401
OZ249405.1	Prodigal:2.6	CDS	338455	339921	.	+	0	MiE-29_00391	MiE-29	488	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	MiE-29_00396
OZ249405.1	Prodigal:2.6	CDS	339948	340562	.	+	0	MiE-29_00392	MiE-29	204	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	MiE-29_00396
OZ249405.1	Prodigal:2.6	CDS	340674	341954	.	+	0	MiE-29_00393	MiE-29	426	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	MiE-29_00396
OZ249405.1	Prodigal:2.6	CDS	342036	344447	.	+	0	MiE-29_00394	MiE-29	803	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	MiE-29_00396
OZ249405.1	Prodigal:2.6	CDS	344449	345279	.	-	0	MiE-29_00395	MiE-29	276	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	MiE-29_00396
OZ249405.1	Prodigal:2.6	CDS	345336	345590	.	+	0	MiE-29_00396	MiE-29	84	OG0002879	NA	NA	NA	NA	NA	MiE-29_00396
OZ249405.1	Aragorn:1.2	tRNA	345642	345717	.	+	NA	MiE-29_00397	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00396
OZ249405.1	Aragorn:1.2	tRNA	345873	345950	.	+	NA	MiE-29_00398	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00396
OZ249405.1	Prodigal:2.6	CDS	345992	346618	.	+	0	MiE-29_00399	MiE-29	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	MiE-29_00396
OZ249405.1	Prodigal:2.6	CDS	346615	347352	.	-	0	MiE-29_00400	MiE-29	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	MiE-29_00396
OZ249405.1	Aragorn:1.2	tRNA	347547	347632	.	+	NA	MiE-29_00401	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00396
OZ247814.1	Aragorn:1.2	tRNA	32181	32266	.	-	.	MKE-138_00044	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00049
OZ247814.1	Prodigal:2.6	CDS	32461	33198	.	+	0	MKE-138_00045	MKE-138	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	MKE-138_00049
OZ247814.1	Prodigal:2.6	CDS	33195	33821	.	-	0	MKE-138_00046	MKE-138	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	MKE-138_00049
OZ247814.1	Aragorn:1.2	tRNA	33863	33940	.	-	.	MKE-138_00047	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00049
OZ247814.1	Aragorn:1.2	tRNA	34096	34171	.	-	.	MKE-138_00048	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00049
OZ247814.1	Prodigal:2.6	CDS	34223	34477	.	-	0	MKE-138_00049	MKE-138	84	OG0002879	NA	NA	NA	NA	NA	MKE-138_00049
OZ247814.1	Prodigal:2.6	CDS	34534	35364	.	+	0	MKE-138_00050	MKE-138	276	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	MKE-138_00049
OZ247814.1	Prodigal:2.6	CDS	35366	37777	.	-	0	MKE-138_00051	MKE-138	803	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	MKE-138_00049
OZ247814.1	Prodigal:2.6	CDS	37859	39139	.	-	0	MKE-138_00052	MKE-138	426	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	MKE-138_00049
OZ247814.1	Prodigal:2.6	CDS	39251	39865	.	-	0	MKE-138_00053	MKE-138	204	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	MKE-138_00049
OZ247814.1	Prodigal:2.6	CDS	39892	41358	.	-	0	MKE-138_00054	MKE-138	488	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	MKE-138_00049
