contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	806388	807542	.	-	0	HIMB1559_00893	HIMB1559	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1559_00897
HIMB1559-00000000001	Prodigal:2.6	CDS	807586	808857	.	-	0	HIMB1559_00894	HIMB1559	423	OG0002302	NA	NA	NA	NA	NA	HIMB1559_00897
HIMB1559-00000000001	Prodigal:2.6	CDS	808850	809788	.	-	0	HIMB1559_00895	HIMB1559	312	OG0001957	NA	NA	NA	NA	NA	HIMB1559_00897
HIMB1559-00000000001	Prodigal:2.6	CDS	809791	810831	.	-	0	HIMB1559_00896	HIMB1559	346	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1559_00897
HIMB1559-00000000001	Prodigal:2.6	CDS	810828	811493	.	-	0	HIMB1559_00897	HIMB1559	221	OG0002605	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1559_00897
HIMB1559-00000000001	Prodigal:2.6	CDS	811477	812964	.	-	0	HIMB1559_00898	HIMB1559	495	OG0001836	NA	NA	COG3919	NA	Predicted ATP-dependent carboligase, ATP-grasp superfamily	HIMB1559_00897
HIMB1559-00000000001	Prodigal:2.6	CDS	813054	814820	.	-	0	HIMB1559_00899	HIMB1559	588	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1559_00897
HIMB1559-00000000001	Prodigal:2.6	CDS	814974	816005	.	+	0	HIMB1559_00900	HIMB1559	343	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_00897
HIMB1559-00000000001	Prodigal:2.6	CDS	816060	817004	.	+	0	HIMB1559_00901	HIMB1559	314	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_00897
HIMB1559-00000000001	Prodigal:2.6	CDS	817026	818216	.	-	0	HIMB1559_00902	HIMB1559	396	OG0001495	NA	NA	NA	NA	NA	HIMB1559_00897
HIMB1597-00000000001	Prodigal:2.6	CDS	993204	994394	.	+	0	HIMB1597_01050	HIMB1597	396	OG0001495	NA	NA	NA	NA	NA	HIMB1597_01055
HIMB1597-00000000001	Prodigal:2.6	CDS	994416	995360	.	-	0	HIMB1597_01051	HIMB1597	314	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_01055
HIMB1597-00000000001	Prodigal:2.6	CDS	995415	996446	.	-	0	HIMB1597_01052	HIMB1597	343	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_01055
HIMB1597-00000000001	Prodigal:2.6	CDS	996600	998366	.	+	0	HIMB1597_01053	HIMB1597	588	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1597_01055
HIMB1597-00000000001	Prodigal:2.6	CDS	998456	999943	.	+	0	HIMB1597_01054	HIMB1597	495	OG0001836	NA	NA	COG3919	NA	Predicted ATP-dependent carboligase, ATP-grasp superfamily	HIMB1597_01055
HIMB1597-00000000001	Prodigal:2.6	CDS	999927	1000592	.	+	0	HIMB1597_01055	HIMB1597	221	OG0002605	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1597_01055
HIMB1597-00000000001	Prodigal:2.6	CDS	1000589	1001629	.	+	0	HIMB1597_01056	HIMB1597	346	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1597_01055
HIMB1597-00000000001	Prodigal:2.6	CDS	1001632	1002570	.	+	0	HIMB1597_01057	HIMB1597	312	OG0001957	NA	NA	NA	NA	NA	HIMB1597_01055
HIMB1597-00000000001	Prodigal:2.6	CDS	1002563	1003834	.	+	0	HIMB1597_01058	HIMB1597	423	OG0002302	NA	NA	NA	NA	NA	HIMB1597_01055
HIMB1597-00000000001	Prodigal:2.6	CDS	1003878	1005032	.	+	0	HIMB1597_01059	HIMB1597	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1597_01055
HIMB1597-00000000001	Prodigal:2.6	CDS	1005039	1005983	.	+	0	HIMB1597_01060	HIMB1597	314	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1597_01055
HIMB1587-00000000001	Prodigal:2.6	CDS	805653	806597	.	-	0	HIMB1587_00886	HIMB1587	314	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1587_00891
HIMB1587-00000000001	Prodigal:2.6	CDS	806604	807758	.	-	0	HIMB1587_00887	HIMB1587	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1587_00891
HIMB1587-00000000001	Prodigal:2.6	CDS	807802	809073	.	-	0	HIMB1587_00888	HIMB1587	423	OG0002302	NA	NA	NA	NA	NA	HIMB1587_00891
HIMB1587-00000000001	Prodigal:2.6	CDS	809066	810004	.	-	0	HIMB1587_00889	HIMB1587	312	OG0001957	NA	NA	NA	NA	NA	HIMB1587_00891
HIMB1587-00000000001	Prodigal:2.6	CDS	810007	811047	.	-	0	HIMB1587_00890	HIMB1587	346	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1587_00891
HIMB1587-00000000001	Prodigal:2.6	CDS	811044	811709	.	-	0	HIMB1587_00891	HIMB1587	221	OG0002605	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1587_00891
HIMB1587-00000000001	Prodigal:2.6	CDS	811693	813180	.	-	0	HIMB1587_00892	HIMB1587	495	OG0001836	NA	NA	COG3919	NA	Predicted ATP-dependent carboligase, ATP-grasp superfamily	HIMB1587_00891
HIMB1587-00000000001	Prodigal:2.6	CDS	813270	815036	.	-	0	HIMB1587_00893	HIMB1587	588	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1587_00891
HIMB1701-00000000001	Prodigal:2.6	CDS	1171819	1172607	.	-	0	HIMB1701_01254	HIMB1701	262	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1701_01259
HIMB1701-00000000001	Prodigal:2.6	CDS	1172644	1173510	.	+	0	HIMB1701_01255	HIMB1701	288	OG0003106	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1701_01259
HIMB1701-00000000001	Prodigal:2.6	CDS	1173513	1174784	.	+	0	HIMB1701_01256	HIMB1701	423	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1701_01259
HIMB1701-00000000001	Prodigal:2.6	CDS	1174781	1175545	.	-	0	HIMB1701_01257	HIMB1701	254	OG0000008	NA	NA	NA	NA	NA	HIMB1701_01259
HIMB1701-00000000001	Prodigal:2.6	CDS	1175599	1176477	.	+	0	HIMB1701_01258	HIMB1701	292	OG0001836	NA	NA	COG3919	NA	Predicted ATP-dependent carboligase, ATP-grasp superfamily	HIMB1701_01259
HIMB1701-00000000001	Prodigal:2.6	CDS	1176477	1177124	.	+	0	HIMB1701_01259	HIMB1701	215	OG0002605	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1701_01259
HIMB1701-00000000001	Prodigal:2.6	CDS	1177143	1178636	.	-	0	HIMB1701_01260	HIMB1701	497	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1701_01259
HIMB1701-00000000001	Prodigal:2.6	CDS	1178617	1178847	.	-	0	HIMB1701_01261	HIMB1701	76	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1701_01259
HIMB1701-00000000001	Prodigal:2.6	CDS	1178852	1179421	.	-	0	HIMB1701_01262	HIMB1701	189	OG0003738	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1701_01259
HIMB1701-00000000001	Prodigal:2.6	CDS	1179555	1180262	.	+	0	HIMB1701_01263	HIMB1701	235	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1701_01259
HIMB1701-00000000001	Prodigal:2.6	CDS	1180251	1181216	.	-	0	HIMB1701_01264	HIMB1701	321	OG0000008	NA	NA	NA	NA	NA	HIMB1701_01259
HIMB2104-00000000003	Prodigal:2.6	CDS	15149	15790	.	+	0	HIMB2104_00134	HIMB2104	213	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2104_00139
HIMB2104-00000000003	Prodigal:2.6	CDS	15787	16836	.	+	0	HIMB2104_00135	HIMB2104	349	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2104_00139
HIMB2104-00000000003	Prodigal:2.6	CDS	16840	17538	.	-	0	HIMB2104_00136	HIMB2104	232	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB2104_00139
HIMB2104-00000000003	Prodigal:2.6	CDS	17532	18326	.	-	0	HIMB2104_00137	HIMB2104	264	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2104_00139
HIMB2104-00000000003	Prodigal:2.6	CDS	18396	20288	.	+	0	HIMB2104_00138	HIMB2104	630	OG0001836	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2104_00139
HIMB2104-00000000003	Prodigal:2.6	CDS	20285	20944	.	+	0	HIMB2104_00139	HIMB2104	219	OG0002605	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB2104_00139
HIMB2104-00000000003	barrnap:0.9	rRNA	21008	23756	0	-	.	HIMB2104_00140	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00139
HIMB2104-00000000003	Aragorn:1.2	tRNA	23888	23963	.	-	.	HIMB2104_00141	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00139
HIMB2104-00000000003	Aragorn:1.2	tRNA	23977	24053	.	-	.	HIMB2104_00142	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00139
HIMB2104-00000000003	barrnap:0.9	rRNA	24154	25623	0	-	.	HIMB2104_00143	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00139
HIMB2104-00000000003	Prodigal:2.6	CDS	25962	27254	.	+	0	HIMB2104_00144	HIMB2104	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2104_00139
