contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159816.1	Prodigal:2.6	CDS	1246806	1247927	.	-	0	Uisw_121_01363	Uisw_121	373	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_121_01360
CP159816.1	Prodigal:2.6	CDS	1248161	1248331	.	-	0	Uisw_121_01364	Uisw_121	56	OG0002606	NA	NA	NA	NA	NA	Uisw_121_01360
CP159816.1	Prodigal:2.6	CDS	1248331	1249494	.	-	0	Uisw_121_01365	Uisw_121	387	OG0002242	K07112	uncharacterized protein	NA	NA	NA	Uisw_121_01360
CP159810.1	Prodigal:2.6	CDS	1265544	1266161	.	+	0	Uisw_090_01413	Uisw_090	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_090_01418
CP159810.1	Prodigal:2.6	CDS	1266218	1266676	.	+	0	Uisw_090_01414	Uisw_090	152	OG0000977	NA	NA	NA	NA	NA	Uisw_090_01418
CP159810.1	Prodigal:2.6	CDS	1266676	1267056	.	+	0	Uisw_090_01415	Uisw_090	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_090_01418
CP159810.1	Prodigal:2.6	CDS	1267063	1268205	.	+	0	Uisw_090_01416	Uisw_090	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_090_01418
CP159810.1	Prodigal:2.6	CDS	1268202	1268810	.	-	0	Uisw_090_01417	Uisw_090	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_090_01418
CP159810.1	Prodigal:2.6	CDS	1268998	1269234	.	-	0	Uisw_090_01418	Uisw_090	78	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	Uisw_090_01418
CP159810.1	Prodigal:2.6	CDS	1269521	1270240	.	-	0	Uisw_090_01419	Uisw_090	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_090_01418
CP159810.1	Prodigal:2.6	CDS	1270354	1270908	.	-	0	Uisw_090_01420	Uisw_090	184	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	Uisw_090_01418
CP159810.1	Prodigal:2.6	CDS	1270980	1272041	.	-	0	Uisw_090_01421	Uisw_090	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_090_01418
CP159810.1	Prodigal:2.6	CDS	1272312	1272734	.	-	0	Uisw_090_01422	Uisw_090	140	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_090_01418
CP159810.1	Prodigal:2.6	CDS	1272848	1273543	.	-	0	Uisw_090_01423	Uisw_090	231	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	Uisw_090_01418
HIMB1412-00000000001	Prodigal:2.6	CDS	260698	261864	.	-	0	HIMB1412_00277	HIMB1412	388	OG0001066	NA	NA	NA	NA	NA	HIMB1412_00282
HIMB1412-00000000001	Prodigal:2.6	CDS	261839	262549	.	-	0	HIMB1412_00278	HIMB1412	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1412_00282
HIMB1412-00000000001	Prodigal:2.6	CDS	262577	264067	.	+	0	HIMB1412_00279	HIMB1412	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1412_00282
HIMB1412-00000000001	Prodigal:2.6	CDS	264069	264398	.	+	0	HIMB1412_00280	HIMB1412	109	OG0001538	NA	NA	NA	NA	NA	HIMB1412_00282
HIMB1412-00000000001	Prodigal:2.6	CDS	264533	265252	.	+	0	HIMB1412_00281	HIMB1412	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1412_00282
HIMB1412-00000000001	Prodigal:2.6	CDS	265249	265923	.	+	0	HIMB1412_00282	HIMB1412	224	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1412_00282
HIMB1412-00000000001	Prodigal:2.6	CDS	265920	266534	.	-	0	HIMB1412_00283	HIMB1412	204	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1412_00282
HIMB1412-00000000001	Prodigal:2.6	CDS	266538	267683	.	-	0	HIMB1412_00284	HIMB1412	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1412_00282
HIMB1412-00000000001	Prodigal:2.6	CDS	267694	268875	.	-	0	HIMB1412_00285	HIMB1412	393	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1412_00282
HIMB1412-00000000001	Prodigal:2.6	CDS	268880	269386	.	-	0	HIMB1412_00286	HIMB1412	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1412_00282
HIMB1412-00000000001	Prodigal:2.6	CDS	269383	270423	.	-	0	HIMB1412_00287	HIMB1412	346	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1412_00282
HIMB1420-00000000001	Prodigal:2.6	CDS	447662	448699	.	+	0	HIMB1420_00446	HIMB1420	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1420_00451
HIMB1420-00000000001	Prodigal:2.6	CDS	448690	449202	.	+	0	HIMB1420_00447	HIMB1420	170	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1420_00451
HIMB1420-00000000001	Prodigal:2.6	CDS	449207	450388	.	+	0	HIMB1420_00448	HIMB1420	393	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1420_00451
HIMB1420-00000000001	Prodigal:2.6	CDS	450400	451545	.	+	0	HIMB1420_00449	HIMB1420	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1420_00451
HIMB1420-00000000001	Prodigal:2.6	CDS	451549	452166	.	+	0	HIMB1420_00450	HIMB1420	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1420_00451
HIMB1420-00000000001	Prodigal:2.6	CDS	452163	452837	.	-	0	HIMB1420_00451	HIMB1420	224	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1420_00451
HIMB1420-00000000001	Prodigal:2.6	CDS	452834	453553	.	-	0	HIMB1420_00452	HIMB1420	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1420_00451
HIMB1420-00000000001	Prodigal:2.6	CDS	453688	454017	.	-	0	HIMB1420_00453	HIMB1420	109	OG0001538	NA	NA	NA	NA	NA	HIMB1420_00451
HIMB1420-00000000001	Prodigal:2.6	CDS	454019	455509	.	-	0	HIMB1420_00454	HIMB1420	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1420_00451
HIMB1420-00000000001	Prodigal:2.6	CDS	455537	456247	.	+	0	HIMB1420_00455	HIMB1420	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1420_00451
HIMB1420-00000000001	Prodigal:2.6	CDS	456222	457313	.	+	0	HIMB1420_00456	HIMB1420	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1420_00451
HIMB1427-00000000003	Prodigal:2.6	CDS	95621	96658	.	+	0	HIMB1427_00471	HIMB1427	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1427_00476
HIMB1427-00000000003	Prodigal:2.6	CDS	96649	97161	.	+	0	HIMB1427_00472	HIMB1427	170	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1427_00476
HIMB1427-00000000003	Prodigal:2.6	CDS	97166	98347	.	+	0	HIMB1427_00473	HIMB1427	393	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1427_00476
HIMB1427-00000000003	Prodigal:2.6	CDS	98359	99504	.	+	0	HIMB1427_00474	HIMB1427	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1427_00476
HIMB1427-00000000003	Prodigal:2.6	CDS	99508	100125	.	+	0	HIMB1427_00475	HIMB1427	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1427_00476
HIMB1427-00000000003	Prodigal:2.6	CDS	100122	100796	.	-	0	HIMB1427_00476	HIMB1427	224	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1427_00476
HIMB1427-00000000003	Prodigal:2.6	CDS	100793	101512	.	-	0	HIMB1427_00477	HIMB1427	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1427_00476
HIMB1427-00000000003	Prodigal:2.6	CDS	101647	101976	.	-	0	HIMB1427_00478	HIMB1427	109	OG0001538	NA	NA	NA	NA	NA	HIMB1427_00476
HIMB1427-00000000003	Prodigal:2.6	CDS	101978	103468	.	-	0	HIMB1427_00479	HIMB1427	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1427_00476
HIMB1427-00000000003	Prodigal:2.6	CDS	103496	104206	.	+	0	HIMB1427_00480	HIMB1427	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1427_00476
HIMB1427-00000000003	Prodigal:2.6	CDS	104181	105272	.	+	0	HIMB1427_00481	HIMB1427	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1427_00476
HIMB1463-00000000007	Prodigal:2.6	CDS	5604	6641	.	+	0	HIMB1463_00448	HIMB1463	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1463_00453
HIMB1463-00000000007	Prodigal:2.6	CDS	6632	7144	.	+	0	HIMB1463_00449	HIMB1463	170	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1463_00453
HIMB1463-00000000007	Prodigal:2.6	CDS	7149	8330	.	+	0	HIMB1463_00450	HIMB1463	393	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1463_00453
HIMB1463-00000000007	Prodigal:2.6	CDS	8342	9487	.	+	0	HIMB1463_00451	HIMB1463	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1463_00453
HIMB1463-00000000007	Prodigal:2.6	CDS	9491	10108	.	+	0	HIMB1463_00452	HIMB1463	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1463_00453
HIMB1463-00000000007	Prodigal:2.6	CDS	10105	10779	.	-	0	HIMB1463_00453	HIMB1463	224	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1463_00453
HIMB1463-00000000007	Prodigal:2.6	CDS	10776	11495	.	-	0	HIMB1463_00454	HIMB1463	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1463_00453
HIMB1463-00000000007	Prodigal:2.6	CDS	11630	11959	.	-	0	HIMB1463_00455	HIMB1463	109	OG0001538	NA	NA	NA	NA	NA	HIMB1463_00453
HIMB1463-00000000007	Prodigal:2.6	CDS	11961	13451	.	-	0	HIMB1463_00456	HIMB1463	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1463_00453
HIMB1463-00000000007	Prodigal:2.6	CDS	13479	14189	.	+	0	HIMB1463_00457	HIMB1463	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1463_00453
HIMB1463-00000000007	Prodigal:2.6	CDS	14164	15255	.	+	0	HIMB1463_00458	HIMB1463	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1463_00453
HIMB1564-00000000001	Prodigal:2.6	CDS	1219014	1220051	.	+	0	HIMB1564_01298	HIMB1564	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1564_01303
HIMB1564-00000000001	Prodigal:2.6	CDS	1220048	1220554	.	+	0	HIMB1564_01299	HIMB1564	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1564_01303
HIMB1564-00000000001	Prodigal:2.6	CDS	1220559	1221740	.	+	0	HIMB1564_01300	HIMB1564	393	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1564_01303
HIMB1564-00000000001	Prodigal:2.6	CDS	1221752	1222897	.	+	0	HIMB1564_01301	HIMB1564	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1564_01303
HIMB1564-00000000001	Prodigal:2.6	CDS	1222901	1223518	.	+	0	HIMB1564_01302	HIMB1564	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1564_01303
HIMB1564-00000000001	Prodigal:2.6	CDS	1223515	1224189	.	-	0	HIMB1564_01303	HIMB1564	224	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1564_01303
HIMB1564-00000000001	Prodigal:2.6	CDS	1224186	1224905	.	-	0	HIMB1564_01304	HIMB1564	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1564_01303
HIMB1564-00000000001	Prodigal:2.6	CDS	1225040	1225369	.	-	0	HIMB1564_01305	HIMB1564	109	OG0001538	NA	NA	NA	NA	NA	HIMB1564_01303
HIMB1564-00000000001	Prodigal:2.6	CDS	1225371	1226861	.	-	0	HIMB1564_01306	HIMB1564	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1564_01303
HIMB1564-00000000001	Prodigal:2.6	CDS	1226889	1227599	.	+	0	HIMB1564_01307	HIMB1564	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_01303
HIMB1564-00000000001	Prodigal:2.6	CDS	1227574	1228665	.	+	0	HIMB1564_01308	HIMB1564	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1564_01303
HIMB1520-00000000001	Prodigal:2.6	CDS	792298	793335	.	+	0	HIMB1520_00875	HIMB1520	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1520_00880
HIMB1520-00000000001	Prodigal:2.6	CDS	793332	793838	.	+	0	HIMB1520_00876	HIMB1520	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1520_00880
HIMB1520-00000000001	Prodigal:2.6	CDS	793843	795024	.	+	0	HIMB1520_00877	HIMB1520	393	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1520_00880
HIMB1520-00000000001	Prodigal:2.6	CDS	795036	796181	.	+	0	HIMB1520_00878	HIMB1520	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1520_00880
HIMB1520-00000000001	Prodigal:2.6	CDS	796185	796802	.	+	0	HIMB1520_00879	HIMB1520	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1520_00880
HIMB1520-00000000001	Prodigal:2.6	CDS	796799	797473	.	-	0	HIMB1520_00880	HIMB1520	224	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1520_00880
HIMB1520-00000000001	Prodigal:2.6	CDS	797470	798189	.	-	0	HIMB1520_00881	HIMB1520	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1520_00880
HIMB1520-00000000001	Prodigal:2.6	CDS	798324	798653	.	-	0	HIMB1520_00882	HIMB1520	109	OG0001538	NA	NA	NA	NA	NA	HIMB1520_00880
HIMB1520-00000000001	Prodigal:2.6	CDS	798655	800145	.	-	0	HIMB1520_00883	HIMB1520	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1520_00880
HIMB1520-00000000001	Prodigal:2.6	CDS	800173	800883	.	+	0	HIMB1520_00884	HIMB1520	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1520_00880
HIMB1520-00000000001	Prodigal:2.6	CDS	800858	801949	.	+	0	HIMB1520_00885	HIMB1520	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1520_00880
CP003809.1	Prodigal:2.6	CDS	1300474	1300794	.	+	0	HIMB5_01420	HIMB5	106	OG0000121	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01425
CP003809.1	Prodigal:2.6	CDS	1300797	1301435	.	+	0	HIMB5_01421	HIMB5	212	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB5_01425
CP003809.1	Prodigal:2.6	CDS	1301410	1302612	.	+	0	HIMB5_01422	HIMB5	400	OG0001408	NA	NA	NA	NA	NA	HIMB5_01425
CP003809.1	Prodigal:2.6	CDS	1302616	1302945	.	+	0	HIMB5_01423	HIMB5	109	OG0001538	NA	NA	NA	NA	NA	HIMB5_01425
CP003809.1	Prodigal:2.6	CDS	1303080	1303799	.	+	0	HIMB5_01424	HIMB5	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB5_01425
CP003809.1	Prodigal:2.6	CDS	1303796	1304470	.	+	0	HIMB5_01425	HIMB5	224	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB5_01425
CP003809.1	Prodigal:2.6	CDS	1304467	1305084	.	-	0	HIMB5_01426	HIMB5	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB5_01425
CP003809.1	Prodigal:2.6	CDS	1305088	1306233	.	-	0	HIMB5_01427	HIMB5	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB5_01425
CP003809.1	Prodigal:2.6	CDS	1306245	1307426	.	-	0	HIMB5_01428	HIMB5	393	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB5_01425
CP003809.1	Prodigal:2.6	CDS	1307431	1307943	.	-	0	HIMB5_01429	HIMB5	170	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB5_01425
CP003809.1	Prodigal:2.6	CDS	1307934	1308971	.	-	0	HIMB5_01430	HIMB5	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB5_01425
LT840186.1	Prodigal:2.6	CDS	748358	750124	.	-	0	HIMB1321_00823	HIMB1321	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1321_00828
LT840186.1	Prodigal:2.6	CDS	750261	751253	.	+	0	HIMB1321_00824	HIMB1321	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1321_00828
LT840186.1	Prodigal:2.6	CDS	751256	751564	.	-	0	HIMB1321_00825	HIMB1321	102	OG0001619	NA	NA	NA	NA	NA	HIMB1321_00828
LT840186.1	Prodigal:2.6	CDS	751899	752285	.	-	0	HIMB1321_00826	HIMB1321	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1321_00828
LT840186.1	Prodigal:2.6	CDS	752334	752936	.	+	0	HIMB1321_00827	HIMB1321	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1321_00828
LT840186.1	Prodigal:2.6	CDS	752933	753589	.	-	0	HIMB1321_00828	HIMB1321	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1321_00828
LT840186.1	Prodigal:2.6	CDS	753614	753817	.	-	0	HIMB1321_00829	HIMB1321	67	OG0001775	NA	NA	NA	NA	NA	HIMB1321_00828
LT840186.1	Prodigal:2.6	CDS	753852	754295	.	-	0	HIMB1321_00830	HIMB1321	147	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1321_00828
LT840186.1	Prodigal:2.6	CDS	754296	755123	.	-	0	HIMB1321_00831	HIMB1321	275	OG0002720	NA	NA	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	HIMB1321_00828
LT840186.1	Prodigal:2.6	CDS	755142	755591	.	-	0	HIMB1321_00832	HIMB1321	149	OG0001411	NA	NA	NA	NA	NA	HIMB1321_00828
LT840186.1	Prodigal:2.6	CDS	755684	756184	.	+	0	HIMB1321_00833	HIMB1321	166	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1321_00828
