contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	88181	89257	.	-	0	HIMB2201_00091	HIMB2201	358	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2201_00086
HIMB1409-00000000004	Prodigal:2.6	CDS	24651	25388	.	-	0	HIMB1409_00873	HIMB1409	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB1409_00878
HIMB1409-00000000004	Prodigal:2.6	CDS	25400	26092	.	-	0	HIMB1409_00874	HIMB1409	230	OG0001175	NA	NA	NA	NA	NA	HIMB1409_00878
HIMB1409-00000000004	Prodigal:2.6	CDS	26100	27524	.	-	0	HIMB1409_00875	HIMB1409	474	OG0001174	NA	NA	NA	NA	NA	HIMB1409_00878
HIMB1409-00000000004	Prodigal:2.6	CDS	27623	28090	.	+	0	HIMB1409_00876	HIMB1409	155	OG0001633	NA	NA	NA	NA	NA	HIMB1409_00878
HIMB1409-00000000004	Prodigal:2.6	CDS	28100	28252	.	-	0	HIMB1409_00877	HIMB1409	50	OG0001681	NA	NA	NA	NA	NA	HIMB1409_00878
HIMB1409-00000000004	Prodigal:2.6	CDS	28350	28541	.	+	0	HIMB1409_00878	HIMB1409	63	OG0001507	NA	NA	NA	NA	NA	HIMB1409_00878
HIMB1409-00000000004	Prodigal:2.6	CDS	28551	30008	.	+	0	HIMB1409_00879	HIMB1409	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1409_00878
HIMB1409-00000000004	Prodigal:2.6	CDS	30069	30296	.	+	0	HIMB1409_00880	HIMB1409	75	OG0001050	NA	NA	NA	NA	NA	HIMB1409_00878
HIMB1409-00000000004	Prodigal:2.6	CDS	30314	31429	.	-	0	HIMB1409_00881	HIMB1409	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1409_00878
HIMB1409-00000000004	Prodigal:2.6	CDS	31435	32652	.	-	0	HIMB1409_00882	HIMB1409	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1409_00878
HIMB1409-00000000004	Prodigal:2.6	CDS	32654	33559	.	-	0	HIMB1409_00883	HIMB1409	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1409_00878
HIMB1413-00000000001	Prodigal:2.6	CDS	775035	775772	.	-	0	HIMB1413_00848	HIMB1413	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB1413_00853
HIMB1413-00000000001	Prodigal:2.6	CDS	775786	776478	.	-	0	HIMB1413_00849	HIMB1413	230	OG0001175	NA	NA	NA	NA	NA	HIMB1413_00853
HIMB1413-00000000001	Prodigal:2.6	CDS	776486	777913	.	-	0	HIMB1413_00850	HIMB1413	475	OG0001174	NA	NA	NA	NA	NA	HIMB1413_00853
HIMB1413-00000000001	Prodigal:2.6	CDS	778013	778480	.	+	0	HIMB1413_00851	HIMB1413	155	OG0001633	NA	NA	NA	NA	NA	HIMB1413_00853
HIMB1413-00000000001	Prodigal:2.6	CDS	778490	778642	.	-	0	HIMB1413_00852	HIMB1413	50	OG0001681	NA	NA	NA	NA	NA	HIMB1413_00853
HIMB1413-00000000001	Prodigal:2.6	CDS	778740	778931	.	+	0	HIMB1413_00853	HIMB1413	63	OG0001507	NA	NA	NA	NA	NA	HIMB1413_00853
HIMB1413-00000000001	Prodigal:2.6	CDS	778941	780398	.	+	0	HIMB1413_00854	HIMB1413	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1413_00853
HIMB1413-00000000001	Prodigal:2.6	CDS	780728	781228	.	+	0	HIMB1413_00855	HIMB1413	166	NA	NA	NA	NA	NA	NA	HIMB1413_00853
HIMB1413-00000000001	Prodigal:2.6	CDS	781225	782064	.	+	0	HIMB1413_00856	HIMB1413	279	OG0001744	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	HIMB1413_00853
HIMB1413-00000000001	Prodigal:2.6	CDS	782149	782376	.	+	0	HIMB1413_00857	HIMB1413	75	OG0001050	NA	NA	NA	NA	NA	HIMB1413_00853
HIMB1413-00000000001	Prodigal:2.6	CDS	782377	783492	.	-	0	HIMB1413_00858	HIMB1413	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1413_00853
HIMB2305-00000000012	Prodigal:2.6	CDS	44089	44991	.	+	0	HIMB2305_01074	HIMB2305	300	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_01079
HIMB2305-00000000012	Prodigal:2.6	CDS	45117	46517	.	+	0	HIMB2305_01075	HIMB2305	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	HIMB2305_01079
HIMB2305-00000000012	Prodigal:2.6	CDS	46629	46901	.	-	0	HIMB2305_01076	HIMB2305	90	OG0001573	NA	NA	NA	NA	NA	HIMB2305_01079
HIMB2305-00000000012	Prodigal:2.6	CDS	47080	47631	.	-	0	HIMB2305_01077	HIMB2305	183	OG0001288	NA	NA	NA	NA	NA	HIMB2305_01079
HIMB2305-00000000012	Prodigal:2.6	CDS	47652	49109	.	-	0	HIMB2305_01078	HIMB2305	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2305_01079
HIMB2305-00000000012	Prodigal:2.6	CDS	49118	49309	.	-	0	HIMB2305_01079	HIMB2305	63	OG0001507	NA	NA	NA	NA	NA	HIMB2305_01079
HIMB2305-00000000012	Prodigal:2.6	CDS	49439	50584	.	-	0	HIMB2305_01080	HIMB2305	381	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB2305_01079
HIMB2305-00000000012	Prodigal:2.6	CDS	50584	50793	.	-	0	HIMB2305_01081	HIMB2305	69	OG0001080	NA	NA	NA	NA	NA	HIMB2305_01079
HIMB2305-00000000012	Prodigal:2.6	CDS	50854	52638	.	-	0	HIMB2305_01082	HIMB2305	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2305_01079
HIMB2305-00000000012	Prodigal:2.6	CDS	52730	53017	.	+	0	HIMB2305_01083	HIMB2305	95	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2305_01079
HIMB2305-00000000012	Prodigal:2.6	CDS	53019	54185	.	+	0	HIMB2305_01084	HIMB2305	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2305_01079
