contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1175464	1176504	.	-	0	HTCC7211_01291	HTCC7211	120	COG0646	MetH1	K00544	HTCC7211_01293
DS995298.1	Prodigal:002006	CDS	1176516	1177709	.	-	0	HTCC7211_01292	HTCC7211	782	COG4638	HcaE	K00499	HTCC7211_01293
DS995298.1	Prodigal:002006	CDS	1177961	1178704	.	+	0	HTCC7211_01293	HTCC7211	871	COG0685	MetF	NA	HTCC7211_01293
DS995298.1	Prodigal:002006	CDS	1178697	1180055	.	+	0	HTCC7211_01294	HTCC7211	10	COG0404	GcvT	NA	HTCC7211_01293
DS995298.1	Prodigal:002006	CDS	1180199	1180744	.	+	0	HTCC7211_01295	HTCC7211	886	NA	NA	NA	HTCC7211_01293
DS995298.1	Prodigal:002006	CDS	1180901	1181509	.	-	0	HTCC7211_01296	HTCC7211	965	NA	NA	NA	HTCC7211_01293
DS995298.1	Prodigal:002006	CDS	1181512	1183173	.	-	0	HTCC7211_01297	HTCC7211	966	NA	NA	NA	HTCC7211_01293
DS995298.1	Prodigal:002006	CDS	1183176	1184141	.	-	0	HTCC7211_01298	HTCC7211	922	COG2355	NA	K01273	HTCC7211_01293
KL370779.1	Prodigal:002006	CDS	882808	884469	.	+	0	HTCC7214_00909	HTCC7214	966	NA	NA	NA	HTCC7214_00914
KL370779.1	Prodigal:002006	CDS	884472	885080	.	+	0	HTCC7214_00910	HTCC7214	965	NA	NA	NA	HTCC7214_00914
KL370779.1	Prodigal:002006	CDS	885073	885240	.	+	0	HTCC7214_00911	HTCC7214	895	NA	NA	NA	HTCC7214_00914
KL370779.1	Prodigal:002006	CDS	885237	885782	.	-	0	HTCC7214_00912	HTCC7214	886	NA	NA	NA	HTCC7214_00914
KL370779.1	Prodigal:002006	CDS	885926	887284	.	-	0	HTCC7214_00913	HTCC7214	10	COG0404	GcvT	NA	HTCC7214_00914
KL370779.1	Prodigal:002006	CDS	887277	888020	.	-	0	HTCC7214_00914	HTCC7214	871	COG0685	MetF	NA	HTCC7214_00914
KL370779.1	Prodigal:002006	CDS	888272	889465	.	+	0	HTCC7214_00915	HTCC7214	782	COG4638	HcaE	K00499	HTCC7214_00914
KL370779.1	Prodigal:002006	CDS	889477	890517	.	+	0	HTCC7214_00916	HTCC7214	120	COG0646	MetH1	K00544	HTCC7214_00914
KL370779.1	Prodigal:002006	CDS	890519	892924	.	+	0	HTCC7214_00917	HTCC7214	72	COG0404	GcvT	K00315	HTCC7214_00914
KL370779.1	Prodigal:002006	CDS	892933	893304	.	+	0	HTCC7214_00918	HTCC7214	1365	COG2940	SET	NA	HTCC7214_00914
KL370779.1	Prodigal:002006	CDS	893324	894559	.	+	0	HTCC7214_00919	HTCC7214	1145	COG0006	PepP	NA	HTCC7214_00914
JNIU01000001.1	Prodigal:002006	CDS	535894	537129	.	-	0	HTCC7217_00603	HTCC7217	1145	COG0006	PepP	NA	HTCC7217_00608
JNIU01000001.1	Prodigal:002006	CDS	537149	537520	.	-	0	HTCC7217_00604	HTCC7217	1365	COG2940	SET	NA	HTCC7217_00608
JNIU01000001.1	Prodigal:002006	CDS	537529	539934	.	-	0	HTCC7217_00605	HTCC7217	72	COG0404	GcvT	K00315	HTCC7217_00608
JNIU01000001.1	Prodigal:002006	CDS	539936	540976	.	-	0	HTCC7217_00606	HTCC7217	120	COG0646	MetH1	K00544	HTCC7217_00608
JNIU01000001.1	Prodigal:002006	CDS	540988	542181	.	-	0	HTCC7217_00607	HTCC7217	782	COG4638	HcaE	K00499	HTCC7217_00608
JNIU01000001.1	Prodigal:002006	CDS	542433	543176	.	+	0	HTCC7217_00608	HTCC7217	871	COG0685	MetF	NA	HTCC7217_00608
JNIU01000001.1	Prodigal:002006	CDS	543169	544527	.	+	0	HTCC7217_00609	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00608
JNIU01000001.1	Prodigal:002006	CDS	544671	545216	.	+	0	HTCC7217_00610	HTCC7217	886	NA	NA	NA	HTCC7217_00608
JNIU01000001.1	Prodigal:002006	CDS	545213	545380	.	-	0	HTCC7217_00611	HTCC7217	895	NA	NA	NA	HTCC7217_00608
JNIU01000001.1	Prodigal:002006	CDS	545373	545981	.	-	0	HTCC7217_00612	HTCC7217	965	NA	NA	NA	HTCC7217_00608
JNIU01000001.1	Prodigal:002006	CDS	545984	547645	.	-	0	HTCC7217_00613	HTCC7217	966	NA	NA	NA	HTCC7217_00608
KI421440.1	Prodigal:002006	CDS	829741	830538	.	-	0	HTCC8051_00906	HTCC8051	102	COG1024	CaiD	NA	HTCC8051_00911
KI421440.1	Prodigal:002006	CDS	830522	831373	.	-	0	HTCC8051_00907	HTCC8051	1140	NA	NA	NA	HTCC8051_00911
KI421440.1	Prodigal:002006	CDS	831380	831754	.	-	0	HTCC8051_00908	HTCC8051	858	COG1056	NadR	NA	HTCC8051_00911
KI421440.1	Prodigal:002006	CDS	831754	832161	.	-	0	HTCC8051_00909	HTCC8051	955	COG0529	CysC	NA	HTCC8051_00911
KI421440.1	Prodigal:002006	CDS	832166	833374	.	-	0	HTCC8051_00910	HTCC8051	782	COG4638	HcaE	K00499	HTCC8051_00911
KI421440.1	Prodigal:002006	CDS	833463	834191	.	+	0	HTCC8051_00911	HTCC8051	871	COG0685	MetF	NA	HTCC8051_00911
KI421440.1	Prodigal:002006	CDS	834184	835542	.	+	0	HTCC8051_00912	HTCC8051	10	COG0404	GcvT	NA	HTCC8051_00911
KI421440.1	Prodigal:002006	CDS	835695	836240	.	+	0	HTCC8051_00913	HTCC8051	886	NA	NA	NA	HTCC8051_00911
KI421440.1	Prodigal:002006	CDS	836237	836404	.	-	0	HTCC8051_00914	HTCC8051	895	NA	NA	NA	HTCC8051_00911
KI421440.1	Prodigal:002006	CDS	836397	837008	.	-	0	HTCC8051_00915	HTCC8051	965	NA	NA	NA	HTCC8051_00911
KI421440.1	Prodigal:002006	CDS	837011	838672	.	-	0	HTCC8051_00916	HTCC8051	966	NA	NA	NA	HTCC8051_00911
KI421433.1	Prodigal:002006	CDS	744668	746809	.	-	0	HTCC9022_01378	HTCC9022	921	COG4625	NA	NA	HTCC9022_01383
KI421433.1	Prodigal:002006	CDS	746945	747940	.	+	0	HTCC9022_01379	HTCC9022	917	NA	NA	NA	HTCC9022_01383
KI421433.1	Prodigal:002006	CDS	747953	748813	.	+	0	HTCC9022_01380	HTCC9022	824	COG0385	YfeH	NA	HTCC9022_01383
KI421433.1	Prodigal:002006	CDS	748826	749239	.	-	0	HTCC9022_01381	HTCC9022	955	COG0529	CysC	NA	HTCC9022_01383
KI421433.1	Prodigal:002006	CDS	749242	750378	.	-	0	HTCC9022_01382	HTCC9022	782	COG4638	HcaE	K00499	HTCC9022_01383
KI421433.1	Prodigal:002006	CDS	750539	751267	.	+	0	HTCC9022_01383	HTCC9022	871	COG0685	MetF	NA	HTCC9022_01383
KI421433.1	Prodigal:002006	CDS	751260	752618	.	+	0	HTCC9022_01384	HTCC9022	10	COG0404	GcvT	NA	HTCC9022_01383
KI421433.1	Prodigal:002006	CDS	752775	753320	.	+	0	HTCC9022_01385	HTCC9022	886	NA	NA	NA	HTCC9022_01383
KI421433.1	Prodigal:002006	CDS	753317	753502	.	-	0	HTCC9022_01386	HTCC9022	895	NA	NA	NA	HTCC9022_01383
KI421433.1	Prodigal:002006	CDS	753477	754088	.	-	0	HTCC9022_01387	HTCC9022	965	NA	NA	NA	HTCC9022_01383
KI421433.1	Prodigal:002006	CDS	754091	755752	.	-	0	HTCC9022_01388	HTCC9022	966	NA	NA	NA	HTCC9022_01383
NZ_LANA01000001.1	Prodigal:002006	CDS	14124	14549	.	-	0	HTCC9565_00017	HTCC9565	924	COG1832	YccU	K06929	HTCC9565_00022
NZ_LANA01000001.1	Prodigal:002006	CDS	14534	15319	.	-	0	HTCC9565_00018	HTCC9565	102	COG1024	CaiD	NA	HTCC9565_00022
NZ_LANA01000001.1	Prodigal:002006	CDS	15303	15677	.	-	0	HTCC9565_00019	HTCC9565	858	COG1056	NadR	NA	HTCC9565_00022
NZ_LANA01000001.1	Prodigal:002006	CDS	15677	16105	.	-	0	HTCC9565_00020	HTCC9565	955	COG0529	CysC	NA	HTCC9565_00022
NZ_LANA01000001.1	Prodigal:002006	CDS	16154	17365	.	-	0	HTCC9565_00021	HTCC9565	782	COG4638	HcaE	K00499	HTCC9565_00022
NZ_LANA01000001.1	Prodigal:002006	CDS	17452	18180	.	+	0	HTCC9565_00022	HTCC9565	871	COG0685	MetF	NA	HTCC9565_00022
NZ_LANA01000001.1	Prodigal:002006	CDS	18173	19531	.	+	0	HTCC9565_00023	HTCC9565	10	COG0404	GcvT	NA	HTCC9565_00022
NZ_LANA01000001.1	Prodigal:002006	CDS	19683	20228	.	+	0	HTCC9565_00024	HTCC9565	886	NA	NA	NA	HTCC9565_00022
NZ_LANA01000001.1	Prodigal:002006	CDS	20225	20395	.	-	0	HTCC9565_00025	HTCC9565	895	NA	NA	NA	HTCC9565_00022
NZ_LANA01000001.1	Prodigal:002006	CDS	20388	20999	.	-	0	HTCC9565_00026	HTCC9565	965	NA	NA	NA	HTCC9565_00022
NZ_LANA01000001.1	Prodigal:002006	CDS	21005	22657	.	-	0	HTCC9565_00027	HTCC9565	966	NA	NA	NA	HTCC9565_00022
CP003809.1	Prodigal:002006	CDS	826688	827533	.	-	0	HIMB5_00904	HIMB5	1140	NA	NA	NA	HIMB5_00909
CP003809.1	Prodigal:002006	CDS	827581	827724	.	-	0	HIMB5_00905	HIMB5	NA	NA	NA	NA	HIMB5_00909
CP003809.1	Prodigal:002006	CDS	827780	828151	.	-	0	HIMB5_00906	HIMB5	858	COG1056	NadR	NA	HIMB5_00909
CP003809.1	Prodigal:002006	CDS	828151	828558	.	-	0	HIMB5_00907	HIMB5	955	COG0529	CysC	NA	HIMB5_00909
CP003809.1	Prodigal:002006	CDS	828555	829748	.	-	0	HIMB5_00908	HIMB5	782	COG4638	HcaE	K00499	HIMB5_00909
CP003809.1	Prodigal:002006	CDS	829852	830580	.	+	0	HIMB5_00909	HIMB5	871	COG0685	MetF	NA	HIMB5_00909
CP003809.1	Prodigal:002006	CDS	830573	831931	.	+	0	HIMB5_00910	HIMB5	10	COG0404	GcvT	NA	HIMB5_00909
CP003809.1	Prodigal:002006	CDS	832081	832626	.	+	0	HIMB5_00911	HIMB5	886	NA	NA	NA	HIMB5_00909
CP003809.1	Prodigal:002006	CDS	832623	832793	.	-	0	HIMB5_00912	HIMB5	895	NA	NA	NA	HIMB5_00909
CP003809.1	Prodigal:002006	CDS	832786	833394	.	-	0	HIMB5_00913	HIMB5	965	NA	NA	NA	HIMB5_00909
CP003809.1	Prodigal:002006	CDS	833396	835057	.	-	0	HIMB5_00914	HIMB5	966	NA	NA	NA	HIMB5_00909
CP003801.1	Prodigal:002006	CDS	578036	578932	.	+	0	HIMB59_00627	HIMB59	931	NA	NA	NA	HIMB59_00632
CP003801.1	Prodigal:002006	CDS	578937	579896	.	-	0	HIMB59_00628	HIMB59	512	COG1322	RmuC	K09760	HIMB59_00632
CP003801.1	Prodigal:002006	CDS	579941	580300	.	-	0	HIMB59_00629	HIMB59	3027	NA	NA	NA	HIMB59_00632
CP003801.1	Prodigal:002006	CDS	580333	581361	.	-	0	HIMB59_00630	HIMB59	1867	COG0807	RibA	NA	HIMB59_00632
CP003801.1	Prodigal:002006	CDS	581447	582751	.	-	0	HIMB59_00631	HIMB59	10	COG0404	GcvT	NA	HIMB59_00632
CP003801.1	Prodigal:002006	CDS	582833	583714	.	-	0	HIMB59_00632	HIMB59	871	COG0685	MetF	NA	HIMB59_00632
CP003801.1	Prodigal:002006	CDS	583734	586208	.	-	0	HIMB59_00633	HIMB59	72	COG0404	GcvT	K00309	HIMB59_00632
CP003801.1	Prodigal:002006	CDS	586276	586797	.	-	0	HIMB59_00634	HIMB59	847	COG4583	SoxG	NA	HIMB59_00632
CP003801.1	Prodigal:002006	CDS	586794	589772	.	-	0	HIMB59_00635	HIMB59	125	COG0404	GcvT	NA	HIMB59_00632
CP003801.1	Prodigal:002006	CDS	589769	590119	.	-	0	HIMB59_00636	HIMB59	121	COG4311	SoxD	K00304	HIMB59_00632
CP003801.1	Prodigal:002006	CDS	590126	591307	.	-	0	HIMB59_00637	HIMB59	3	COG0665	DadA	K00303	HIMB59_00632
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1337447	1338058	.	+	0	HIMB140_01431	HIMB140	965	NA	NA	NA	HIMB140_01436
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338051	1338218	.	+	0	HIMB140_01432	HIMB140	895	NA	NA	NA	HIMB140_01436
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338215	1338760	.	-	0	HIMB140_01433	HIMB140	886	NA	NA	NA	HIMB140_01436
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338760	1338870	.	-	0	HIMB140_01434	HIMB140	1952	NA	NA	NA	HIMB140_01436
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338911	1340269	.	-	0	HIMB140_01435	HIMB140	10	COG0404	GcvT	NA	HIMB140_01436
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1340262	1340990	.	-	0	HIMB140_01436	HIMB140	871	COG0685	MetF	NA	HIMB140_01436
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1341048	1341935	.	-	0	HIMB140_01437	HIMB140	79	COG4176	ProW	K02001	HIMB140_01436
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1341992	1343002	.	-	0	HIMB140_01438	HIMB140	96	COG2113	ProX	K02002	HIMB140_01436
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1343275	1344462	.	+	0	HIMB140_01439	HIMB140	782	COG4638	HcaE	K00499	HIMB140_01436
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1344474	1345514	.	+	0	HIMB140_01440	HIMB140	120	COG0646	MetH1	K00544	HIMB140_01436
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1345514	1347919	.	+	0	HIMB140_01441	HIMB140	72	COG0404	GcvT	K00315	HIMB140_01436
LT840186.1	Prodigal:002006	CDS	277697	278617	.	+	0	HIMB1321_00297	HIMB1321	106	COG0535	SkfB	NA	HIMB1321_00302
LT840186.1	Prodigal:002006	CDS	278627	279307	.	+	0	HIMB1321_00298	HIMB1321	251	COG0398	TVP38	NA	HIMB1321_00302
LT840186.1	Prodigal:002006	CDS	279300	279470	.	+	0	HIMB1321_00299	HIMB1321	895	NA	NA	NA	HIMB1321_00302
LT840186.1	Prodigal:002006	CDS	279467	280009	.	-	0	HIMB1321_00300	HIMB1321	886	NA	NA	NA	HIMB1321_00302
LT840186.1	Prodigal:002006	CDS	280149	281507	.	-	0	HIMB1321_00301	HIMB1321	10	COG0404	GcvT	NA	HIMB1321_00302
LT840186.1	Prodigal:002006	CDS	281500	282228	.	-	0	HIMB1321_00302	HIMB1321	871	COG0685	MetF	NA	HIMB1321_00302
LT840186.1	Prodigal:002006	CDS	282331	283527	.	+	0	HIMB1321_00303	HIMB1321	782	COG4638	HcaE	K00499	HIMB1321_00302
LT840186.1	Prodigal:002006	CDS	283524	283931	.	+	0	HIMB1321_00304	HIMB1321	955	COG0529	CysC	NA	HIMB1321_00302
LT840186.1	Prodigal:002006	CDS	284047	284304	.	+	0	HIMB1321_00305	HIMB1321	858	NA	NA	NA	HIMB1321_00302
LT840186.1	Prodigal:002006	CDS	284321	285094	.	+	0	HIMB1321_00306	HIMB1321	102	COG1024	CaiD	NA	HIMB1321_00302
LT840186.1	Prodigal:002006	CDS	285098	285532	.	+	0	HIMB1321_00307	HIMB1321	924	COG1832	YccU	K06929	HIMB1321_00302
AZAL01000001.1	Prodigal:002006	CDS	421681	424086	.	-	0	HIMB083_00481	HIMB083	72	COG0404	GcvT	K00315	HIMB083_00486
AZAL01000001.1	Prodigal:002006	CDS	424086	425126	.	-	0	HIMB083_00482	HIMB083	120	COG0646	MetH1	K00544	HIMB083_00486
AZAL01000001.1	Prodigal:002006	CDS	425138	426325	.	-	0	HIMB083_00483	HIMB083	782	COG4638	HcaE	K00499	HIMB083_00486
AZAL01000001.1	Prodigal:002006	CDS	426575	427609	.	+	0	HIMB083_00484	HIMB083	96	COG2113	ProX	K02002	HIMB083_00486
AZAL01000001.1	Prodigal:002006	CDS	427666	428553	.	+	0	HIMB083_00485	HIMB083	79	COG4176	ProW	K02001	HIMB083_00486
AZAL01000001.1	Prodigal:002006	CDS	428611	429339	.	+	0	HIMB083_00486	HIMB083	871	COG0685	MetF	NA	HIMB083_00486
AZAL01000001.1	Prodigal:002006	CDS	429332	430690	.	+	0	HIMB083_00487	HIMB083	10	COG0404	GcvT	NA	HIMB083_00486
AZAL01000001.1	Prodigal:002006	CDS	430848	431393	.	+	0	HIMB083_00488	HIMB083	886	NA	NA	NA	HIMB083_00486
AZAL01000001.1	Prodigal:002006	CDS	431550	432161	.	-	0	HIMB083_00489	HIMB083	965	NA	NA	NA	HIMB083_00486
AZAL01000001.1	Prodigal:002006	CDS	432164	433825	.	-	0	HIMB083_00490	HIMB083	966	NA	NA	NA	HIMB083_00486
AZAL01000001.1	Prodigal:002006	CDS	433828	434793	.	-	0	HIMB083_00491	HIMB083	922	COG2355	NA	K01273	HIMB083_00486
