contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1084992	1085723	.	-	0	HTCC1002_01174	HTCC1002	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1085735	1087420	.	+	0	HTCC1002_01175	HTCC1002	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1087424	1088269	.	+	0	HTCC1002_01176	HTCC1002	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HTCC1002_01172
CH724130.1	Aragorn:1.2	tRNA	1088302	1088375	.	+	NA	HTCC1002_01177	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1077455	1080028	.	-	0	HTCC1002_01167	HTCC1002	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1080037	1080627	.	-	0	HTCC1002_01168	HTCC1002	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1080624	1081112	.	-	0	HTCC1002_01169	HTCC1002	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1081113	1082093	.	+	0	HTCC1002_01170	HTCC1002	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1082093	1083244	.	+	0	HTCC1002_01171	HTCC1002	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1083241	1084311	.	-	0	HTCC1002_01172	HTCC1002	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1083241	1084311	.	-	0	HTCC1002_01172	HTCC1002	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1084432	1084992	.	-	0	HTCC1002_01173	HTCC1002	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1084992	1085723	.	-	0	HTCC1002_01174	HTCC1002	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1085735	1087420	.	+	0	HTCC1002_01175	HTCC1002	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1087424	1088269	.	+	0	HTCC1002_01176	HTCC1002	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1080037	1080627	.	-	0	HTCC1002_01168	HTCC1002	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1080624	1081112	.	-	0	HTCC1002_01169	HTCC1002	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1081113	1082093	.	+	0	HTCC1002_01170	HTCC1002	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1082093	1083244	.	+	0	HTCC1002_01171	HTCC1002	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1083241	1084311	.	-	0	HTCC1002_01172	HTCC1002	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1083241	1084311	.	-	0	HTCC1002_01172	HTCC1002	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1084432	1084992	.	-	0	HTCC1002_01173	HTCC1002	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1084992	1085723	.	-	0	HTCC1002_01174	HTCC1002	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1085735	1087420	.	+	0	HTCC1002_01175	HTCC1002	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC1002_01172
CH724130.1	Prodigal:2.6	CDS	1087424	1088269	.	+	0	HTCC1002_01176	HTCC1002	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HTCC1002_01172
CH724130.1	Aragorn:1.2	tRNA	1088302	1088375	.	+	NA	HTCC1002_01177	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_01172
KI421438.1	Aragorn:1.2	tRNA	506006	506079	.	-	.	HTCC1013_01324	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	506112	506957	.	-	0	HTCC1013_01325	HTCC1013	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	506961	508646	.	-	0	HTCC1013_01326	HTCC1013	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	508658	509389	.	+	0	HTCC1013_01327	HTCC1013	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	509389	509949	.	+	0	HTCC1013_01328	HTCC1013	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	510071	511141	.	+	0	HTCC1013_01329	HTCC1013	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	510071	511141	.	+	0	HTCC1013_01329	HTCC1013	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	511138	512289	.	-	0	HTCC1013_01330	HTCC1013	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	512289	513269	.	-	0	HTCC1013_01331	HTCC1013	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	513270	513758	.	+	0	HTCC1013_01332	HTCC1013	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	513755	514345	.	+	0	HTCC1013_01333	HTCC1013	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	506112	506957	.	-	0	HTCC1013_01325	HTCC1013	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	506961	508646	.	-	0	HTCC1013_01326	HTCC1013	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	508658	509389	.	+	0	HTCC1013_01327	HTCC1013	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	509389	509949	.	+	0	HTCC1013_01328	HTCC1013	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	510071	511141	.	+	0	HTCC1013_01329	HTCC1013	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	510071	511141	.	+	0	HTCC1013_01329	HTCC1013	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	511138	512289	.	-	0	HTCC1013_01330	HTCC1013	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	512289	513269	.	-	0	HTCC1013_01331	HTCC1013	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	513270	513758	.	+	0	HTCC1013_01332	HTCC1013	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	513755	514345	.	+	0	HTCC1013_01333	HTCC1013	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	514354	516927	.	+	0	HTCC1013_01334	HTCC1013	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1013_01329
KI421438.1	Aragorn:1.2	tRNA	506006	506079	.	-	.	HTCC1013_01324	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	506112	506957	.	-	0	HTCC1013_01325	HTCC1013	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	506961	508646	.	-	0	HTCC1013_01326	HTCC1013	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	508658	509389	.	+	0	HTCC1013_01327	HTCC1013	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	509389	509949	.	+	0	HTCC1013_01328	HTCC1013	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	510071	511141	.	+	0	HTCC1013_01329	HTCC1013	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	510071	511141	.	+	0	HTCC1013_01329	HTCC1013	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	511138	512289	.	-	0	HTCC1013_01330	HTCC1013	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	512289	513269	.	-	0	HTCC1013_01331	HTCC1013	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	513270	513758	.	+	0	HTCC1013_01332	HTCC1013	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	513755	514345	.	+	0	HTCC1013_01333	HTCC1013	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	506112	506957	.	-	0	HTCC1013_01325	HTCC1013	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	506961	508646	.	-	0	HTCC1013_01326	HTCC1013	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	508658	509389	.	+	0	HTCC1013_01327	HTCC1013	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	509389	509949	.	+	0	HTCC1013_01328	HTCC1013	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	510071	511141	.	+	0	HTCC1013_01329	HTCC1013	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	510071	511141	.	+	0	HTCC1013_01329	HTCC1013	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	511138	512289	.	-	0	HTCC1013_01330	HTCC1013	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	512289	513269	.	-	0	HTCC1013_01331	HTCC1013	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	513270	513758	.	+	0	HTCC1013_01332	HTCC1013	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	513755	514345	.	+	0	HTCC1013_01333	HTCC1013	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HTCC1013_01329
KI421438.1	Prodigal:2.6	CDS	514354	516927	.	+	0	HTCC1013_01334	HTCC1013	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1013_01329
CP000084.1	Aragorn:1.2	tRNA	116151	116224	.	-	.	HTCC1062_00107	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	116257	117102	.	-	0	HTCC1062_00108	HTCC1062	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	117106	118791	.	-	0	HTCC1062_00109	HTCC1062	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	118803	119534	.	+	0	HTCC1062_00110	HTCC1062	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	119534	120094	.	+	0	HTCC1062_00111	HTCC1062	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	120216	121286	.	+	0	HTCC1062_00112	HTCC1062	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	120216	121286	.	+	0	HTCC1062_00112	HTCC1062	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	121283	122434	.	-	0	HTCC1062_00113	HTCC1062	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	122434	123414	.	-	0	HTCC1062_00114	HTCC1062	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	123415	123903	.	+	0	HTCC1062_00115	HTCC1062	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	123900	124490	.	+	0	HTCC1062_00116	HTCC1062	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	116257	117102	.	-	0	HTCC1062_00108	HTCC1062	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	117106	118791	.	-	0	HTCC1062_00109	HTCC1062	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	118803	119534	.	+	0	HTCC1062_00110	HTCC1062	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	119534	120094	.	+	0	HTCC1062_00111	HTCC1062	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	120216	121286	.	+	0	HTCC1062_00112	HTCC1062	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	120216	121286	.	+	0	HTCC1062_00112	HTCC1062	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	121283	122434	.	-	0	HTCC1062_00113	HTCC1062	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	122434	123414	.	-	0	HTCC1062_00114	HTCC1062	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	123415	123903	.	+	0	HTCC1062_00115	HTCC1062	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	123900	124490	.	+	0	HTCC1062_00116	HTCC1062	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	124499	127072	.	+	0	HTCC1062_00117	HTCC1062	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1062_00112
CP000084.1	Aragorn:1.2	tRNA	116151	116224	.	-	.	HTCC1062_00107	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	116257	117102	.	-	0	HTCC1062_00108	HTCC1062	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	117106	118791	.	-	0	HTCC1062_00109	HTCC1062	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	118803	119534	.	+	0	HTCC1062_00110	HTCC1062	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1062_00112
CP000084.1	Prodigal:2.6	CDS	119534	120094	.	+	0	HTCC1062_00111	HTCC1062	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HTCC1062_00112
