contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	577712	579802	.	-	0	HTCC1013_00609	HTCC1013	400	COG1674	FtsK	K03466	HTCC1013_00611
KI421437.1	Prodigal:002006	CDS	579867	580961	.	+	0	HTCC1013_00610	HTCC1013	626	COG0654	UbiH	NA	HTCC1013_00611
KI421437.1	Prodigal:002006	CDS	580964	581605	.	-	0	HTCC1013_00611	HTCC1013	721	COG2802	LON/PUA	K07157	HTCC1013_00611
KI421437.1	Aragorn:001002	tRNA	581703	581777	.	+	.	HTCC1013_00612	HTCC1013	NA	NA	NA	NA	HTCC1013_00611
KI421437.1	Prodigal:002006	CDS	581800	582144	.	+	0	HTCC1013_00613	HTCC1013	775	COG2154	PhhB	K01724	HTCC1013_00611
KI421437.1	Prodigal:002006	CDS	582134	583690	.	-	0	HTCC1013_00614	HTCC1013	484	COG0138	PurH	K00602	HTCC1013_00611
KI421437.1	Prodigal:002006	CDS	583669	585279	.	-	0	HTCC1013_00615	HTCC1013	714	COG5360	NA	NA	HTCC1013_00611
KI421437.1	Prodigal:002006	CDS	585284	585943	.	-	0	HTCC1013_00616	HTCC1013	611	COG0036	Rpe	K01783	HTCC1013_00611
ARVY01000001.1	Prodigal:002006	CDS	152058	153668	.	+	0	HTCC1040_00159	HTCC1040	714	COG5360	NA	NA	HTCC1040_00164
ARVY01000001.1	Prodigal:002006	CDS	153668	155203	.	+	0	HTCC1040_00160	HTCC1040	484	COG0138	PurH	K00602	HTCC1040_00164
ARVY01000001.1	Prodigal:002006	CDS	155193	155537	.	-	0	HTCC1040_00161	HTCC1040	775	COG2154	PhhB	K01724	HTCC1040_00164
ARVY01000001.1	Aragorn:001002	tRNA	155560	155634	.	-	NA	HTCC1040_00162	HTCC1040	NA	NA	NA	NA	HTCC1040_00164
ARVY01000001.1	Prodigal:002006	CDS	155771	156625	.	-	0	HTCC1040_00163	HTCC1040	838	NA	NA	NA	HTCC1040_00164
ARVY01000001.1	Prodigal:002006	CDS	156674	157309	.	+	0	HTCC1040_00164	HTCC1040	721	COG2802	LON/PUA	K07157	HTCC1040_00164
ARVY01000001.1	Prodigal:002006	CDS	157312	158406	.	-	0	HTCC1040_00165	HTCC1040	626	COG0654	UbiH	NA	HTCC1040_00164
ARVY01000001.1	Prodigal:002006	CDS	158471	160561	.	+	0	HTCC1040_00166	HTCC1040	400	COG1674	FtsK	K03466	HTCC1040_00164
ARVY01000001.1	Prodigal:002006	CDS	160561	161115	.	+	0	HTCC1040_00167	HTCC1040	558	COG2834	LolA	K03634	HTCC1040_00164
ARVY01000001.1	Prodigal:002006	CDS	161116	161619	.	-	0	HTCC1040_00168	HTCC1040	853	NA	NA	NA	HTCC1040_00164
ARVY01000001.1	Prodigal:002006	CDS	161616	161981	.	-	0	HTCC1040_00169	HTCC1040	88	COG0537	HinT	K02503	HTCC1040_00164
CP000084.1	Prodigal:002006	CDS	315405	316064	.	+	0	HTCC1062_00319	HTCC1062	611	COG0036	Rpe	K01783	HTCC1062_00324
CP000084.1	Prodigal:002006	CDS	316069	317679	.	+	0	HTCC1062_00320	HTCC1062	714	COG5360	NA	NA	HTCC1062_00324
CP000084.1	Prodigal:002006	CDS	317658	319214	.	+	0	HTCC1062_00321	HTCC1062	484	COG0138	PurH	K00602	HTCC1062_00324
CP000084.1	Prodigal:002006	CDS	319204	319548	.	-	0	HTCC1062_00322	HTCC1062	775	COG2154	PhhB	K01724	HTCC1062_00324
CP000084.1	Aragorn:001002	tRNA	319571	319645	.	-	.	HTCC1062_00323	HTCC1062	NA	NA	NA	NA	HTCC1062_00324
CP000084.1	Prodigal:002006	CDS	319743	320384	.	+	0	HTCC1062_00324	HTCC1062	721	COG2802	LON/PUA	K07157	HTCC1062_00324
CP000084.1	Prodigal:002006	CDS	320387	321481	.	-	0	HTCC1062_00325	HTCC1062	626	COG0654	UbiH	NA	HTCC1062_00324
CP000084.1	Prodigal:002006	CDS	321546	323636	.	+	0	HTCC1062_00326	HTCC1062	400	COG1674	FtsK	K03466	HTCC1062_00324
CP000084.1	Prodigal:002006	CDS	323636	324190	.	+	0	HTCC1062_00327	HTCC1062	558	COG2834	LolA	NA	HTCC1062_00324
CP000084.1	Prodigal:002006	CDS	324191	324694	.	-	0	HTCC1062_00328	HTCC1062	853	NA	NA	NA	HTCC1062_00324
CP000084.1	Prodigal:002006	CDS	324691	325056	.	-	0	HTCC1062_00329	HTCC1062	88	COG0537	HinT	K02503	HTCC1062_00324
DS995298.1	Prodigal:002006	CDS	244515	244880	.	+	0	HTCC7211_00259	HTCC7211	88	COG0537	HinT	K02503	HTCC7211_00264
DS995298.1	Prodigal:002006	CDS	244877	245380	.	+	0	HTCC7211_00260	HTCC7211	853	NA	NA	NA	HTCC7211_00264
DS995298.1	Prodigal:002006	CDS	245377	245922	.	-	0	HTCC7211_00261	HTCC7211	558	COG2834	LolA	NA	HTCC7211_00264
DS995298.1	Prodigal:002006	CDS	245922	248006	.	-	0	HTCC7211_00262	HTCC7211	400	COG1674	FtsK	K03466	HTCC7211_00264
DS995298.1	Prodigal:002006	CDS	248069	249145	.	+	0	HTCC7211_00263	HTCC7211	626	COG0654	UbiH	NA	HTCC7211_00264
DS995298.1	Prodigal:002006	CDS	249147	249794	.	-	0	HTCC7211_00264	HTCC7211	721	COG2802	LON/PUA	K07157	HTCC7211_00264
DS995298.1	Aragorn:001002	tRNA	249874	249948	.	+	.	HTCC7211_00265	HTCC7211	NA	NA	NA	NA	HTCC7211_00264
DS995298.1	Prodigal:002006	CDS	249963	250799	.	+	0	HTCC7211_00266	HTCC7211	838	NA	NA	NA	HTCC7211_00264
DS995298.1	Prodigal:002006	CDS	250792	251136	.	+	0	HTCC7211_00267	HTCC7211	775	COG2154	PhhB	K01724	HTCC7211_00264
DS995298.1	Prodigal:002006	CDS	251126	252661	.	-	0	HTCC7211_00268	HTCC7211	484	COG0138	PurH	K00602	HTCC7211_00264
DS995298.1	Prodigal:002006	CDS	252661	254289	.	-	0	HTCC7211_00269	HTCC7211	714	COG5360	NA	NA	HTCC7211_00264
KL370779.1	Prodigal:002006	CDS	386166	387701	.	+	0	HTCC7214_00399	HTCC7214	484	COG0138	PurH	K00602	HTCC7214_00404
KL370779.1	Prodigal:002006	CDS	387691	388035	.	-	0	HTCC7214_00400	HTCC7214	775	COG2154	PhhB	K01724	HTCC7214_00404
KL370779.1	Prodigal:002006	CDS	388028	388864	.	-	0	HTCC7214_00401	HTCC7214	838	NA	NA	NA	HTCC7214_00404
KL370779.1	Aragorn:001002	tRNA	388879	388953	.	-	NA	HTCC7214_00402	HTCC7214	NA	NA	NA	NA	HTCC7214_00404
KL370779.1	Prodigal:002006	CDS	389204	390046	.	+	0	HTCC7214_00403	HTCC7214	838	NA	NA	NA	HTCC7214_00404
KL370779.1	Prodigal:002006	CDS	390324	390971	.	+	0	HTCC7214_00404	HTCC7214	721	COG2802	LON/PUA	K07157	HTCC7214_00404
KL370779.1	Prodigal:002006	CDS	390973	392046	.	-	0	HTCC7214_00405	HTCC7214	626	COG0654	UbiH	NA	HTCC7214_00404
KL370779.1	Prodigal:002006	CDS	392109	394193	.	+	0	HTCC7214_00406	HTCC7214	400	COG1674	FtsK	K03466	HTCC7214_00404
KL370779.1	Prodigal:002006	CDS	394193	394741	.	+	0	HTCC7214_00407	HTCC7214	558	COG2834	LolA	NA	HTCC7214_00404
KL370779.1	Prodigal:002006	CDS	394733	395236	.	-	0	HTCC7214_00408	HTCC7214	853	NA	NA	NA	HTCC7214_00404
KL370779.1	Prodigal:002006	CDS	395233	395598	.	-	0	HTCC7214_00409	HTCC7214	88	COG0537	HinT	K02503	HTCC7214_00404
JNIU01000001.1	Prodigal:002006	CDS	1047061	1047426	.	+	0	HTCC7217_01127	HTCC7217	88	COG0537	HinT	K02503	HTCC7217_01132
JNIU01000001.1	Prodigal:002006	CDS	1047423	1047926	.	+	0	HTCC7217_01128	HTCC7217	853	NA	NA	NA	HTCC7217_01132
JNIU01000001.1	Prodigal:002006	CDS	1047923	1048468	.	-	0	HTCC7217_01129	HTCC7217	558	COG2834	LolA	NA	HTCC7217_01132
JNIU01000001.1	Prodigal:002006	CDS	1048468	1050552	.	-	0	HTCC7217_01130	HTCC7217	400	COG1674	FtsK	K03466	HTCC7217_01132
JNIU01000001.1	Prodigal:002006	CDS	1050615	1051691	.	+	0	HTCC7217_01131	HTCC7217	626	COG0654	UbiH	NA	HTCC7217_01132
JNIU01000001.1	Prodigal:002006	CDS	1051693	1052340	.	-	0	HTCC7217_01132	HTCC7217	721	COG2802	LON/PUA	K07157	HTCC7217_01132
JNIU01000001.1	Prodigal:002006	CDS	1052443	1053291	.	+	0	HTCC7217_01133	HTCC7217	838	NA	NA	NA	HTCC7217_01132
JNIU01000001.1	Aragorn:001002	tRNA	1053355	1053429	.	+	.	HTCC7217_01134	HTCC7217	NA	NA	NA	NA	HTCC7217_01132
JNIU01000001.1	Prodigal:002006	CDS	1053444	1054280	.	+	0	HTCC7217_01135	HTCC7217	838	NA	NA	NA	HTCC7217_01132
JNIU01000001.1	Prodigal:002006	CDS	1054273	1054617	.	+	0	HTCC7217_01136	HTCC7217	775	COG2154	PhhB	K01724	HTCC7217_01132
JNIU01000001.1	Prodigal:002006	CDS	1054607	1056142	.	-	0	HTCC7217_01137	HTCC7217	484	COG0138	PurH	K00602	HTCC7217_01132
KI421440.1	Prodigal:002006	CDS	1324381	1324746	.	+	0	HTCC8051_01421	HTCC8051	88	COG0537	HinT	K02503	HTCC8051_01426
KI421440.1	Prodigal:002006	CDS	1324743	1325246	.	+	0	HTCC8051_01422	HTCC8051	853	NA	NA	NA	HTCC8051_01426
KI421440.1	Prodigal:002006	CDS	1325243	1325788	.	-	0	HTCC8051_01423	HTCC8051	558	COG2834	LolA	K03634	HTCC8051_01426
KI421440.1	Prodigal:002006	CDS	1325788	1327869	.	-	0	HTCC8051_01424	HTCC8051	400	COG1674	FtsK	K03466	HTCC8051_01426
KI421440.1	Prodigal:002006	CDS	1327932	1329008	.	+	0	HTCC8051_01425	HTCC8051	626	COG0654	UbiH	NA	HTCC8051_01426
KI421440.1	Prodigal:002006	CDS	1329010	1329654	.	-	0	HTCC8051_01426	HTCC8051	721	COG2802	LON/PUA	K07157	HTCC8051_01426
KI421440.1	Aragorn:001002	tRNA	1329737	1329811	.	+	NA	HTCC8051_01427	HTCC8051	NA	NA	NA	NA	HTCC8051_01426
KI421440.1	Prodigal:002006	CDS	1329822	1330166	.	+	0	HTCC8051_01428	HTCC8051	775	COG2154	PhhB	K01724	HTCC8051_01426
KI421440.1	Prodigal:002006	CDS	1330156	1331691	.	-	0	HTCC8051_01429	HTCC8051	484	COG0138	PurH	K00602	HTCC8051_01426
KI421440.1	Prodigal:002006	CDS	1331691	1333319	.	-	0	HTCC8051_01430	HTCC8051	714	COG5360	NA	NA	HTCC8051_01426
KI421440.1	Prodigal:002006	CDS	1333324	1333983	.	-	0	HTCC8051_01431	HTCC8051	611	COG0036	Rpe	K01783	HTCC8051_01426
AWZW01000001.1	Prodigal:002006	CDS	139641	141269	.	+	0	HTCC9022_00149	HTCC9022	714	COG5360	NA	NA	HTCC9022_00154
AWZW01000001.1	Prodigal:002006	CDS	141269	142804	.	+	0	HTCC9022_00150	HTCC9022	484	COG0138	PurH	K00602	HTCC9022_00154
AWZW01000001.1	Prodigal:002006	CDS	142794	143138	.	-	0	HTCC9022_00151	HTCC9022	775	COG2154	PhhB	K01724	HTCC9022_00154
AWZW01000001.1	Aragorn:001002	tRNA	143265	143339	.	-	.	HTCC9022_00152	HTCC9022	NA	NA	NA	NA	HTCC9022_00154
AWZW01000001.1	Prodigal:002006	CDS	143405	144256	.	-	0	HTCC9022_00153	HTCC9022	838	NA	NA	NA	HTCC9022_00154
AWZW01000001.1	Prodigal:002006	CDS	144306	144944	.	+	0	HTCC9022_00154	HTCC9022	721	COG2802	LON/PUA	K07157	HTCC9022_00154
AWZW01000001.1	Prodigal:002006	CDS	144946	146025	.	-	0	HTCC9022_00155	HTCC9022	626	COG0654	UbiH	NA	HTCC9022_00154
AWZW01000001.1	Prodigal:002006	CDS	146088	148172	.	+	0	HTCC9022_00156	HTCC9022	400	COG1674	FtsK	K03466	HTCC9022_00154
AWZW01000001.1	Prodigal:002006	CDS	148172	148717	.	+	0	HTCC9022_00157	HTCC9022	558	COG2834	LolA	K03634	HTCC9022_00154
AWZW01000001.1	Prodigal:002006	CDS	148714	149217	.	-	0	HTCC9022_00158	HTCC9022	853	NA	NA	NA	HTCC9022_00154
AWZW01000001.1	Prodigal:002006	CDS	149214	149579	.	-	0	HTCC9022_00159	HTCC9022	88	COG0537	HinT	K02503	HTCC9022_00154
NZ_LANA01000001.1	Prodigal:002006	CDS	422305	422670	.	+	0	HTCC9565_00451	HTCC9565	88	COG0537	HinT	K02503	HTCC9565_00456
NZ_LANA01000001.1	Prodigal:002006	CDS	422667	423170	.	+	0	HTCC9565_00452	HTCC9565	853	NA	NA	NA	HTCC9565_00456
NZ_LANA01000001.1	Prodigal:002006	CDS	423175	423732	.	-	0	HTCC9565_00453	HTCC9565	558	COG2834	LolA	K03634	HTCC9565_00456
NZ_LANA01000001.1	Prodigal:002006	CDS	423729	425819	.	-	0	HTCC9565_00454	HTCC9565	400	COG1674	FtsK	K03466	HTCC9565_00456
NZ_LANA01000001.1	Prodigal:002006	CDS	425885	426982	.	+	0	HTCC9565_00455	HTCC9565	626	COG0654	UbiH	NA	HTCC9565_00456
NZ_LANA01000001.1	Prodigal:002006	CDS	426986	427627	.	-	0	HTCC9565_00456	HTCC9565	721	COG2802	LON/PUA	K07157	HTCC9565_00456
NZ_LANA01000001.1	Aragorn:001002	tRNA	427723	427797	.	+	.	HTCC9565_00457	HTCC9565	NA	NA	NA	NA	HTCC9565_00456
NZ_LANA01000001.1	Prodigal:002006	CDS	427818	428162	.	+	0	HTCC9565_00458	HTCC9565	775	COG2154	PhhB	K01724	HTCC9565_00456
NZ_LANA01000001.1	Prodigal:002006	CDS	428152	429687	.	-	0	HTCC9565_00459	HTCC9565	484	COG0138	PurH	K00602	HTCC9565_00456
NZ_LANA01000001.1	Prodigal:002006	CDS	429687	431309	.	-	0	HTCC9565_00460	HTCC9565	714	COG5360	NA	NA	HTCC9565_00456
NZ_LANA01000001.1	Prodigal:002006	CDS	431314	431973	.	-	0	HTCC9565_00461	HTCC9565	611	COG0036	Rpe	K01783	HTCC9565_00456
CP002511.1	Prodigal:002006	CDS	349965	351608	.	+	0	IMCC9063_00384	IMCC9063	714	COG5360	NA	NA	IMCC9063_00389
CP002511.1	Prodigal:002006	CDS	351630	353192	.	+	0	IMCC9063_00385	IMCC9063	484	COG0138	PurH	K00602	IMCC9063_00389
CP002511.1	Prodigal:002006	CDS	353182	353523	.	-	0	IMCC9063_00386	IMCC9063	775	COG2154	PhhB	K01724	IMCC9063_00389
CP002511.1	Prodigal:002006	CDS	353526	354425	.	-	0	IMCC9063_00387	IMCC9063	20	COG0596	MenH	K01561	IMCC9063_00389
CP002511.1	Aragorn:001002	tRNA	354433	354507	.	-	.	IMCC9063_00388	IMCC9063	NA	NA	NA	NA	IMCC9063_00389
CP002511.1	Prodigal:002006	CDS	354566	355234	.	+	0	IMCC9063_00389	IMCC9063	721	COG2802	LON/PUA	K07157	IMCC9063_00389
CP002511.1	Prodigal:002006	CDS	355234	355407	.	+	0	IMCC9063_00390	IMCC9063	1584	COG2835	Trm112	K09791	IMCC9063_00389
CP002511.1	Prodigal:002006	CDS	355416	356684	.	-	0	IMCC9063_00391	IMCC9063	338	COG1158	Rho	K03628	IMCC9063_00389
CP002511.1	Prodigal:002006	CDS	356750	357184	.	-	0	IMCC9063_00392	IMCC9063	644	COG1981	HemJ	K08973	IMCC9063_00389
CP002511.1	Prodigal:002006	CDS	357187	358203	.	-	0	IMCC9063_00393	IMCC9063	384	COG0276	HemH	K01772	IMCC9063_00389
CP002511.1	Prodigal:002006	CDS	358200	358481	.	-	0	IMCC9063_00394	IMCC9063	2637	COG0407	HemE	NA	IMCC9063_00389
Ga0182791_11	Prodigal:002006	CDS	1187429	1188088	.	+	0	LSUCC0261_01271	LSUCC0261	611	COG0036	Rpe	K01783	LSUCC0261_01276
Ga0182791_11	Prodigal:002006	CDS	1188100	1189743	.	+	0	LSUCC0261_01272	LSUCC0261	714	COG5360	NA	NA	LSUCC0261_01276
Ga0182791_11	Prodigal:002006	CDS	1189765	1191327	.	+	0	LSUCC0261_01273	LSUCC0261	484	COG0138	PurH	K00602	LSUCC0261_01276
Ga0182791_11	Prodigal:002006	CDS	1191317	1191610	.	-	0	LSUCC0261_01274	LSUCC0261	775	COG2154	PhhB	K01724	LSUCC0261_01276
Ga0182791_11	Aragorn:001002	tRNA	1191660	1191734	.	-	.	LSUCC0261_01275	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01276
Ga0182791_11	Prodigal:002006	CDS	1191794	1192459	.	+	0	LSUCC0261_01276	LSUCC0261	721	COG2802	LON/PUA	K07157	LSUCC0261_01276
Ga0182791_11	Prodigal:002006	CDS	1192460	1192633	.	+	0	LSUCC0261_01277	LSUCC0261	1584	COG2835	Trm112	K09791	LSUCC0261_01276
Ga0182791_11	Prodigal:002006	CDS	1192634	1193902	.	-	0	LSUCC0261_01278	LSUCC0261	338	COG1158	Rho	K03628	LSUCC0261_01276
Ga0182791_11	Prodigal:002006	CDS	1193963	1194397	.	-	0	LSUCC0261_01279	LSUCC0261	644	COG1981	HemJ	K08973	LSUCC0261_01276
Ga0182791_11	Prodigal:002006	CDS	1194394	1195410	.	-	0	LSUCC0261_01280	LSUCC0261	384	COG0276	HemH	K01772	LSUCC0261_01276
Ga0182791_11	Prodigal:002006	CDS	1195407	1196420	.	-	0	LSUCC0261_01281	LSUCC0261	414	COG0407	HemE	K01599	LSUCC0261_01276
CP024034.1	Prodigal:002006	CDS	1081914	1083473	.	+	0	LSUCC0530_01184	LSUCC0530	484	COG0138	PurH	K00602	LSUCC0530_01189
CP024034.1	Prodigal:002006	CDS	1083463	1083801	.	-	0	LSUCC0530_01185	LSUCC0530	775	COG2154	PhhB	K01724	LSUCC0530_01189
CP024034.1	Prodigal:002006	CDS	1083806	1084522	.	-	0	LSUCC0530_01186	LSUCC0530	1953	NA	NA	NA	LSUCC0530_01189
CP024034.1	Prodigal:002006	CDS	1084526	1085353	.	-	0	LSUCC0530_01187	LSUCC0530	995	NA	NA	NA	LSUCC0530_01189
CP024034.1	Aragorn:001002	tRNA	1085410	1085484	.	-	.	LSUCC0530_01188	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01189
CP024034.1	Prodigal:002006	CDS	1085576	1086229	.	+	0	LSUCC0530_01189	LSUCC0530	721	COG2802	LON/PUA	K07157	LSUCC0530_01189
CP024034.1	Prodigal:002006	CDS	1086237	1087508	.	-	0	LSUCC0530_01190	LSUCC0530	338	COG1158	Rho	K03628	LSUCC0530_01189
CP024034.1	Prodigal:002006	CDS	1087575	1088006	.	-	0	LSUCC0530_01191	LSUCC0530	644	COG1981	HemJ	K08973	LSUCC0530_01189
CP024034.1	Prodigal:002006	CDS	1088006	1089019	.	-	0	LSUCC0530_01192	LSUCC0530	384	COG0276	HemH	K01772	LSUCC0530_01189
CP024034.1	Prodigal:002006	CDS	1089016	1090029	.	-	0	LSUCC0530_01193	LSUCC0530	414	COG0407	HemE	K01599	LSUCC0530_01189
CP024034.1	Prodigal:002006	CDS	1090306	1091121	.	+	0	LSUCC0530_01194	LSUCC0530	667	COG1806	PpsR	K09773	LSUCC0530_01189
Ga0255589_11	Prodigal:002006	CDS	1094683	1095339	.	+	0	LSUCC0664_01204	LSUCC0664	611	COG0036	Rpe	K01783	LSUCC0664_01209
Ga0255589_11	Prodigal:002006	CDS	1095341	1096981	.	+	0	LSUCC0664_01205	LSUCC0664	714	COG5360	NA	NA	LSUCC0664_01209
Ga0255589_11	Prodigal:002006	CDS	1097005	1098561	.	+	0	LSUCC0664_01206	LSUCC0664	484	COG0138	PurH	K00602	LSUCC0664_01209
Ga0255589_11	Prodigal:002006	CDS	1098551	1098892	.	-	0	LSUCC0664_01207	LSUCC0664	775	COG2154	PhhB	K01724	LSUCC0664_01209
Ga0255589_11	Aragorn:001002	tRNA	1098900	1098974	.	-	.	LSUCC0664_01208	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01209
Ga0255589_11	Prodigal:002006	CDS	1099029	1099682	.	+	0	LSUCC0664_01209	LSUCC0664	721	COG2802	LON/PUA	K07157	LSUCC0664_01209
Ga0255589_11	Prodigal:002006	CDS	1099682	1099852	.	+	0	LSUCC0664_01210	LSUCC0664	1584	COG2835	Trm112	K09791	LSUCC0664_01209
Ga0255589_11	Prodigal:002006	CDS	1099849	1101117	.	-	0	LSUCC0664_01211	LSUCC0664	338	COG1158	Rho	K03628	LSUCC0664_01209
Ga0255589_11	Prodigal:002006	CDS	1101466	1102284	.	+	0	LSUCC0664_01212	LSUCC0664	667	COG1806	PpsR	K09773	LSUCC0664_01209
Ga0255589_11	Prodigal:002006	CDS	1102284	1102871	.	+	0	LSUCC0664_01213	LSUCC0664	158	COG0424	Maf	NA	LSUCC0664_01209
Ga0255589_11	Prodigal:002006	CDS	1102868	1103659	.	+	0	LSUCC0664_01214	LSUCC0664	185	COG0169	AroE	NA	LSUCC0664_01209
Ga0197930_11	Prodigal:002006	CDS	1125090	1126730	.	+	0	LSUCC0723_01253	LSUCC0723	714	COG5360	NA	NA	LSUCC0723_01258
Ga0197930_11	Prodigal:002006	CDS	1126752	1128308	.	+	0	LSUCC0723_01254	LSUCC0723	484	COG0138	PurH	K00602	LSUCC0723_01258
Ga0197930_11	Prodigal:002006	CDS	1128298	1128639	.	-	0	LSUCC0723_01255	LSUCC0723	775	COG2154	PhhB	K01724	LSUCC0723_01258
Ga0197930_11	Prodigal:002006	CDS	1128639	1129532	.	-	0	LSUCC0723_01256	LSUCC0723	20	COG0596	MenH	K01561	LSUCC0723_01258
Ga0197930_11	Aragorn:001002	tRNA	1129538	1129612	.	-	NA	LSUCC0723_01257	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01258
Ga0197930_11	Prodigal:002006	CDS	1129667	1130323	.	+	0	LSUCC0723_01258	LSUCC0723	721	COG2802	LON/PUA	K07157	LSUCC0723_01258
Ga0197930_11	Prodigal:002006	CDS	1130323	1130493	.	+	0	LSUCC0723_01259	LSUCC0723	1584	COG2835	Trm112	K09791	LSUCC0723_01258
Ga0197930_11	Prodigal:002006	CDS	1130490	1131758	.	-	0	LSUCC0723_01260	LSUCC0723	338	COG1158	Rho	K03628	LSUCC0723_01258
Ga0197930_11	Prodigal:002006	CDS	1132112	1132939	.	+	0	LSUCC0723_01261	LSUCC0723	667	COG1806	PpsR	NA	LSUCC0723_01258
Ga0197930_11	Prodigal:002006	CDS	1132929	1133516	.	+	0	LSUCC0723_01262	LSUCC0723	158	COG0424	Maf	NA	LSUCC0723_01258
Ga0197930_11	Prodigal:002006	CDS	1133513	1134304	.	+	0	LSUCC0723_01263	LSUCC0723	185	COG0169	AroE	NA	LSUCC0723_01258
CP003809.1	Prodigal:002006	CDS	1272471	1272836	.	+	0	HIMB5_01390	HIMB5	88	COG0537	HinT	K02503	HIMB5_01395
CP003809.1	Prodigal:002006	CDS	1272833	1273336	.	+	0	HIMB5_01391	HIMB5	853	NA	NA	NA	HIMB5_01395
CP003809.1	Prodigal:002006	CDS	1273333	1273890	.	-	0	HIMB5_01392	HIMB5	558	COG2834	LolA	NA	HIMB5_01395
CP003809.1	Prodigal:002006	CDS	1273890	1275977	.	-	0	HIMB5_01393	HIMB5	400	COG1674	FtsK	K03466	HIMB5_01395
CP003809.1	Prodigal:002006	CDS	1276038	1277096	.	+	0	HIMB5_01394	HIMB5	626	COG0654	UbiH	NA	HIMB5_01395
CP003809.1	Prodigal:002006	CDS	1277100	1277747	.	-	0	HIMB5_01395	HIMB5	721	COG2802	LON/PUA	K07157	HIMB5_01395
CP003809.1	Aragorn:001002	tRNA	1277838	1277912	.	+	.	HIMB5_01396	HIMB5	NA	NA	NA	NA	HIMB5_01395
CP003809.1	Prodigal:002006	CDS	1278253	1279806	.	-	0	HIMB5_01397	HIMB5	484	COG0138	PurH	K00602	HIMB5_01395
CP003809.1	Prodigal:002006	CDS	1279785	1281368	.	-	0	HIMB5_01398	HIMB5	714	COG5360	NA	NA	HIMB5_01395
CP003809.1	Prodigal:002006	CDS	1281398	1282057	.	-	0	HIMB5_01399	HIMB5	611	COG0036	Rpe	K01783	HIMB5_01395
CP003809.1	Prodigal:002006	CDS	1282086	1282454	.	-	0	HIMB5_01400	HIMB5	912	NA	NA	NA	HIMB5_01395
CP003801.1	Prodigal:002006	CDS	317526	318647	.	-	0	HIMB59_00352	HIMB59	1891	NA	NA	NA	HIMB59_00357
CP003801.1	Prodigal:002006	CDS	318634	320472	.	-	0	HIMB59_00353	HIMB59	942	COG2192	NA	K00612	HIMB59_00357
CP003801.1	Prodigal:002006	CDS	320482	320631	.	-	0	HIMB59_00354	HIMB59	1089	NA	NA	NA	HIMB59_00357
CP003801.1	Prodigal:002006	CDS	320635	321036	.	-	0	HIMB59_00355	HIMB59	1111	NA	NA	NA	HIMB59_00357
CP003801.1	Prodigal:002006	CDS	321634	322503	.	+	0	HIMB59_00356	HIMB59	167	COG3118	CnoX	K05838	HIMB59_00357
CP003801.1	Prodigal:002006	CDS	322503	323162	.	+	0	HIMB59_00357	HIMB59	721	COG2802	LON/PUA	K07157	HIMB59_00357
