contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	860256	861104	.	-	0	HTCC1002_00926	HTCC1002	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC1002_00921
KI421437.1	Prodigal:2.6	CDS	545108	546037	.	+	0	HTCC1013_00570	HTCC1013	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC1013_00575
KI421437.1	Prodigal:2.6	CDS	546043	546624	.	-	0	HTCC1013_00571	HTCC1013	193	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1013_00575
KI421437.1	Prodigal:2.6	CDS	546645	547133	.	+	0	HTCC1013_00572	HTCC1013	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HTCC1013_00575
KI421437.1	Prodigal:2.6	CDS	547130	547711	.	-	0	HTCC1013_00573	HTCC1013	193	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HTCC1013_00575
KI421437.1	Prodigal:2.6	CDS	547775	548317	.	+	0	HTCC1013_00574	HTCC1013	180	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC1013_00575
KI421437.1	Prodigal:2.6	CDS	548354	549343	.	-	0	HTCC1013_00575	HTCC1013	329	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HTCC1013_00575
KI421437.1	Prodigal:2.6	CDS	549553	550110	.	+	0	HTCC1013_00576	HTCC1013	185	OG0000286	NA	NA	NA	NA	NA	HTCC1013_00575
KI421437.1	Prodigal:2.6	CDS	550141	552675	.	+	0	HTCC1013_00577	HTCC1013	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HTCC1013_00575
KI421437.1	Prodigal:2.6	CDS	552679	553143	.	+	0	HTCC1013_00578	HTCC1013	154	OG0000920	K03643	LPS-assembly lipoprotein	NA	NA	NA	HTCC1013_00575
KI421437.1	Prodigal:2.6	CDS	553140	554135	.	+	0	HTCC1013_00579	HTCC1013	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HTCC1013_00575
KI421437.1	Prodigal:2.6	CDS	554125	554973	.	-	0	HTCC1013_00580	HTCC1013	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC1013_00575
CP000084.1	Prodigal:2.6	CDS	346398	347246	.	+	0	HTCC1062_00355	HTCC1062	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC1062_00360
CP000084.1	Prodigal:2.6	CDS	347236	348231	.	-	0	HTCC1062_00356	HTCC1062	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HTCC1062_00360
CP000084.1	Prodigal:2.6	CDS	348228	348692	.	-	0	HTCC1062_00357	HTCC1062	154	OG0000920	K03643	LPS-assembly lipoprotein	NA	NA	NA	HTCC1062_00360
CP000084.1	Prodigal:2.6	CDS	348696	351230	.	-	0	HTCC1062_00358	HTCC1062	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HTCC1062_00360
CP000084.1	Prodigal:2.6	CDS	351261	351818	.	-	0	HTCC1062_00359	HTCC1062	185	OG0000286	NA	NA	NA	NA	NA	HTCC1062_00360
CP000084.1	Prodigal:2.6	CDS	352028	353017	.	+	0	HTCC1062_00360	HTCC1062	329	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HTCC1062_00360
CP000084.1	Prodigal:2.6	CDS	353054	353596	.	-	0	HTCC1062_00361	HTCC1062	180	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC1062_00360
CP000084.1	Prodigal:2.6	CDS	353660	354241	.	+	0	HTCC1062_00362	HTCC1062	193	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HTCC1062_00360
CP000084.1	Prodigal:2.6	CDS	354238	354726	.	-	0	HTCC1062_00363	HTCC1062	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HTCC1062_00360
CP000084.1	Prodigal:2.6	CDS	354747	355328	.	+	0	HTCC1062_00364	HTCC1062	193	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1062_00360
CP000084.1	Prodigal:2.6	CDS	355334	356263	.	-	0	HTCC1062_00365	HTCC1062	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC1062_00360
ARVY01000001.1	Prodigal:2.6	CDS	184862	185710	.	+	0	HTCC1040_00196	HTCC1040	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC1040_00201
ARVY01000001.1	Prodigal:2.6	CDS	185700	186695	.	-	0	HTCC1040_00197	HTCC1040	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HTCC1040_00201
ARVY01000001.1	Prodigal:2.6	CDS	186692	187162	.	-	0	HTCC1040_00198	HTCC1040	156	OG0000920	NA	NA	NA	NA	NA	HTCC1040_00201
ARVY01000001.1	Prodigal:2.6	CDS	187165	189699	.	-	0	HTCC1040_00199	HTCC1040	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HTCC1040_00201
ARVY01000001.1	Prodigal:2.6	CDS	189732	190298	.	-	0	HTCC1040_00200	HTCC1040	188	OG0000286	NA	NA	NA	NA	NA	HTCC1040_00201
ARVY01000001.1	Prodigal:2.6	CDS	190514	191512	.	+	0	HTCC1040_00201	HTCC1040	332	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HTCC1040_00201
ARVY01000001.1	Prodigal:2.6	CDS	191549	192091	.	-	0	HTCC1040_00202	HTCC1040	180	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC1040_00201
ARVY01000001.1	Prodigal:2.6	CDS	192155	192736	.	+	0	HTCC1040_00203	HTCC1040	193	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HTCC1040_00201
ARVY01000001.1	Prodigal:2.6	CDS	192733	193221	.	-	0	HTCC1040_00204	HTCC1040	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HTCC1040_00201
ARVY01000001.1	Prodigal:2.6	CDS	193242	193823	.	+	0	HTCC1040_00205	HTCC1040	193	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1040_00201
ARVY01000001.1	Prodigal:2.6	CDS	193830	194759	.	-	0	HTCC1040_00206	HTCC1040	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC1040_00201
CP038852.1	Prodigal:2.6	CDS	817823	818752	.	+	0	NP1_00914	NP1	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	NP1_00919
CP038852.1	Prodigal:2.6	CDS	818759	819340	.	-	0	NP1_00915	NP1	193	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	NP1_00919
CP038852.1	Prodigal:2.6	CDS	819361	819849	.	+	0	NP1_00916	NP1	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	NP1_00919
CP038852.1	Prodigal:2.6	CDS	819846	820379	.	-	0	NP1_00917	NP1	177	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	NP1_00919
CP038852.1	Prodigal:2.6	CDS	820491	821033	.	+	0	NP1_00918	NP1	180	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	NP1_00919
CP038852.1	Prodigal:2.6	CDS	821070	822101	.	-	0	NP1_00919	NP1	343	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	NP1_00919
CP038852.1	Prodigal:2.6	CDS	822269	822826	.	+	0	NP1_00920	NP1	185	OG0000286	NA	NA	NA	NA	NA	NP1_00919
CP038852.1	Prodigal:2.6	CDS	822857	825391	.	+	0	NP1_00921	NP1	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	NP1_00919
CP038852.1	Prodigal:2.6	CDS	825478	825858	.	+	0	NP1_00922	NP1	126	OG0000920	NA	NA	NA	NA	NA	NP1_00919
CP038852.1	Prodigal:2.6	CDS	825855	826850	.	+	0	NP1_00923	NP1	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	NP1_00919
CP038852.1	Prodigal:2.6	CDS	826840	827688	.	-	0	NP1_00924	NP1	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	NP1_00919
CP159811.1	Prodigal:2.6	CDS	1350037	1350885	.	+	0	Uisw_137_01464	Uisw_137	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_137_01469
CP159811.1	Prodigal:2.6	CDS	1350882	1351871	.	-	0	Uisw_137_01465	Uisw_137	329	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_137_01469
CP159811.1	Prodigal:2.6	CDS	1351876	1352328	.	-	0	Uisw_137_01466	Uisw_137	150	OG0000920	NA	NA	NA	NA	NA	Uisw_137_01469
CP159811.1	Prodigal:2.6	CDS	1352328	1354883	.	-	0	Uisw_137_01467	Uisw_137	851	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_137_01469
CP159811.1	Prodigal:2.6	CDS	1354930	1355505	.	-	0	Uisw_137_01468	Uisw_137	191	OG0000286	NA	NA	NA	NA	NA	Uisw_137_01469
CP159811.1	Prodigal:2.6	CDS	1355676	1356686	.	+	0	Uisw_137_01469	Uisw_137	336	OG0000677	NA	NA	NA	NA	NA	Uisw_137_01469
CP159811.1	Prodigal:2.6	CDS	1356745	1358295	.	-	0	Uisw_137_01470	Uisw_137	516	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_137_01469
CP159811.1	Prodigal:2.6	CDS	1358304	1358864	.	-	0	Uisw_137_01471	Uisw_137	186	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_137_01469
CP159811.1	Prodigal:2.6	CDS	1358982	1359509	.	+	0	Uisw_137_01472	Uisw_137	175	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_137_01469
CP159811.1	Prodigal:2.6	CDS	1359506	1359994	.	-	0	Uisw_137_01473	Uisw_137	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	Uisw_137_01469
CP159811.1	Prodigal:2.6	CDS	1360014	1360595	.	+	0	Uisw_137_01474	Uisw_137	193	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_137_01469
CP159821.1	Prodigal:2.6	CDS	1396748	1399282	.	-	0	Uisw_101_01513	Uisw_101	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_101_01518
CP159821.1	Prodigal:2.6	CDS	1399336	1399962	.	-	0	Uisw_101_01514	Uisw_101	208	OG0000286	NA	NA	NA	NA	NA	Uisw_101_01518
CP159821.1	Prodigal:2.6	CDS	1400013	1400822	.	-	0	Uisw_101_01515	Uisw_101	269	OG0000072	NA	NA	NA	NA	NA	Uisw_101_01518
CP159821.1	Prodigal:2.6	CDS	1400819	1401013	.	-	0	Uisw_101_01516	Uisw_101	64	OG0000197	NA	NA	NA	NA	NA	Uisw_101_01518
CP159821.1	Prodigal:2.6	CDS	1400955	1401155	.	-	0	Uisw_101_01517	Uisw_101	66	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_101_01518
CP159821.1	Prodigal:2.6	CDS	1401422	1402354	.	+	0	Uisw_101_01518	Uisw_101	310	OG0000677	NA	NA	NA	NA	NA	Uisw_101_01518
CP159821.1	Prodigal:2.6	CDS	1402453	1404072	.	+	0	Uisw_101_01519	Uisw_101	539	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_01518
CP159821.1	Prodigal:2.6	CDS	1404206	1404733	.	-	0	Uisw_101_01520	Uisw_101	175	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_101_01518
CP159821.1	Prodigal:2.6	CDS	1404743	1405393	.	+	0	Uisw_101_01521	Uisw_101	216	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_101_01518
CP159821.1	Prodigal:2.6	CDS	1405390	1405878	.	-	0	Uisw_101_01522	Uisw_101	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	Uisw_101_01518
CP159821.1	Prodigal:2.6	CDS	1405899	1406480	.	+	0	Uisw_101_01523	Uisw_101	193	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_101_01518
CP159820.1	Prodigal:2.6	CDS	1389601	1392135	.	-	0	Uisw_104_01524	Uisw_104	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_104_01529
CP159820.1	Prodigal:2.6	CDS	1392189	1392725	.	-	0	Uisw_104_01525	Uisw_104	178	OG0000286	NA	NA	NA	NA	NA	Uisw_104_01529
CP159820.1	Prodigal:2.6	CDS	1392866	1393675	.	-	0	Uisw_104_01526	Uisw_104	269	OG0000072	NA	NA	NA	NA	NA	Uisw_104_01529
CP159820.1	Prodigal:2.6	CDS	1393672	1393866	.	-	0	Uisw_104_01527	Uisw_104	64	OG0000197	NA	NA	NA	NA	NA	Uisw_104_01529
CP159820.1	Prodigal:2.6	CDS	1393808	1394008	.	-	0	Uisw_104_01528	Uisw_104	66	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_104_01529
CP159820.1	Prodigal:2.6	CDS	1394275	1395207	.	+	0	Uisw_104_01529	Uisw_104	310	OG0000677	NA	NA	NA	NA	NA	Uisw_104_01529
CP159820.1	Prodigal:2.6	CDS	1395306	1396925	.	+	0	Uisw_104_01530	Uisw_104	539	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_01529
CP159820.1	Prodigal:2.6	CDS	1397059	1397586	.	-	0	Uisw_104_01531	Uisw_104	175	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_104_01529
CP159820.1	Prodigal:2.6	CDS	1397596	1398246	.	+	0	Uisw_104_01532	Uisw_104	216	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_104_01529
CP159820.1	Prodigal:2.6	CDS	1398243	1398731	.	-	0	Uisw_104_01533	Uisw_104	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	Uisw_104_01529
CP159820.1	Prodigal:2.6	CDS	1398752	1399333	.	+	0	Uisw_104_01534	Uisw_104	193	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_104_01529
CP159819.1	Prodigal:2.6	CDS	1324801	1325649	.	+	0	Uisw_106_01477	Uisw_106	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_106_01482
CP159819.1	Prodigal:2.6	CDS	1325639	1326634	.	-	0	Uisw_106_01478	Uisw_106	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_106_01482
CP159819.1	Prodigal:2.6	CDS	1326631	1327095	.	-	0	Uisw_106_01479	Uisw_106	154	OG0000920	K03643	LPS-assembly lipoprotein	NA	NA	NA	Uisw_106_01482
CP159819.1	Prodigal:2.6	CDS	1327099	1329633	.	-	0	Uisw_106_01480	Uisw_106	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_106_01482
CP159819.1	Prodigal:2.6	CDS	1329664	1330224	.	-	0	Uisw_106_01481	Uisw_106	186	OG0000286	NA	NA	NA	NA	NA	Uisw_106_01482
CP159819.1	Prodigal:2.6	CDS	1330440	1331447	.	+	0	Uisw_106_01482	Uisw_106	335	OG0000677	NA	NA	NA	NA	NA	Uisw_106_01482
CP159819.1	Prodigal:2.6	CDS	1332021	1332548	.	+	0	Uisw_106_01483	Uisw_106	175	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_106_01482
CP159819.1	Prodigal:2.6	CDS	1332582	1332671	.	+	0	Uisw_106_01484	Uisw_106	29	OG0000512	NA	NA	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_106_01482
CP159819.1	Prodigal:2.6	CDS	1332668	1333156	.	-	0	Uisw_106_01485	Uisw_106	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	Uisw_106_01482
CP159819.1	Prodigal:2.6	CDS	1333181	1333768	.	+	0	Uisw_106_01486	Uisw_106	195	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_106_01482
CP159819.1	Prodigal:2.6	CDS	1333775	1334704	.	-	0	Uisw_106_01487	Uisw_106	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_106_01482
CP159823.1	Prodigal:2.6	CDS	1318320	1319168	.	+	0	Uisw_094_01466	Uisw_094	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_094_01471
CP159823.1	Prodigal:2.6	CDS	1319158	1320153	.	-	0	Uisw_094_01467	Uisw_094	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_094_01471
CP159823.1	Prodigal:2.6	CDS	1320150	1320614	.	-	0	Uisw_094_01468	Uisw_094	154	OG0000920	NA	NA	NA	NA	NA	Uisw_094_01471
CP159823.1	Prodigal:2.6	CDS	1320617	1323151	.	-	0	Uisw_094_01469	Uisw_094	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_094_01471
CP159823.1	Prodigal:2.6	CDS	1323193	1323744	.	-	0	Uisw_094_01470	Uisw_094	183	OG0000286	NA	NA	NA	NA	NA	Uisw_094_01471
CP159823.1	Prodigal:2.6	CDS	1323962	1324930	.	+	0	Uisw_094_01471	Uisw_094	322	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	Uisw_094_01471
CP159823.1	Prodigal:2.6	CDS	1324982	1325494	.	-	0	Uisw_094_01472	Uisw_094	170	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_094_01471
CP159823.1	Prodigal:2.6	CDS	1325504	1326154	.	+	0	Uisw_094_01473	Uisw_094	216	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_094_01471
CP159823.1	Prodigal:2.6	CDS	1326151	1326639	.	-	0	Uisw_094_01474	Uisw_094	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	Uisw_094_01471
CP159823.1	Prodigal:2.6	CDS	1326660	1327241	.	+	0	Uisw_094_01475	Uisw_094	193	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_094_01471
CP159823.1	Prodigal:2.6	CDS	1327248	1328177	.	-	0	Uisw_094_01476	Uisw_094	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_094_01471
CP159812.1	Prodigal:2.6	CDS	1339755	1340750	.	-	0	Uisw_136_01454	Uisw_136	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_136_01459
CP159812.1	Prodigal:2.6	CDS	1340747	1341217	.	-	0	Uisw_136_01455	Uisw_136	156	OG0000920	NA	NA	NA	NA	NA	Uisw_136_01459
CP159812.1	Prodigal:2.6	CDS	1341214	1343100	.	-	0	Uisw_136_01456	Uisw_136	628	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_136_01459
CP159812.1	Prodigal:2.6	CDS	1343106	1343750	.	-	0	Uisw_136_01457	Uisw_136	214	OG0000606	NA	NA	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_136_01459
CP159812.1	Prodigal:2.6	CDS	1343813	1344343	.	-	0	Uisw_136_01458	Uisw_136	176	OG0000286	NA	NA	NA	NA	NA	Uisw_136_01459
CP159812.1	Prodigal:2.6	CDS	1344560	1345558	.	+	0	Uisw_136_01459	Uisw_136	332	OG0000677	NA	NA	NA	NA	NA	Uisw_136_01459
CP159812.1	Prodigal:2.6	CDS	1345609	1346025	.	-	0	Uisw_136_01460	Uisw_136	138	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_136_01459
CP159812.1	Prodigal:2.6	CDS	1346131	1346781	.	+	0	Uisw_136_01461	Uisw_136	216	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_136_01459
CP159812.1	Prodigal:2.6	CDS	1346778	1347266	.	-	0	Uisw_136_01462	Uisw_136	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	Uisw_136_01459
CP159812.1	Prodigal:2.6	CDS	1347281	1347868	.	+	0	Uisw_136_01463	Uisw_136	195	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_136_01459
CP159812.1	Prodigal:2.6	CDS	1347875	1348804	.	-	0	Uisw_136_01464	Uisw_136	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_136_01459
CP159809.1	Prodigal:2.6	CDS	1303892	1304740	.	+	0	Uisw_113_01408	Uisw_113	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_113_01413
CP159809.1	Prodigal:2.6	CDS	1304730	1305725	.	-	0	Uisw_113_01409	Uisw_113	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_113_01413
