contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	109350	109532	.	-	0	HTCC7211_00123	HTCC7211	997	NA	NA	NA	HTCC7211_00122
DS995298.1	Prodigal:002006	CDS	109590	110102	.	+	0	HTCC7211_00124	HTCC7211	425	COG0703	AroK	K00891	HTCC7211_00122
DS995298.1	Prodigal:002006	CDS	110089	111195	.	+	0	HTCC7211_00125	HTCC7211	281	COG0337	AroB	K01735	HTCC7211_00122
DS995298.1	Prodigal:002006	CDS	111184	111444	.	-	0	HTCC7211_00126	HTCC7211	65	COG0271	BolA	NA	HTCC7211_00122
DS995298.1	Prodigal:002006	CDS	111462	111995	.	+	0	HTCC7211_00127	HTCC7211	302	COG0484	DnaJ	NA	HTCC7211_00122
KL370779.1	Prodigal:002006	CDS	526657	527190	.	-	0	HTCC7214_00539	HTCC7214	302	COG0484	DnaJ	NA	HTCC7214_00544
KL370779.1	Prodigal:002006	CDS	527208	527468	.	+	0	HTCC7214_00540	HTCC7214	65	COG0271	BolA	NA	HTCC7214_00544
KL370779.1	Prodigal:002006	CDS	527457	528563	.	-	0	HTCC7214_00541	HTCC7214	281	COG0337	AroB	K01735	HTCC7214_00544
KL370779.1	Prodigal:002006	CDS	528550	529062	.	-	0	HTCC7214_00542	HTCC7214	425	COG0703	AroK	K00891	HTCC7214_00544
KL370779.1	Prodigal:002006	CDS	529120	529302	.	+	0	HTCC7214_00543	HTCC7214	997	NA	NA	NA	HTCC7214_00544
KL370779.1	Prodigal:002006	CDS	529277	531040	.	+	0	HTCC7214_00544	HTCC7214	382	NA	NA	NA	HTCC7214_00544
KL370779.1	Prodigal:002006	CDS	531066	531584	.	+	0	HTCC7214_00545	HTCC7214	160	COG0242	Def	K01462	HTCC7214_00544
KL370779.1	Prodigal:002006	CDS	531588	532511	.	+	0	HTCC7214_00546	HTCC7214	28	COG0223	Fmt	K00604	HTCC7214_00544
KL370779.1	Prodigal:002006	CDS	532511	533251	.	+	0	HTCC7214_00547	HTCC7214	175	COG0101	TruA	NA	HTCC7214_00544
KL370779.1	Prodigal:002006	CDS	533231	533722	.	-	0	HTCC7214_00548	HTCC7214	678	COG2940	SET	NA	HTCC7214_00544
KL370779.1	Prodigal:002006	CDS	533753	534682	.	-	0	HTCC7214_00549	HTCC7214	100	COG0123	AcuC	NA	HTCC7214_00544
JNIU01000001.1	Prodigal:002006	CDS	911881	912810	.	+	0	HTCC7217_00989	HTCC7217	100	COG0123	AcuC	NA	HTCC7217_00994
JNIU01000001.1	Prodigal:002006	CDS	912841	913332	.	+	0	HTCC7217_00990	HTCC7217	678	COG2940	SET	NA	HTCC7217_00994
JNIU01000001.1	Prodigal:002006	CDS	913312	914052	.	-	0	HTCC7217_00991	HTCC7217	175	COG0101	TruA	NA	HTCC7217_00994
JNIU01000001.1	Prodigal:002006	CDS	914053	914976	.	-	0	HTCC7217_00992	HTCC7217	28	COG0223	Fmt	K00604	HTCC7217_00994
JNIU01000001.1	Prodigal:002006	CDS	914980	915498	.	-	0	HTCC7217_00993	HTCC7217	160	COG0242	Def	K01462	HTCC7217_00994
JNIU01000001.1	Prodigal:002006	CDS	915523	917286	.	-	0	HTCC7217_00994	HTCC7217	382	NA	NA	NA	HTCC7217_00994
JNIU01000001.1	Prodigal:002006	CDS	917261	917443	.	-	0	HTCC7217_00995	HTCC7217	997	NA	NA	NA	HTCC7217_00994
JNIU01000001.1	Prodigal:002006	CDS	917501	918013	.	+	0	HTCC7217_00996	HTCC7217	425	COG0703	AroK	K00891	HTCC7217_00994
JNIU01000001.1	Prodigal:002006	CDS	918000	919106	.	+	0	HTCC7217_00997	HTCC7217	281	COG0337	AroB	K01735	HTCC7217_00994
JNIU01000001.1	Prodigal:002006	CDS	919095	919355	.	-	0	HTCC7217_00998	HTCC7217	65	COG0271	BolA	NA	HTCC7217_00994
JNIU01000001.1	Prodigal:002006	CDS	919373	919906	.	+	0	HTCC7217_00999	HTCC7217	302	COG0484	DnaJ	NA	HTCC7217_00994
KI421440.1	Prodigal:002006	CDS	1184996	1185925	.	+	0	HTCC8051_01279	HTCC8051	100	COG0123	AcuC	NA	HTCC8051_01284
KI421440.1	Prodigal:002006	CDS	1185956	1186447	.	+	0	HTCC8051_01280	HTCC8051	678	COG2940	SET	NA	HTCC8051_01284
KI421440.1	Prodigal:002006	CDS	1186427	1187167	.	-	0	HTCC8051_01281	HTCC8051	175	COG0101	TruA	NA	HTCC8051_01284
KI421440.1	Prodigal:002006	CDS	1187168	1188091	.	-	0	HTCC8051_01282	HTCC8051	28	COG0223	Fmt	K00604	HTCC8051_01284
KI421440.1	Prodigal:002006	CDS	1188095	1188610	.	-	0	HTCC8051_01283	HTCC8051	160	COG0242	Def	K01462	HTCC8051_01284
KI421440.1	Prodigal:002006	CDS	1188633	1190393	.	-	0	HTCC8051_01284	HTCC8051	382	NA	NA	NA	HTCC8051_01284
KI421440.1	Prodigal:002006	CDS	1190368	1190550	.	-	0	HTCC8051_01285	HTCC8051	997	NA	NA	NA	HTCC8051_01284
KI421440.1	Prodigal:002006	CDS	1190608	1191120	.	+	0	HTCC8051_01286	HTCC8051	425	COG0703	AroK	K00891	HTCC8051_01284
KI421440.1	Prodigal:002006	CDS	1191107	1192213	.	+	0	HTCC8051_01287	HTCC8051	281	COG0337	AroB	K01735	HTCC8051_01284
KI421440.1	Prodigal:002006	CDS	1192202	1192462	.	-	0	HTCC8051_01288	HTCC8051	65	COG0271	BolA	NA	HTCC8051_01284
KI421440.1	Prodigal:002006	CDS	1192479	1193012	.	+	0	HTCC8051_01289	HTCC8051	302	COG0484	DnaJ	NA	HTCC8051_01284
AWZW01000001.1	Prodigal:002006	CDS	272727	273260	.	-	0	HTCC9022_00285	HTCC9022	302	COG0484	DnaJ	NA	HTCC9022_00290
AWZW01000001.1	Prodigal:002006	CDS	273282	273542	.	+	0	HTCC9022_00286	HTCC9022	65	COG0271	BolA	NA	HTCC9022_00290
AWZW01000001.1	Prodigal:002006	CDS	273531	274637	.	-	0	HTCC9022_00287	HTCC9022	281	COG0337	AroB	K01735	HTCC9022_00290
AWZW01000001.1	Prodigal:002006	CDS	274624	275136	.	-	0	HTCC9022_00288	HTCC9022	425	COG0703	AroK	K00891	HTCC9022_00290
AWZW01000001.1	Prodigal:002006	CDS	275194	275376	.	+	0	HTCC9022_00289	HTCC9022	997	NA	NA	NA	HTCC9022_00290
AWZW01000001.1	Prodigal:002006	CDS	275351	277114	.	+	0	HTCC9022_00290	HTCC9022	382	NA	NA	NA	HTCC9022_00290
AWZW01000001.1	Prodigal:002006	CDS	277138	277653	.	+	0	HTCC9022_00291	HTCC9022	160	COG0242	Def	K01462	HTCC9022_00290
AWZW01000001.1	Prodigal:002006	CDS	277657	278580	.	+	0	HTCC9022_00292	HTCC9022	28	COG0223	Fmt	K00604	HTCC9022_00290
AWZW01000001.1	Prodigal:002006	CDS	278581	279321	.	+	0	HTCC9022_00293	HTCC9022	175	COG0101	TruA	NA	HTCC9022_00290
AWZW01000001.1	Prodigal:002006	CDS	279301	279792	.	-	0	HTCC9022_00294	HTCC9022	678	COG2940	SET	NA	HTCC9022_00290
AWZW01000001.1	Prodigal:002006	CDS	279823	280752	.	-	0	HTCC9022_00295	HTCC9022	100	COG0123	AcuC	NA	HTCC9022_00290
NZ_LANA01000001.1	Prodigal:002006	CDS	285059	285988	.	+	0	HTCC9565_00309	HTCC9565	100	COG0123	AcuC	NA	HTCC9565_00314
NZ_LANA01000001.1	Prodigal:002006	CDS	286020	286499	.	+	0	HTCC9565_00310	HTCC9565	678	COG2940	SET	NA	HTCC9565_00314
NZ_LANA01000001.1	Prodigal:002006	CDS	286489	287229	.	-	0	HTCC9565_00311	HTCC9565	175	COG0101	TruA	NA	HTCC9565_00314
NZ_LANA01000001.1	Prodigal:002006	CDS	287222	288154	.	-	0	HTCC9565_00312	HTCC9565	28	COG0223	Fmt	K00604	HTCC9565_00314
NZ_LANA01000001.1	Prodigal:002006	CDS	288158	288676	.	-	0	HTCC9565_00313	HTCC9565	160	COG0242	Def	K01462	HTCC9565_00314
NZ_LANA01000001.1	Prodigal:002006	CDS	288703	290463	.	-	0	HTCC9565_00314	HTCC9565	382	NA	NA	NA	HTCC9565_00314
NZ_LANA01000001.1	Prodigal:002006	CDS	290438	290614	.	-	0	HTCC9565_00315	HTCC9565	997	NA	NA	NA	HTCC9565_00314
NZ_LANA01000001.1	Prodigal:002006	CDS	290673	291185	.	+	0	HTCC9565_00316	HTCC9565	425	COG0703	AroK	K00891	HTCC9565_00314
NZ_LANA01000001.1	Prodigal:002006	CDS	291172	292278	.	+	0	HTCC9565_00317	HTCC9565	281	COG0337	AroB	K01735	HTCC9565_00314
NZ_LANA01000001.1	Prodigal:002006	CDS	292267	292527	.	-	0	HTCC9565_00318	HTCC9565	65	COG0271	BolA	NA	HTCC9565_00314
NZ_LANA01000001.1	Prodigal:002006	CDS	292553	293080	.	+	0	HTCC9565_00319	HTCC9565	302	COG0484	DnaJ	NA	HTCC9565_00314
CP002511.1	Prodigal:002006	CDS	119210	119626	.	-	0	IMCC9063_00150	IMCC9063	130	COG1051	YjhB	K03574	IMCC9063_00155
CP002511.1	Prodigal:002006	CDS	119629	120885	.	-	0	IMCC9063_00151	IMCC9063	255	COG1364	ArgJ	K00620	IMCC9063_00155
CP002511.1	Prodigal:002006	CDS	120969	123572	.	+	0	IMCC9063_00152	IMCC9063	184	COG0653	SecA	K03070	IMCC9063_00155
CP002511.1	Prodigal:002006	CDS	123564	124649	.	-	0	IMCC9063_00153	IMCC9063	205	COG0825	AccA	K01962	IMCC9063_00155
CP002511.1	Prodigal:002006	CDS	124792	126954	.	+	0	IMCC9063_00154	IMCC9063	328	COG2225	AceB	K01638	IMCC9063_00155
CP002511.1	Prodigal:002006	CDS	126943	128730	.	-	0	IMCC9063_00155	IMCC9063	382	NA	NA	NA	IMCC9063_00155
CP002511.1	Prodigal:002006	CDS	128702	128854	.	-	0	IMCC9063_00156	IMCC9063	3553	NA	NA	NA	IMCC9063_00155
CP002511.1	Prodigal:002006	CDS	128922	130538	.	+	0	IMCC9063_00157	IMCC9063	281	COG0337	AroB	K13829	IMCC9063_00155
CP002511.1	Prodigal:002006	CDS	130531	131811	.	+	0	IMCC9063_00158	IMCC9063	1287	COG4536	CorB	K03699	IMCC9063_00155
CP002511.1	Prodigal:002006	CDS	131795	132058	.	-	0	IMCC9063_00159	IMCC9063	65	COG0271	BolA	NA	IMCC9063_00155
CP002511.1	Prodigal:002006	CDS	132097	132747	.	+	0	IMCC9063_00160	IMCC9063	302	COG0484	DnaJ	NA	IMCC9063_00155
Ga0182791_11	Prodigal:002006	CDS	113495	113758	.	+	0	LSUCC0261_00114	LSUCC0261	65	COG0271	BolA	NA	LSUCC0261_00119
Ga0182791_11	Prodigal:002006	CDS	113748	115022	.	-	0	LSUCC0261_00115	LSUCC0261	1287	COG4536	CorB	K03699	LSUCC0261_00119
Ga0182791_11	Prodigal:002006	CDS	115015	116136	.	-	0	LSUCC0261_00116	LSUCC0261	281	COG0337	AroB	K01735	LSUCC0261_00119
Ga0182791_11	Prodigal:002006	CDS	116133	116636	.	-	0	LSUCC0261_00117	LSUCC0261	425	COG0703	AroK	K00891	LSUCC0261_00119
Ga0182791_11	Prodigal:002006	CDS	116704	116856	.	+	0	LSUCC0261_00118	LSUCC0261	3553	NA	NA	NA	LSUCC0261_00119
Ga0182791_11	Prodigal:002006	CDS	116828	118606	.	+	0	LSUCC0261_00119	LSUCC0261	382	NA	NA	NA	LSUCC0261_00119
Ga0182791_11	Prodigal:002006	CDS	118610	120811	.	-	0	LSUCC0261_00120	LSUCC0261	328	COG2225	AceB	K01638	LSUCC0261_00119
Ga0182791_11	Prodigal:002006	CDS	120904	121986	.	+	0	LSUCC0261_00121	LSUCC0261	205	COG0825	AccA	K01962	LSUCC0261_00119
Ga0182791_11	Prodigal:002006	CDS	121978	124575	.	-	0	LSUCC0261_00122	LSUCC0261	184	COG0653	SecA	K03070	LSUCC0261_00119
Ga0182791_11	Prodigal:002006	CDS	124659	125921	.	+	0	LSUCC0261_00123	LSUCC0261	255	COG1364	ArgJ	K00620	LSUCC0261_00119
Ga0182791_11	Prodigal:002006	CDS	125924	126337	.	+	0	LSUCC0261_00124	LSUCC0261	130	COG0494	MutT	NA	LSUCC0261_00119
Ga0255589_11	Prodigal:002006	CDS	880142	880669	.	-	0	LSUCC0664_00954	LSUCC0664	660	NA	NA	NA	LSUCC0664_00959
Ga0255589_11	Prodigal:002006	CDS	880666	881073	.	-	0	LSUCC0664_00955	LSUCC0664	130	COG0494	MutT	K03574	LSUCC0664_00959
Ga0255589_11	Prodigal:002006	CDS	881074	882336	.	-	0	LSUCC0664_00956	LSUCC0664	255	COG1364	ArgJ	K00620	LSUCC0664_00959
Ga0255589_11	Prodigal:002006	CDS	882411	885002	.	+	0	LSUCC0664_00957	LSUCC0664	184	COG0653	SecA	K03070	LSUCC0664_00959
Ga0255589_11	Prodigal:002006	CDS	884994	886079	.	-	0	LSUCC0664_00958	LSUCC0664	205	COG0825	AccA	K01962	LSUCC0664_00959
Ga0255589_11	Prodigal:002006	CDS	886087	887880	.	-	0	LSUCC0664_00959	LSUCC0664	382	NA	NA	NA	LSUCC0664_00959
Ga0255589_11	Prodigal:002006	CDS	887855	888001	.	-	0	LSUCC0664_00960	LSUCC0664	2097	NA	NA	NA	LSUCC0664_00959
Ga0255589_11	Prodigal:002006	CDS	888068	888571	.	+	0	LSUCC0664_00961	LSUCC0664	425	COG0703	AroK	K00891	LSUCC0664_00959
Ga0255589_11	Prodigal:002006	CDS	888568	889680	.	+	0	LSUCC0664_00962	LSUCC0664	281	COG0337	AroB	K01735	LSUCC0664_00959
Ga0255589_11	Prodigal:002006	CDS	889667	890932	.	+	0	LSUCC0664_00963	LSUCC0664	1287	COG4536	CorB	K03699	LSUCC0664_00959
Ga0255589_11	Prodigal:002006	CDS	890922	891182	.	-	0	LSUCC0664_00964	LSUCC0664	65	COG0271	BolA	NA	LSUCC0664_00959
Ga0197930_11	Prodigal:002006	CDS	113454	113714	.	+	0	LSUCC0723_00122	LSUCC0723	65	COG0271	BolA	K05527	LSUCC0723_00127
Ga0197930_11	Prodigal:002006	CDS	113704	114969	.	-	0	LSUCC0723_00123	LSUCC0723	1287	COG4536	CorB	K03699	LSUCC0723_00127
Ga0197930_11	Prodigal:002006	CDS	114956	116068	.	-	0	LSUCC0723_00124	LSUCC0723	281	COG0337	AroB	K01735	LSUCC0723_00127
Ga0197930_11	Prodigal:002006	CDS	116065	116568	.	-	0	LSUCC0723_00125	LSUCC0723	425	COG0703	AroK	K00891	LSUCC0723_00127
Ga0197930_11	Prodigal:002006	CDS	116635	116784	.	+	0	LSUCC0723_00126	LSUCC0723	2097	NA	NA	NA	LSUCC0723_00127
Ga0197930_11	Prodigal:002006	CDS	116759	118552	.	+	0	LSUCC0723_00127	LSUCC0723	382	NA	NA	NA	LSUCC0723_00127
Ga0197930_11	Prodigal:002006	CDS	118555	119646	.	+	0	LSUCC0723_00128	LSUCC0723	205	COG0825	AccA	K01962	LSUCC0723_00127
Ga0197930_11	Prodigal:002006	CDS	119638	122229	.	-	0	LSUCC0723_00129	LSUCC0723	184	COG0653	SecA	K03070	LSUCC0723_00127
Ga0197930_11	Prodigal:002006	CDS	122306	123568	.	+	0	LSUCC0723_00130	LSUCC0723	255	COG1364	ArgJ	K00620	LSUCC0723_00127
Ga0197930_11	Prodigal:002006	CDS	123569	123976	.	+	0	LSUCC0723_00131	LSUCC0723	130	COG1051	YjhB	K03574	LSUCC0723_00127
Ga0197930_11	Prodigal:002006	CDS	123973	124500	.	+	0	LSUCC0723_00132	LSUCC0723	660	NA	NA	NA	LSUCC0723_00127
CP003809.1	Prodigal:002006	CDS	1138339	1139268	.	+	0	HIMB5_01247	HIMB5	100	COG0123	AcuC	NA	HIMB5_01252
CP003809.1	Prodigal:002006	CDS	1139302	1139799	.	+	0	HIMB5_01248	HIMB5	678	COG2940	SET	NA	HIMB5_01252
CP003809.1	Prodigal:002006	CDS	1139773	1140513	.	-	0	HIMB5_01249	HIMB5	175	COG0101	TruA	NA	HIMB5_01252
CP003809.1	Prodigal:002006	CDS	1140506	1141435	.	-	0	HIMB5_01250	HIMB5	28	COG0223	Fmt	K00604	HIMB5_01252
CP003809.1	Prodigal:002006	CDS	1141439	1141957	.	-	0	HIMB5_01251	HIMB5	160	COG0242	Def	K01462	HIMB5_01252
CP003809.1	Prodigal:002006	CDS	1141979	1143757	.	-	0	HIMB5_01252	HIMB5	382	NA	NA	NA	HIMB5_01252
CP003809.1	Prodigal:002006	CDS	1143732	1143914	.	-	0	HIMB5_01253	HIMB5	997	NA	NA	NA	HIMB5_01252
CP003809.1	Prodigal:002006	CDS	1143975	1144487	.	+	0	HIMB5_01254	HIMB5	425	COG0703	AroK	K00891	HIMB5_01252
CP003809.1	Prodigal:002006	CDS	1144474	1145577	.	+	0	HIMB5_01255	HIMB5	281	COG0337	AroB	K01735	HIMB5_01252
CP003809.1	Prodigal:002006	CDS	1145566	1145826	.	-	0	HIMB5_01256	HIMB5	65	COG0271	BolA	NA	HIMB5_01252
CP003809.1	Prodigal:002006	CDS	1145842	1146369	.	+	0	HIMB5_01257	HIMB5	302	COG0484	DnaJ	NA	HIMB5_01252
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1025510	1026043	.	-	0	HIMB140_01104	HIMB140	302	COG0484	DnaJ	NA	HIMB140_01109
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1026061	1026321	.	+	0	HIMB140_01105	HIMB140	65	COG0271	BolA	NA	HIMB140_01109
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1026313	1027416	.	-	0	HIMB140_01106	HIMB140	281	COG0337	AroB	K01735	HIMB140_01109
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1027403	1027915	.	-	0	HIMB140_01107	HIMB140	425	COG0703	AroK	K00891	HIMB140_01109
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1027973	1028155	.	+	0	HIMB140_01108	HIMB140	997	NA	NA	NA	HIMB140_01109
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1028130	1029887	.	+	0	HIMB140_01109	HIMB140	382	NA	NA	NA	HIMB140_01109
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1029912	1030430	.	+	0	HIMB140_01110	HIMB140	160	COG0242	Def	K01462	HIMB140_01109
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1030433	1031353	.	+	0	HIMB140_01111	HIMB140	28	COG0223	Fmt	K00604	HIMB140_01109
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1031354	1032094	.	+	0	HIMB140_01112	HIMB140	175	COG0101	TruA	K06173	HIMB140_01109
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1032074	1032565	.	-	0	HIMB140_01113	HIMB140	678	COG2940	SET	NA	HIMB140_01109
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1032597	1033526	.	-	0	HIMB140_01114	HIMB140	100	COG0123	AcuC	NA	HIMB140_01109
LT840186.1	Prodigal:002006	CDS	1031804	1032733	.	+	0	HIMB1321_01123	HIMB1321	100	COG0123	AcuC	NA	HIMB1321_01128
LT840186.1	Prodigal:002006	CDS	1032765	1033256	.	+	0	HIMB1321_01124	HIMB1321	678	COG2940	SET	NA	HIMB1321_01128
LT840186.1	Prodigal:002006	CDS	1033236	1033976	.	-	0	HIMB1321_01125	HIMB1321	175	COG0101	TruA	K06173	HIMB1321_01128
LT840186.1	Prodigal:002006	CDS	1033969	1034901	.	-	0	HIMB1321_01126	HIMB1321	28	COG0223	Fmt	K00604	HIMB1321_01128
LT840186.1	Prodigal:002006	CDS	1034905	1035423	.	-	0	HIMB1321_01127	HIMB1321	160	COG0242	Def	K01462	HIMB1321_01128
LT840186.1	Prodigal:002006	CDS	1035449	1037221	.	-	0	HIMB1321_01128	HIMB1321	382	NA	NA	NA	HIMB1321_01128
LT840186.1	Prodigal:002006	CDS	1037196	1037375	.	-	0	HIMB1321_01129	HIMB1321	997	NA	NA	NA	HIMB1321_01128
LT840186.1	Prodigal:002006	CDS	1037433	1037945	.	+	0	HIMB1321_01130	HIMB1321	425	COG0703	AroK	K00891	HIMB1321_01128
