contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	257736	258629	.	-	0	HTCC1013_01077	HTCC1013	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_01075
KI421438.1	Prodigal:2.6	CDS	258653	258970	.	-	0	HTCC1013_01078	HTCC1013	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC1013_01075
KI421438.1	Prodigal:2.6	CDS	258970	259668	.	-	0	HTCC1013_01079	HTCC1013	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC1013_01075
KI421438.1	Prodigal:2.6	CDS	259688	260746	.	-	0	HTCC1013_01080	HTCC1013	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1013_01075
CP000084.1	Prodigal:2.6	CDS	1171170	1171883	.	-	0	HTCC1062_01239	HTCC1062	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1062_01243
CP000084.1	Prodigal:2.6	CDS	1171935	1172888	.	+	0	HTCC1062_01240	HTCC1062	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HTCC1062_01243
CP000084.1	Prodigal:2.6	CDS	1172889	1174208	.	+	0	HTCC1062_01241	HTCC1062	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1062_01243
CP000084.1	Prodigal:2.6	CDS	1174245	1175258	.	+	0	HTCC1062_01242	HTCC1062	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1062_01243
CP000084.1	Prodigal:2.6	CDS	1174245	1175258	.	+	0	HTCC1062_01242	HTCC1062	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1062_01243
CP000084.1	Prodigal:2.6	CDS	1175268	1175693	.	-	0	HTCC1062_01243	HTCC1062	141	OG0002386	NA	NA	NA	NA	NA	HTCC1062_01243
CP000084.1	Prodigal:2.6	CDS	1175833	1176201	.	-	0	HTCC1062_01244	HTCC1062	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1062_01243
CP000084.1	Prodigal:2.6	CDS	1176246	1177139	.	-	0	HTCC1062_01245	HTCC1062	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01243
CP000084.1	Prodigal:2.6	CDS	1177163	1177480	.	-	0	HTCC1062_01246	HTCC1062	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC1062_01243
CP000084.1	Prodigal:2.6	CDS	1177480	1178178	.	-	0	HTCC1062_01247	HTCC1062	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC1062_01243
CP000084.1	Prodigal:2.6	CDS	1178198	1179256	.	-	0	HTCC1062_01248	HTCC1062	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1062_01243
ARVY01000001.1	Prodigal:2.6	CDS	989003	989716	.	-	0	HTCC1040_01075	HTCC1040	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1040_01079
ARVY01000001.1	Prodigal:2.6	CDS	989768	990721	.	+	0	HTCC1040_01076	HTCC1040	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HTCC1040_01079
ARVY01000001.1	Prodigal:2.6	CDS	990722	992041	.	+	0	HTCC1040_01077	HTCC1040	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1040_01079
ARVY01000001.1	Prodigal:2.6	CDS	992078	993091	.	+	0	HTCC1040_01078	HTCC1040	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1040_01079
ARVY01000001.1	Prodigal:2.6	CDS	992078	993091	.	+	0	HTCC1040_01078	HTCC1040	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1040_01079
ARVY01000001.1	Prodigal:2.6	CDS	993101	993526	.	-	0	HTCC1040_01079	HTCC1040	141	OG0002386	NA	NA	NA	NA	NA	HTCC1040_01079
ARVY01000001.1	Prodigal:2.6	CDS	993665	994033	.	-	0	HTCC1040_01080	HTCC1040	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1040_01079
ARVY01000001.1	Prodigal:2.6	CDS	994078	994971	.	-	0	HTCC1040_01081	HTCC1040	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_01079
ARVY01000001.1	Prodigal:2.6	CDS	994995	995312	.	-	0	HTCC1040_01082	HTCC1040	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC1040_01079
ARVY01000001.1	Prodigal:2.6	CDS	995312	996010	.	-	0	HTCC1040_01083	HTCC1040	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC1040_01079
ARVY01000001.1	Prodigal:2.6	CDS	996030	997088	.	-	0	HTCC1040_01084	HTCC1040	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1040_01079
HIMB1527-00000000002	Prodigal:2.6	CDS	539792	540337	.	-	0	HIMB1527_01205	HIMB1527	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1527_01210
HIMB1527-00000000002	Prodigal:2.6	CDS	540337	541329	.	-	0	HIMB1527_01206	HIMB1527	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1527_01210
HIMB1527-00000000002	Prodigal:2.6	CDS	541486	542703	.	+	0	HIMB1527_01207	HIMB1527	405	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1527_01210
HIMB1527-00000000002	Prodigal:2.6	CDS	542733	543059	.	+	0	HIMB1527_01208	HIMB1527	108	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1527_01210
HIMB1527-00000000002	Prodigal:2.6	CDS	543075	543608	.	-	0	HIMB1527_01209	HIMB1527	177	OG0003859	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1527_01210
HIMB1527-00000000002	Prodigal:2.6	CDS	543628	544053	.	-	0	HIMB1527_01210	HIMB1527	141	OG0002386	NA	NA	NA	NA	NA	HIMB1527_01210
HIMB1527-00000000002	Prodigal:2.6	CDS	544139	545644	.	-	0	HIMB1527_01211	HIMB1527	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1527_01210
HIMB1527-00000000002	Prodigal:2.6	CDS	545637	546701	.	-	0	HIMB1527_01212	HIMB1527	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1527_01210
HIMB1527-00000000002	Prodigal:2.6	CDS	546761	547723	.	-	0	HIMB1527_01213	HIMB1527	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1527_01210
HIMB1527-00000000002	Prodigal:2.6	CDS	547834	548724	.	-	0	HIMB1527_01214	HIMB1527	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_01210
HIMB1527-00000000002	Prodigal:2.6	CDS	548735	549043	.	-	0	HIMB1527_01215	HIMB1527	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1527_01210
KI421433.1	Prodigal:2.6	CDS	356675	357637	.	+	0	HTCC9022_00939	HTCC9022	320	OG0001336	NA	NA	NA	NA	NA	HTCC9022_00944
KI421433.1	Prodigal:2.6	CDS	357679	359160	.	+	0	HTCC9022_00940	HTCC9022	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9022_00944
KI421433.1	Prodigal:2.6	CDS	359261	360223	.	+	0	HTCC9022_00941	HTCC9022	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC9022_00944
KI421433.1	Prodigal:2.6	CDS	360299	361360	.	+	0	HTCC9022_00942	HTCC9022	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC9022_00944
KI421433.1	Prodigal:2.6	CDS	361350	362855	.	+	0	HTCC9022_00943	HTCC9022	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC9022_00944
KI421433.1	Prodigal:2.6	CDS	362940	363365	.	+	0	HTCC9022_00944	HTCC9022	141	OG0002386	NA	NA	NA	NA	NA	HTCC9022_00944
KI421433.1	Prodigal:2.6	CDS	363382	363987	.	+	0	HTCC9022_00945	HTCC9022	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC9022_00944
KI421433.1	Prodigal:2.6	CDS	363984	364175	.	-	0	HTCC9022_00946	HTCC9022	63	OG0001171	NA	NA	NA	NA	NA	HTCC9022_00944
KI421433.1	Prodigal:2.6	CDS	364258	365022	.	+	0	HTCC9022_00947	HTCC9022	254	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC9022_00944
KI421433.1	Prodigal:2.6	CDS	365019	366305	.	-	0	HTCC9022_00948	HTCC9022	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC9022_00944
KI421433.1	Prodigal:2.6	CDS	366471	367382	.	-	0	HTCC9022_00949	HTCC9022	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC9022_00944
CP031125.1	Prodigal:2.6	CDS	50659	51945	.	+	0	FZCC0015_00053	FZCC0015	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	FZCC0015_00058
CP031125.1	Prodigal:2.6	CDS	51948	52922	.	-	0	FZCC0015_00054	FZCC0015	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	FZCC0015_00058
CP031125.1	Prodigal:2.6	CDS	52972	53163	.	+	0	FZCC0015_00055	FZCC0015	63	OG0001171	NA	NA	NA	NA	NA	FZCC0015_00058
CP031125.1	Prodigal:2.6	CDS	53182	53937	.	+	0	FZCC0015_00056	FZCC0015	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	FZCC0015_00058
CP031125.1	Prodigal:2.6	CDS	53934	54548	.	-	0	FZCC0015_00057	FZCC0015	204	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	FZCC0015_00058
CP031125.1	Prodigal:2.6	CDS	54565	54990	.	-	0	FZCC0015_00058	FZCC0015	141	OG0002386	NA	NA	NA	NA	NA	FZCC0015_00058
CP031125.1	Prodigal:2.6	CDS	55072	56577	.	-	0	FZCC0015_00059	FZCC0015	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	FZCC0015_00058
CP031125.1	Prodigal:2.6	CDS	56567	57628	.	-	0	FZCC0015_00060	FZCC0015	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	FZCC0015_00058
CP031125.1	Prodigal:2.6	CDS	57697	58659	.	-	0	FZCC0015_00061	FZCC0015	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	FZCC0015_00058
CP031125.1	Prodigal:2.6	CDS	58760	59170	.	-	0	FZCC0015_00062	FZCC0015	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	FZCC0015_00058
CP031125.1	Prodigal:2.6	CDS	59255	59839	.	+	0	FZCC0015_00063	FZCC0015	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	FZCC0015_00058
HIMB109-00000000001	Prodigal:2.6	CDS	29351	30076	.	-	0	HIMB109_00044	HIMB109	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB109_00049
HIMB109-00000000001	Prodigal:2.6	CDS	30073	30450	.	-	0	HIMB109_00045	HIMB109	125	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB109_00049
HIMB109-00000000001	Prodigal:2.6	CDS	30463	30771	.	-	0	HIMB109_00046	HIMB109	102	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	HIMB109_00049
HIMB109-00000000001	Prodigal:2.6	CDS	31095	31301	.	+	0	HIMB109_00047	HIMB109	68	OG0003322	NA	NA	NA	NA	NA	HIMB109_00049
HIMB109-00000000001	Prodigal:2.6	CDS	31349	31546	.	+	0	HIMB109_00048	HIMB109	65	OG0002557	NA	NA	NA	NA	NA	HIMB109_00049
HIMB109-00000000001	Prodigal:2.6	CDS	31632	32045	.	+	0	HIMB109_00049	HIMB109	137	OG0002386	NA	NA	NA	NA	NA	HIMB109_00049
HIMB109-00000000001	Prodigal:2.6	CDS	32091	32771	.	-	0	HIMB109_00050	HIMB109	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB109_00049
HIMB109-00000000001	Prodigal:2.6	CDS	32771	33811	.	-	0	HIMB109_00051	HIMB109	346	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB109_00049
HIMB109-00000000001	Prodigal:2.6	CDS	33804	35486	.	-	0	HIMB109_00052	HIMB109	560	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB109_00049
HIMB109-00000000001	Prodigal:2.6	CDS	35538	36863	.	-	0	HIMB109_00053	HIMB109	441	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB109_00049
HIMB109-00000000001	Prodigal:2.6	CDS	37013	38158	.	-	0	HIMB109_00054	HIMB109	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB109_00049
ADAC02000001.1	Prodigal:2.6	CDS	1226359	1227504	.	+	0	HIMB114_01346	HIMB114	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB114_01351
ADAC02000001.1	Prodigal:2.6	CDS	1227654	1228979	.	+	0	HIMB114_01347	HIMB114	441	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB114_01351
ADAC02000001.1	Prodigal:2.6	CDS	1229031	1230713	.	+	0	HIMB114_01348	HIMB114	560	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB114_01351
ADAC02000001.1	Prodigal:2.6	CDS	1230706	1231746	.	+	0	HIMB114_01349	HIMB114	346	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB114_01351
ADAC02000001.1	Prodigal:2.6	CDS	1231746	1232426	.	+	0	HIMB114_01350	HIMB114	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB114_01351
ADAC02000001.1	Prodigal:2.6	CDS	1232472	1232885	.	-	0	HIMB114_01351	HIMB114	137	OG0002386	NA	NA	NA	NA	NA	HIMB114_01351
ADAC02000001.1	Prodigal:2.6	CDS	1232971	1233168	.	-	0	HIMB114_01352	HIMB114	65	OG0002557	NA	NA	NA	NA	NA	HIMB114_01351
ADAC02000001.1	Prodigal:2.6	CDS	1233216	1233422	.	-	0	HIMB114_01353	HIMB114	68	OG0003322	NA	NA	NA	NA	NA	HIMB114_01351
ADAC02000001.1	Prodigal:2.6	CDS	1233749	1234126	.	+	0	HIMB114_01354	HIMB114	125	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB114_01351
ADAC02000001.1	Prodigal:2.6	CDS	1234123	1234848	.	+	0	HIMB114_01355	HIMB114	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB114_01351
ADAC02000001.1	Prodigal:2.6	CDS	1234853	1235182	.	+	0	HIMB114_01356	HIMB114	109	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB114_01351
HIMB1565-00000000001	Prodigal:2.6	CDS	392184	393329	.	+	0	HIMB1565_00436	HIMB1565	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1565_00441
HIMB1565-00000000001	Prodigal:2.6	CDS	393480	394805	.	+	0	HIMB1565_00437	HIMB1565	441	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1565_00441
HIMB1565-00000000001	Prodigal:2.6	CDS	394857	396539	.	+	0	HIMB1565_00438	HIMB1565	560	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1565_00441
HIMB1565-00000000001	Prodigal:2.6	CDS	396532	397572	.	+	0	HIMB1565_00439	HIMB1565	346	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1565_00441
HIMB1565-00000000001	Prodigal:2.6	CDS	397572	398252	.	+	0	HIMB1565_00440	HIMB1565	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1565_00441
HIMB1565-00000000001	Prodigal:2.6	CDS	398298	398711	.	-	0	HIMB1565_00441	HIMB1565	137	OG0002386	NA	NA	NA	NA	NA	HIMB1565_00441
HIMB1565-00000000001	Prodigal:2.6	CDS	398797	398994	.	-	0	HIMB1565_00442	HIMB1565	65	OG0002557	NA	NA	NA	NA	NA	HIMB1565_00441
HIMB1565-00000000001	Prodigal:2.6	CDS	399042	399248	.	-	0	HIMB1565_00443	HIMB1565	68	OG0003322	NA	NA	NA	NA	NA	HIMB1565_00441
HIMB1565-00000000001	Prodigal:2.6	CDS	399571	399879	.	+	0	HIMB1565_00444	HIMB1565	102	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	HIMB1565_00441
HIMB1565-00000000001	Prodigal:2.6	CDS	399892	400269	.	+	0	HIMB1565_00445	HIMB1565	125	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB1565_00441
HIMB1565-00000000001	Prodigal:2.6	CDS	400266	400991	.	+	0	HIMB1565_00446	HIMB1565	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB1565_00441
HIMB1517-00000000001	Prodigal:2.6	CDS	94458	94835	.	-	0	HIMB1517_00102	HIMB1517	125	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB1517_00107
HIMB1517-00000000001	Prodigal:2.6	CDS	94848	95156	.	-	0	HIMB1517_00103	HIMB1517	102	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	HIMB1517_00107
HIMB1517-00000000001	Prodigal:2.6	CDS	95440	95877	.	-	0	HIMB1517_00104	HIMB1517	145	NA	NA	NA	NA	NA	NA	HIMB1517_00107
HIMB1517-00000000001	Prodigal:2.6	CDS	96012	96218	.	+	0	HIMB1517_00105	HIMB1517	68	OG0003322	NA	NA	NA	NA	NA	HIMB1517_00107
HIMB1517-00000000001	Prodigal:2.6	CDS	96266	96463	.	+	0	HIMB1517_00106	HIMB1517	65	OG0002557	NA	NA	NA	NA	NA	HIMB1517_00107
HIMB1517-00000000001	Prodigal:2.6	CDS	96548	96961	.	+	0	HIMB1517_00107	HIMB1517	137	OG0002386	NA	NA	NA	NA	NA	HIMB1517_00107
HIMB1517-00000000001	Prodigal:2.6	CDS	97208	97414	.	+	0	HIMB1517_00108	HIMB1517	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1517_00107
HIMB1517-00000000001	Prodigal:2.6	CDS	97433	97633	.	+	0	HIMB1517_00109	HIMB1517	66	OG0000282	NA	NA	NA	NA	NA	HIMB1517_00107
HIMB1517-00000000001	Prodigal:2.6	CDS	97634	97813	.	+	0	HIMB1517_00110	HIMB1517	59	OG0003893	NA	NA	NA	NA	NA	HIMB1517_00107
HIMB1517-00000000001	Prodigal:2.6	CDS	97820	97978	.	-	0	HIMB1517_00111	HIMB1517	52	OG0001488	NA	NA	NA	NA	NA	HIMB1517_00107
HIMB1517-00000000001	Prodigal:2.6	CDS	97971	99119	.	-	0	HIMB1517_00112	HIMB1517	382	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1517_00107
Ga0197930_11	Prodigal:2.6	CDS	954447	954824	.	-	0	LSUCC0723_01042	LSUCC0723	125	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	LSUCC0723_01047
