contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	211967	213226	.	-	0	HTCC1013_01023	HTCC1013	998	COG0581	PstA	K02038	HTCC1013_01018
ARVY01000001.1	Prodigal:002006	CDS	574291	574623	.	+	0	HTCC1040_00603	HTCC1040	70	COG0316	IscA	K13628	HTCC1040_00608
ARVY01000001.1	Prodigal:002006	CDS	574682	574852	.	+	0	HTCC1040_00604	HTCC1040	984	NA	NA	NA	HTCC1040_00608
ARVY01000001.1	Prodigal:002006	CDS	574859	576265	.	-	0	HTCC1040_00605	HTCC1040	26	COG0174	GlnA	K01915	HTCC1040_00608
ARVY01000001.1	Prodigal:002006	CDS	576412	576891	.	+	0	HTCC1040_00606	HTCC1040	870	COG2606	EbsC	NA	HTCC1040_00608
ARVY01000001.1	Prodigal:002006	CDS	576888	577775	.	+	0	HTCC1040_00607	HTCC1040	544	COG0697	RhaT	NA	HTCC1040_00608
ARVY01000001.1	Prodigal:002006	CDS	577768	578676	.	-	0	HTCC1040_00608	HTCC1040	120	COG2040	MHT1	NA	HTCC1040_00608
ARVY01000001.1	Prodigal:002006	CDS	578838	579428	.	-	0	HTCC1040_00609	HTCC1040	253	NA	NA	NA	HTCC1040_00608
ARVY01000001.1	Prodigal:002006	CDS	579458	580204	.	-	0	HTCC1040_00610	HTCC1040	12	COG0730	TauE	K07090	HTCC1040_00608
ARVY01000001.1	Prodigal:002006	CDS	580223	580723	.	+	0	HTCC1040_00611	HTCC1040	133	COG0521	MoaB	K03638	HTCC1040_00608
ARVY01000001.1	Prodigal:002006	CDS	580724	580969	.	-	0	HTCC1040_00612	HTCC1040	986	COG3492	NA	K09948	HTCC1040_00608
ARVY01000001.1	Prodigal:002006	CDS	581086	582831	.	+	0	HTCC1040_00613	HTCC1040	4	COG1012	AdhE	K00138	HTCC1040_00608
ARVY01000001.1	Prodigal:002006	CDS	946813	947736	.	-	0	HTCC1040_01022	HTCC1040	1990	COG1637	NucS	NA	HTCC1040_01027
ARVY01000001.1	Prodigal:002006	CDS	948105	949010	.	-	0	HTCC1040_01023	HTCC1040	58	COG0115	IlvE	NA	HTCC1040_01027
ARVY01000001.1	Prodigal:002006	CDS	949103	949288	.	-	0	HTCC1040_01024	HTCC1040	1517	NA	NA	NA	HTCC1040_01027
ARVY01000001.1	Prodigal:002006	CDS	949314	950657	.	-	0	HTCC1040_01025	HTCC1040	3	COG0665	DadA	NA	HTCC1040_01027
ARVY01000001.1	Prodigal:002006	CDS	950775	951326	.	-	0	HTCC1040_01026	HTCC1040	1880	COG1765	YhfA	K07397	HTCC1040_01027
ARVY01000001.1	Prodigal:002006	CDS	951399	952460	.	-	0	HTCC1040_01027	HTCC1040	120	NA	NA	K00544	HTCC1040_01027
ARVY01000001.1	Prodigal:002006	CDS	952887	953093	.	-	0	HTCC1040_01028	HTCC1040	1481	COG5515	NA	NA	HTCC1040_01027
ARVY01000001.1	Prodigal:002006	CDS	953179	953859	.	-	0	HTCC1040_01029	HTCC1040	25	COG0745	OmpR	K07657	HTCC1040_01027
ARVY01000001.1	Prodigal:002006	CDS	953859	954557	.	-	0	HTCC1040_01030	HTCC1040	989	COG0704	PhoU	K02039	HTCC1040_01027
ARVY01000001.1	Prodigal:002006	CDS	954560	955327	.	-	0	HTCC1040_01031	HTCC1040	994	COG1117	PstB	K02036	HTCC1040_01027
ARVY01000001.1	Prodigal:002006	CDS	955327	956586	.	-	0	HTCC1040_01032	HTCC1040	998	COG0581	PstA	K02038	HTCC1040_01027
CP000084.1	Prodigal:002006	CDS	728392	728724	.	+	0	HTCC1062_00756	HTCC1062	70	COG0316	IscA	K13628	HTCC1062_00761
CP000084.1	Prodigal:002006	CDS	728783	728953	.	+	0	HTCC1062_00757	HTCC1062	984	NA	NA	NA	HTCC1062_00761
CP000084.1	Prodigal:002006	CDS	728960	730366	.	-	0	HTCC1062_00758	HTCC1062	26	COG0174	GlnA	K01915	HTCC1062_00761
CP000084.1	Prodigal:002006	CDS	730513	730992	.	+	0	HTCC1062_00759	HTCC1062	870	COG2606	EbsC	NA	HTCC1062_00761
CP000084.1	Prodigal:002006	CDS	730989	731876	.	+	0	HTCC1062_00760	HTCC1062	544	COG0697	RhaT	NA	HTCC1062_00761
CP000084.1	Prodigal:002006	CDS	731869	732777	.	-	0	HTCC1062_00761	HTCC1062	120	COG2040	MHT1	NA	HTCC1062_00761
CP000084.1	Prodigal:002006	CDS	732939	733529	.	-	0	HTCC1062_00762	HTCC1062	253	NA	NA	NA	HTCC1062_00761
CP000084.1	Prodigal:002006	CDS	733559	734305	.	-	0	HTCC1062_00763	HTCC1062	12	COG0730	TauE	K07090	HTCC1062_00761
CP000084.1	Prodigal:002006	CDS	734324	734824	.	+	0	HTCC1062_00764	HTCC1062	133	COG0521	MoaB	K03638	HTCC1062_00761
CP000084.1	Prodigal:002006	CDS	734825	735088	.	-	0	HTCC1062_00765	HTCC1062	986	COG3492	NA	K09948	HTCC1062_00761
CP000084.1	Prodigal:002006	CDS	735188	736918	.	+	0	HTCC1062_00766	HTCC1062	4	COG1012	AdhE	K00138	HTCC1062_00761
CP000084.1	Prodigal:002006	CDS	1122281	1122634	.	-	0	HTCC1062_01180	HTCC1062	5191	NA	NA	NA	HTCC1062_01185
CP000084.1	Prodigal:002006	CDS	1122717	1123640	.	-	0	HTCC1062_01181	HTCC1062	1990	COG1637	NucS	NA	HTCC1062_01185
CP000084.1	Prodigal:002006	CDS	1123935	1124120	.	-	0	HTCC1062_01182	HTCC1062	1517	NA	NA	NA	HTCC1062_01185
CP000084.1	Prodigal:002006	CDS	1124146	1125489	.	-	0	HTCC1062_01183	HTCC1062	3	COG0665	DadA	NA	HTCC1062_01185
CP000084.1	Prodigal:002006	CDS	1125607	1126158	.	-	0	HTCC1062_01184	HTCC1062	1880	COG1765	YhfA	K07397	HTCC1062_01185
CP000084.1	Prodigal:002006	CDS	1126231	1127292	.	-	0	HTCC1062_01185	HTCC1062	120	NA	NA	K00544	HTCC1062_01185
CP000084.1	Prodigal:002006	CDS	1127719	1127925	.	-	0	HTCC1062_01186	HTCC1062	1481	COG5515	NA	NA	HTCC1062_01185
CP000084.1	Prodigal:002006	CDS	1128011	1128691	.	-	0	HTCC1062_01187	HTCC1062	25	COG0745	OmpR	K07657	HTCC1062_01185
CP000084.1	Prodigal:002006	CDS	1128691	1129389	.	-	0	HTCC1062_01188	HTCC1062	989	COG0704	PhoU	K02039	HTCC1062_01185
CP000084.1	Prodigal:002006	CDS	1129392	1130159	.	-	0	HTCC1062_01189	HTCC1062	994	COG1117	PstB	K02036	HTCC1062_01185
CP000084.1	Prodigal:002006	CDS	1130159	1131418	.	-	0	HTCC1062_01190	HTCC1062	998	COG0581	PstA	K02038	HTCC1062_01185
DS995298.1	Prodigal:002006	CDS	651239	651574	.	+	0	HTCC7211_00684	HTCC7211	70	COG0316	IscA	K13628	HTCC7211_00689
DS995298.1	Prodigal:002006	CDS	651641	651811	.	+	0	HTCC7211_00685	HTCC7211	984	NA	NA	NA	HTCC7211_00689
DS995298.1	Prodigal:002006	CDS	651819	653225	.	-	0	HTCC7211_00686	HTCC7211	26	COG0174	GlnA	K01915	HTCC7211_00689
DS995298.1	Prodigal:002006	CDS	653366	653848	.	+	0	HTCC7211_00687	HTCC7211	870	COG2606	EbsC	NA	HTCC7211_00689
DS995298.1	Prodigal:002006	CDS	653845	654732	.	+	0	HTCC7211_00688	HTCC7211	544	COG0697	RhaT	NA	HTCC7211_00689
DS995298.1	Prodigal:002006	CDS	654725	655642	.	-	0	HTCC7211_00689	HTCC7211	120	COG2040	MHT1	NA	HTCC7211_00689
DS995298.1	Prodigal:002006	CDS	655657	656244	.	-	0	HTCC7211_00690	HTCC7211	253	NA	NA	NA	HTCC7211_00689
DS995298.1	Prodigal:002006	CDS	656281	657027	.	-	0	HTCC7211_00691	HTCC7211	12	COG0730	TauE	K07090	HTCC7211_00689
DS995298.1	Prodigal:002006	CDS	657040	657540	.	+	0	HTCC7211_00692	HTCC7211	133	COG0521	MoaB	K03638	HTCC7211_00689
DS995298.1	Prodigal:002006	CDS	657541	657786	.	-	0	HTCC7211_00693	HTCC7211	986	COG3492	NA	K09948	HTCC7211_00689
DS995298.1	Prodigal:002006	CDS	657904	659652	.	+	0	HTCC7211_00694	HTCC7211	4	COG1012	AdhE	K00138	HTCC7211_00689
DS995298.1	Prodigal:002006	CDS	749383	750573	.	+	0	HTCC7211_00795	HTCC7211	137	COG1454	EutG	NA	HTCC7211_00800
DS995298.1	Prodigal:002006	CDS	750580	752004	.	+	0	HTCC7211_00796	HTCC7211	40	COG0154	GatA	NA	HTCC7211_00800
DS995298.1	Prodigal:002006	CDS	752001	752897	.	+	0	HTCC7211_00797	HTCC7211	1180	COG0697	RhaT	NA	HTCC7211_00800
DS995298.1	Prodigal:002006	CDS	752951	753811	.	+	0	HTCC7211_00798	HTCC7211	1021	COG2301	CitE	K01644	HTCC7211_00800
DS995298.1	Prodigal:002006	CDS	753815	754978	.	-	0	HTCC7211_00799	HTCC7211	1303	COG1680	AmpC	NA	HTCC7211_00800
DS995298.1	Prodigal:002006	CDS	754998	755915	.	-	0	HTCC7211_00800	HTCC7211	120	COG2040	MHT1	NA	HTCC7211_00800
DS995298.1	Prodigal:002006	CDS	755919	756302	.	-	0	HTCC7211_00801	HTCC7211	85	COG0346	GloA	NA	HTCC7211_00800
DS995298.1	Prodigal:002006	CDS	756304	757737	.	-	0	HTCC7211_00802	HTCC7211	4	COG1012	AdhE	NA	HTCC7211_00800
DS995298.1	Prodigal:002006	CDS	757761	758903	.	-	0	HTCC7211_00803	HTCC7211	708	COG1804	CaiB	K18702	HTCC7211_00800
DS995298.1	Prodigal:002006	CDS	758992	760002	.	+	0	HTCC7211_00804	HTCC7211	11	COG1638	DctP	K21395	HTCC7211_00800
DS995298.1	Prodigal:002006	CDS	760056	760550	.	+	0	HTCC7211_00805	HTCC7211	165	COG3090	DctM	K21394	HTCC7211_00800
DS995298.1	Prodigal:002006	CDS	1170623	1170997	.	-	0	HTCC7211_01286	HTCC7211	858	COG1056	NadR	NA	HTCC7211_01291
DS995298.1	Prodigal:002006	CDS	1171009	1171422	.	-	0	HTCC7211_01287	HTCC7211	955	COG0529	CysC	NA	HTCC7211_01291
DS995298.1	Prodigal:002006	CDS	1171422	1172657	.	-	0	HTCC7211_01288	HTCC7211	1145	COG0006	PepP	NA	HTCC7211_01291
DS995298.1	Prodigal:002006	CDS	1172677	1173048	.	-	0	HTCC7211_01289	HTCC7211	1365	COG2940	SET	NA	HTCC7211_01291
DS995298.1	Prodigal:002006	CDS	1173057	1175462	.	-	0	HTCC7211_01290	HTCC7211	72	COG0404	GcvT	K00315	HTCC7211_01291
DS995298.1	Prodigal:002006	CDS	1175464	1176504	.	-	0	HTCC7211_01291	HTCC7211	120	COG0646	MetH1	K00544	HTCC7211_01291
DS995298.1	Prodigal:002006	CDS	1176516	1177709	.	-	0	HTCC7211_01292	HTCC7211	782	COG4638	HcaE	K00499	HTCC7211_01291
DS995298.1	Prodigal:002006	CDS	1177961	1178704	.	+	0	HTCC7211_01293	HTCC7211	871	COG0685	MetF	NA	HTCC7211_01291
DS995298.1	Prodigal:002006	CDS	1178697	1180055	.	+	0	HTCC7211_01294	HTCC7211	10	COG0404	GcvT	NA	HTCC7211_01291
DS995298.1	Prodigal:002006	CDS	1180199	1180744	.	+	0	HTCC7211_01295	HTCC7211	886	NA	NA	NA	HTCC7211_01291
DS995298.1	Prodigal:002006	CDS	1180901	1181509	.	-	0	HTCC7211_01296	HTCC7211	965	NA	NA	NA	HTCC7211_01291
KL370779.1	Prodigal:002006	CDS	885073	885240	.	+	0	HTCC7214_00911	HTCC7214	895	NA	NA	NA	HTCC7214_00916
KL370779.1	Prodigal:002006	CDS	885237	885782	.	-	0	HTCC7214_00912	HTCC7214	886	NA	NA	NA	HTCC7214_00916
KL370779.1	Prodigal:002006	CDS	885926	887284	.	-	0	HTCC7214_00913	HTCC7214	10	COG0404	GcvT	NA	HTCC7214_00916
KL370779.1	Prodigal:002006	CDS	887277	888020	.	-	0	HTCC7214_00914	HTCC7214	871	COG0685	MetF	NA	HTCC7214_00916
KL370779.1	Prodigal:002006	CDS	888272	889465	.	+	0	HTCC7214_00915	HTCC7214	782	COG4638	HcaE	K00499	HTCC7214_00916
KL370779.1	Prodigal:002006	CDS	889477	890517	.	+	0	HTCC7214_00916	HTCC7214	120	COG0646	MetH1	K00544	HTCC7214_00916
KL370779.1	Prodigal:002006	CDS	890519	892924	.	+	0	HTCC7214_00917	HTCC7214	72	COG0404	GcvT	K00315	HTCC7214_00916
KL370779.1	Prodigal:002006	CDS	892933	893304	.	+	0	HTCC7214_00918	HTCC7214	1365	COG2940	SET	NA	HTCC7214_00916
KL370779.1	Prodigal:002006	CDS	893324	894559	.	+	0	HTCC7214_00919	HTCC7214	1145	COG0006	PepP	NA	HTCC7214_00916
KL370779.1	Prodigal:002006	CDS	894559	894972	.	+	0	HTCC7214_00920	HTCC7214	955	COG0529	CysC	NA	HTCC7214_00916
KL370779.1	Prodigal:002006	CDS	894984	895358	.	+	0	HTCC7214_00921	HTCC7214	858	COG1056	NadR	NA	HTCC7214_00916
KL370779.1	Prodigal:002006	CDS	1265223	1265717	.	-	0	HTCC7214_01340	HTCC7214	165	COG3090	DctM	K21394	HTCC7214_01345
KL370779.1	Prodigal:002006	CDS	1265766	1266776	.	-	0	HTCC7214_01341	HTCC7214	11	COG1638	DctP	K21395	HTCC7214_01345
KL370779.1	Prodigal:002006	CDS	1266864	1268006	.	+	0	HTCC7214_01342	HTCC7214	708	COG1804	CaiB	K18702	HTCC7214_01345
KL370779.1	Prodigal:002006	CDS	1268031	1269464	.	+	0	HTCC7214_01343	HTCC7214	4	COG1012	AdhE	NA	HTCC7214_01345
KL370779.1	Prodigal:002006	CDS	1269466	1269846	.	+	0	HTCC7214_01344	HTCC7214	85	COG0346	GloA	NA	HTCC7214_01345
KL370779.1	Prodigal:002006	CDS	1269855	1270784	.	+	0	HTCC7214_01345	HTCC7214	120	COG2040	MHT1	NA	HTCC7214_01345
KL370779.1	Prodigal:002006	CDS	1270777	1271379	.	+	0	HTCC7214_01346	HTCC7214	1499	COG0662	ManC	NA	HTCC7214_01345
KL370779.1	Prodigal:002006	CDS	1271381	1272544	.	+	0	HTCC7214_01347	HTCC7214	1303	COG1680	AmpC	NA	HTCC7214_01345
KL370779.1	Prodigal:002006	CDS	1272547	1273407	.	-	0	HTCC7214_01348	HTCC7214	1021	COG2301	CitE	K01644	HTCC7214_01345
KL370779.1	Prodigal:002006	CDS	1273440	1274327	.	-	0	HTCC7214_01349	HTCC7214	1180	COG0697	RhaT	NA	HTCC7214_01345
KL370779.1	Prodigal:002006	CDS	1274330	1275754	.	-	0	HTCC7214_01350	HTCC7214	40	COG0154	GatA	NA	HTCC7214_01345
KL370779.1	Prodigal:002006	CDS	1356144	1357889	.	-	0	HTCC7214_01444	HTCC7214	4	COG1012	AdhE	K00138	HTCC7214_01449
KL370779.1	Prodigal:002006	CDS	1358006	1358251	.	+	0	HTCC7214_01445	HTCC7214	986	COG3492	NA	K09948	HTCC7214_01449
KL370779.1	Prodigal:002006	CDS	1358252	1358752	.	-	0	HTCC7214_01446	HTCC7214	133	COG0521	MoaB	K03638	HTCC7214_01449
KL370779.1	Prodigal:002006	CDS	1358765	1359511	.	+	0	HTCC7214_01447	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_01449
KL370779.1	Prodigal:002006	CDS	1359548	1360141	.	+	0	HTCC7214_01448	HTCC7214	253	NA	NA	NA	HTCC7214_01449
KL370779.1	Prodigal:002006	CDS	1360156	1361073	.	+	0	HTCC7214_01449	HTCC7214	120	COG2040	MHT1	NA	HTCC7214_01449
KL370779.1	Prodigal:002006	CDS	1361066	1361953	.	-	0	HTCC7214_01450	HTCC7214	544	COG0697	RhaT	NA	HTCC7214_01449
KL370779.1	Prodigal:002006	CDS	1361950	1362432	.	-	0	HTCC7214_01451	HTCC7214	870	COG2606	EbsC	NA	HTCC7214_01449
KL370779.1	Prodigal:002006	CDS	1362573	1363979	.	+	0	HTCC7214_01452	HTCC7214	26	COG0174	GlnA	K01915	HTCC7214_01449
KL370779.1	Prodigal:002006	CDS	1363987	1364157	.	-	0	HTCC7214_01453	HTCC7214	984	NA	NA	NA	HTCC7214_01449
KL370779.1	Prodigal:002006	CDS	1364224	1364559	.	-	0	HTCC7214_01454	HTCC7214	70	COG0316	IscA	K13628	HTCC7214_01449
JNIU01000001.1	Prodigal:002006	CDS	10291	10626	.	+	0	HTCC7217_00012	HTCC7217	70	COG0316	IscA	K13628	HTCC7217_00017
JNIU01000001.1	Prodigal:002006	CDS	10693	10863	.	+	0	HTCC7217_00013	HTCC7217	984	NA	NA	NA	HTCC7217_00017
JNIU01000001.1	Prodigal:002006	CDS	10868	12274	.	-	0	HTCC7217_00014	HTCC7217	26	COG0174	GlnA	K01915	HTCC7217_00017
JNIU01000001.1	Prodigal:002006	CDS	12415	12897	.	+	0	HTCC7217_00015	HTCC7217	870	COG2606	EbsC	NA	HTCC7217_00017
JNIU01000001.1	Prodigal:002006	CDS	12894	13781	.	+	0	HTCC7217_00016	HTCC7217	544	COG0697	RhaT	NA	HTCC7217_00017
JNIU01000001.1	Prodigal:002006	CDS	13774	14691	.	-	0	HTCC7217_00017	HTCC7217	120	COG2040	MHT1	NA	HTCC7217_00017
JNIU01000001.1	Prodigal:002006	CDS	14706	15293	.	-	0	HTCC7217_00018	HTCC7217	253	NA	NA	NA	HTCC7217_00017
JNIU01000001.1	Prodigal:002006	CDS	15330	16076	.	-	0	HTCC7217_00019	HTCC7217	12	COG0730	TauE	K07090	HTCC7217_00017
JNIU01000001.1	Prodigal:002006	CDS	16089	16589	.	+	0	HTCC7217_00020	HTCC7217	133	COG0521	MoaB	K03638	HTCC7217_00017
JNIU01000001.1	Prodigal:002006	CDS	16590	16835	.	-	0	HTCC7217_00021	HTCC7217	986	COG3492	NA	K09948	HTCC7217_00017
JNIU01000001.1	Prodigal:002006	CDS	16952	18688	.	+	0	HTCC7217_00022	HTCC7217	4	COG1012	AdhE	K00138	HTCC7217_00017
JNIU01000001.1	Prodigal:002006	CDS	129687	130877	.	+	0	HTCC7217_00141	HTCC7217	137	COG1454	EutG	NA	HTCC7217_00146
JNIU01000001.1	Prodigal:002006	CDS	130884	132299	.	+	0	HTCC7217_00142	HTCC7217	40	COG0154	GatA	NA	HTCC7217_00146
JNIU01000001.1	Prodigal:002006	CDS	132305	133201	.	+	0	HTCC7217_00143	HTCC7217	1180	COG0697	RhaT	NA	HTCC7217_00146
JNIU01000001.1	Prodigal:002006	CDS	133255	134115	.	+	0	HTCC7217_00144	HTCC7217	1021	COG2301	CitE	K01644	HTCC7217_00146
JNIU01000001.1	Prodigal:002006	CDS	134119	135282	.	-	0	HTCC7217_00145	HTCC7217	1303	COG1680	AmpC	NA	HTCC7217_00146
JNIU01000001.1	Prodigal:002006	CDS	135302	136219	.	-	0	HTCC7217_00146	HTCC7217	120	COG2040	MHT1	NA	HTCC7217_00146
JNIU01000001.1	Prodigal:002006	CDS	136223	136606	.	-	0	HTCC7217_00147	HTCC7217	85	COG0346	GloA	NA	HTCC7217_00146
JNIU01000001.1	Prodigal:002006	CDS	136608	138041	.	-	0	HTCC7217_00148	HTCC7217	4	COG1012	AdhE	NA	HTCC7217_00146
JNIU01000001.1	Prodigal:002006	CDS	138065	139207	.	-	0	HTCC7217_00149	HTCC7217	708	COG1804	CaiB	K18702	HTCC7217_00146
JNIU01000001.1	Prodigal:002006	CDS	139295	140305	.	+	0	HTCC7217_00150	HTCC7217	11	COG1638	DctP	K21395	HTCC7217_00146
JNIU01000001.1	Prodigal:002006	CDS	140356	140850	.	+	0	HTCC7217_00151	HTCC7217	165	COG3090	DctM	K21394	HTCC7217_00146
JNIU01000001.1	Prodigal:002006	CDS	535095	535469	.	-	0	HTCC7217_00601	HTCC7217	858	COG1056	NadR	NA	HTCC7217_00606
JNIU01000001.1	Prodigal:002006	CDS	535481	535894	.	-	0	HTCC7217_00602	HTCC7217	955	COG0529	CysC	NA	HTCC7217_00606
JNIU01000001.1	Prodigal:002006	CDS	535894	537129	.	-	0	HTCC7217_00603	HTCC7217	1145	COG0006	PepP	NA	HTCC7217_00606
JNIU01000001.1	Prodigal:002006	CDS	537149	537520	.	-	0	HTCC7217_00604	HTCC7217	1365	COG2940	SET	NA	HTCC7217_00606
JNIU01000001.1	Prodigal:002006	CDS	537529	539934	.	-	0	HTCC7217_00605	HTCC7217	72	COG0404	GcvT	K00315	HTCC7217_00606
JNIU01000001.1	Prodigal:002006	CDS	539936	540976	.	-	0	HTCC7217_00606	HTCC7217	120	COG0646	MetH1	K00544	HTCC7217_00606
JNIU01000001.1	Prodigal:002006	CDS	540988	542181	.	-	0	HTCC7217_00607	HTCC7217	782	COG4638	HcaE	K00499	HTCC7217_00606
JNIU01000001.1	Prodigal:002006	CDS	542433	543176	.	+	0	HTCC7217_00608	HTCC7217	871	COG0685	MetF	NA	HTCC7217_00606
JNIU01000001.1	Prodigal:002006	CDS	543169	544527	.	+	0	HTCC7217_00609	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00606
