contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	178021	178146	.	+	0	Uisw_116_00203	Uisw_116	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_116_00208
CP159817.1	Prodigal:2.6	CDS	178272	179360	.	+	0	Uisw_116_00204	Uisw_116	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_116_00208
CP159817.1	Prodigal:2.6	CDS	179365	179673	.	+	0	Uisw_116_00205	Uisw_116	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_116_00208
CP159817.1	Prodigal:2.6	CDS	179676	181073	.	+	0	Uisw_116_00206	Uisw_116	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_116_00208
CP159817.1	Prodigal:2.6	CDS	181080	181793	.	+	0	Uisw_116_00207	Uisw_116	237	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_116_00208
CP159817.1	Prodigal:2.6	CDS	181783	183039	.	+	0	Uisw_116_00208	Uisw_116	418	OG0001320	NA	NA	NA	NA	NA	Uisw_116_00208
CP159817.1	Aragorn:1.2	tRNA	183055	183131	.	-	.	Uisw_116_00209	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00208
CP159817.1	Prodigal:2.6	CDS	183138	183332	.	-	0	Uisw_116_00210	Uisw_116	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_116_00208
CP159817.1	Prodigal:2.6	CDS	183388	183975	.	-	0	Uisw_116_00211	Uisw_116	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_116_00208
CP159817.1	Prodigal:2.6	CDS	183976	184206	.	-	0	Uisw_116_00212	Uisw_116	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_116_00208
CP159817.1	Prodigal:2.6	CDS	184242	184982	.	-	0	Uisw_116_00213	Uisw_116	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_116_00208
CP159816.1	Prodigal:2.6	CDS	160641	160766	.	+	0	Uisw_121_00181	Uisw_121	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_121_00186
CP159816.1	Prodigal:2.6	CDS	160892	161980	.	+	0	Uisw_121_00182	Uisw_121	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_121_00186
CP159816.1	Prodigal:2.6	CDS	161985	162293	.	+	0	Uisw_121_00183	Uisw_121	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_121_00186
CP159816.1	Prodigal:2.6	CDS	162296	163690	.	+	0	Uisw_121_00184	Uisw_121	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_121_00186
CP159816.1	Prodigal:2.6	CDS	163697	164410	.	+	0	Uisw_121_00185	Uisw_121	237	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_121_00186
CP159816.1	Prodigal:2.6	CDS	164400	165365	.	+	0	Uisw_121_00186	Uisw_121	321	OG0001320	NA	NA	NA	NA	NA	Uisw_121_00186
CP159816.1	Aragorn:1.2	tRNA	165673	165749	.	-	.	Uisw_121_00187	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00186
CP159816.1	Prodigal:2.6	CDS	165756	165950	.	-	0	Uisw_121_00188	Uisw_121	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_121_00186
CP159816.1	Prodigal:2.6	CDS	166006	166593	.	-	0	Uisw_121_00189	Uisw_121	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_121_00186
CP159816.1	Prodigal:2.6	CDS	166594	166824	.	-	0	Uisw_121_00190	Uisw_121	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_121_00186
CP159816.1	Prodigal:2.6	CDS	166860	167600	.	-	0	Uisw_121_00191	Uisw_121	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_121_00186
CP159818.1	Prodigal:2.6	CDS	181880	182005	.	+	0	Uisw_114_00225	Uisw_114	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_114_00230
CP159818.1	Prodigal:2.6	CDS	182132	183220	.	+	0	Uisw_114_00226	Uisw_114	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_114_00230
CP159818.1	Prodigal:2.6	CDS	183225	183533	.	+	0	Uisw_114_00227	Uisw_114	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_114_00230
CP159818.1	Prodigal:2.6	CDS	183536	184930	.	+	0	Uisw_114_00228	Uisw_114	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_114_00230
CP159818.1	Prodigal:2.6	CDS	184937	185038	.	+	0	Uisw_114_00229	Uisw_114	33	OG0000195	NA	NA	NA	NA	NA	Uisw_114_00230
CP159818.1	Prodigal:2.6	CDS	184992	185348	.	+	0	Uisw_114_00230	Uisw_114	118	OG0001320	NA	NA	NA	NA	NA	Uisw_114_00230
CP159818.1	Aragorn:1.2	tRNA	185365	185441	.	-	.	Uisw_114_00231	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00230
CP159818.1	Prodigal:2.6	CDS	185448	185642	.	-	0	Uisw_114_00232	Uisw_114	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_114_00230
CP159818.1	Prodigal:2.6	CDS	185698	186285	.	-	0	Uisw_114_00233	Uisw_114	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_114_00230
CP159818.1	Prodigal:2.6	CDS	186286	186516	.	-	0	Uisw_114_00234	Uisw_114	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_114_00230
CP159818.1	Prodigal:2.6	CDS	186552	186830	.	-	0	Uisw_114_00235	Uisw_114	92	OG0000378	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_114_00230
CP159818.1	Prodigal:2.6	CDS	295106	295648	.	-	0	Uisw_114_00360	Uisw_114	180	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00365
CP159818.1	Prodigal:2.6	CDS	296048	296143	.	+	0	Uisw_114_00361	Uisw_114	31	OG0003853	NA	NA	NA	NA	NA	Uisw_114_00365
CP159818.1	Prodigal:2.6	CDS	296166	296333	.	+	0	Uisw_114_00362	Uisw_114	55	OG0001316	NA	NA	NA	NA	NA	Uisw_114_00365
CP159818.1	Prodigal:2.6	CDS	296506	296751	.	-	0	Uisw_114_00363	Uisw_114	81	OG0001050	NA	NA	NA	NA	NA	Uisw_114_00365
CP159818.1	Prodigal:2.6	CDS	296831	297484	.	-	0	Uisw_114_00364	Uisw_114	217	OG0000008	NA	NA	NA	NA	NA	Uisw_114_00365
CP159818.1	Prodigal:2.6	CDS	297513	298757	.	+	0	Uisw_114_00365	Uisw_114	414	OG0001320	NA	NA	NA	NA	NA	Uisw_114_00365
CP159818.1	Prodigal:2.6	CDS	298754	299497	.	-	0	Uisw_114_00366	Uisw_114	247	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_114_00365
CP159818.1	Prodigal:2.6	CDS	299520	300020	.	+	0	Uisw_114_00367	Uisw_114	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_114_00365
CP159818.1	Prodigal:2.6	CDS	300021	300266	.	-	0	Uisw_114_00368	Uisw_114	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_114_00365
CP159818.1	Prodigal:2.6	CDS	300326	300814	.	-	0	Uisw_114_00369	Uisw_114	162	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	Uisw_114_00365
CP159818.1	Prodigal:2.6	CDS	300814	301083	.	-	0	Uisw_114_00370	Uisw_114	89	OG0001212	NA	NA	NA	NA	NA	Uisw_114_00365
CP159814.1	Prodigal:2.6	CDS	179367	180455	.	+	0	Uisw_130_00194	Uisw_130	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_130_00199
CP159814.1	Prodigal:2.6	CDS	180460	180768	.	+	0	Uisw_130_00195	Uisw_130	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_130_00199
CP159814.1	Prodigal:2.6	CDS	180771	182165	.	+	0	Uisw_130_00196	Uisw_130	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_130_00199
CP159814.1	Prodigal:2.6	CDS	182170	182868	.	+	0	Uisw_130_00197	Uisw_130	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_130_00199
CP159814.1	Prodigal:2.6	CDS	182884	183552	.	+	0	Uisw_130_00198	Uisw_130	222	OG0001656	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_130_00199
CP159814.1	Prodigal:2.6	CDS	183549	184805	.	+	0	Uisw_130_00199	Uisw_130	418	OG0001320	NA	NA	NA	NA	NA	Uisw_130_00199
CP159814.1	Aragorn:1.2	tRNA	184808	184884	.	-	.	Uisw_130_00200	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00199
CP159814.1	Prodigal:2.6	CDS	184891	185085	.	-	0	Uisw_130_00201	Uisw_130	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_130_00199
CP159814.1	Prodigal:2.6	CDS	185140	185727	.	-	0	Uisw_130_00202	Uisw_130	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_130_00199
CP159814.1	Prodigal:2.6	CDS	185728	185958	.	-	0	Uisw_130_00203	Uisw_130	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_130_00199
CP159814.1	Prodigal:2.6	CDS	185994	186734	.	-	0	Uisw_130_00204	Uisw_130	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_130_00199
CP159814.1	Prodigal:2.6	CDS	459137	460429	.	-	0	Uisw_130_00494	Uisw_130	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	Uisw_130_00499
CP159814.1	Prodigal:2.6	CDS	460433	461203	.	-	0	Uisw_130_00495	Uisw_130	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	Uisw_130_00499
CP159814.1	Prodigal:2.6	CDS	461196	461894	.	-	0	Uisw_130_00496	Uisw_130	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_130_00499
CP159814.1	Prodigal:2.6	CDS	461916	462665	.	+	0	Uisw_130_00497	Uisw_130	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_130_00499
CP159814.1	Prodigal:2.6	CDS	462669	463079	.	+	0	Uisw_130_00498	Uisw_130	136	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_130_00499
CP159814.1	Prodigal:2.6	CDS	463072	464304	.	-	0	Uisw_130_00499	Uisw_130	410	OG0001320	NA	NA	NA	NA	NA	Uisw_130_00499
CP159814.1	Prodigal:2.6	CDS	464301	465221	.	-	0	Uisw_130_00500	Uisw_130	306	OG0000113	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_130_00499
CP159814.1	Prodigal:2.6	CDS	465293	466504	.	+	0	Uisw_130_00501	Uisw_130	403	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_130_00499
CP159814.1	Prodigal:2.6	CDS	466510	467208	.	+	0	Uisw_130_00502	Uisw_130	232	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_130_00499
CP159814.1	Prodigal:2.6	CDS	467210	467956	.	+	0	Uisw_130_00503	Uisw_130	248	OG0000008	NA	NA	NA	NA	NA	Uisw_130_00499
CP159814.1	Prodigal:2.6	CDS	467934	469190	.	+	0	Uisw_130_00504	Uisw_130	418	OG0002403	NA	NA	NA	NA	NA	Uisw_130_00499
CP159824.1	Prodigal:2.6	CDS	1008705	1009586	.	-	0	Uisw_092_01151	Uisw_092	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_092_01156
CP159824.1	Prodigal:2.6	CDS	1009592	1010524	.	-	0	Uisw_092_01152	Uisw_092	310	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_092_01156
CP159824.1	Prodigal:2.6	CDS	1010517	1011566	.	-	0	Uisw_092_01153	Uisw_092	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_092_01156
CP159824.1	Prodigal:2.6	CDS	1011645	1012382	.	-	0	Uisw_092_01154	Uisw_092	245	OG0000008	NA	NA	NA	NA	NA	Uisw_092_01156
CP159824.1	Prodigal:2.6	CDS	1012382	1014088	.	-	0	Uisw_092_01155	Uisw_092	568	OG0001114	NA	NA	NA	NA	NA	Uisw_092_01156
CP159824.1	Prodigal:2.6	CDS	1014161	1015426	.	+	0	Uisw_092_01156	Uisw_092	421	OG0001320	NA	NA	NA	NA	NA	Uisw_092_01156
CP159824.1	Prodigal:2.6	CDS	1015423	1016094	.	+	0	Uisw_092_01157	Uisw_092	223	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_092_01156
CP159824.1	Prodigal:2.6	CDS	1016126	1017136	.	-	0	Uisw_092_01158	Uisw_092	336	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_092_01156
CP159824.1	Prodigal:2.6	CDS	1017215	1017991	.	+	0	Uisw_092_01159	Uisw_092	258	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_092_01156
CP159824.1	Prodigal:2.6	CDS	1017993	1018664	.	-	0	Uisw_092_01160	Uisw_092	223	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	Uisw_092_01156
CP159824.1	Prodigal:2.6	CDS	1018669	1021368	.	-	0	Uisw_092_01161	Uisw_092	899	OG0001540	NA	NA	COG5337	CotH	Spore coat protein CotH	Uisw_092_01156
NZ_LANA01000001.1	Prodigal:2.6	CDS	171298	172959	.	-	0	HTCC9565_00191	HTCC9565	553	OG0001114	NA	NA	NA	NA	NA	HTCC9565_00196
NZ_LANA01000001.1	Prodigal:2.6	CDS	172967	173755	.	-	0	HTCC9565_00192	HTCC9565	262	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00196
NZ_LANA01000001.1	Prodigal:2.6	CDS	173865	174560	.	+	0	HTCC9565_00193	HTCC9565	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00196
NZ_LANA01000001.1	Prodigal:2.6	CDS	174519	175565	.	-	0	HTCC9565_00194	HTCC9565	348	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC9565_00196
NZ_LANA01000001.1	Prodigal:2.6	CDS	175562	176311	.	-	0	HTCC9565_00195	HTCC9565	249	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00196
NZ_LANA01000001.1	Prodigal:2.6	CDS	176317	177543	.	-	0	HTCC9565_00196	HTCC9565	408	OG0001320	NA	NA	NA	NA	NA	HTCC9565_00196
NZ_LANA01000001.1	Prodigal:2.6	CDS	177530	178687	.	-	0	HTCC9565_00197	HTCC9565	385	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC9565_00196
NZ_LANA01000001.1	Prodigal:2.6	CDS	178788	179420	.	+	0	HTCC9565_00198	HTCC9565	210	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC9565_00196
NZ_LANA01000001.1	Prodigal:2.6	CDS	179396	180502	.	+	0	HTCC9565_00199	HTCC9565	368	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC9565_00196
NZ_LANA01000001.1	Prodigal:2.6	CDS	180503	181507	.	+	0	HTCC9565_00200	HTCC9565	334	OG0001920	NA	NA	NA	NA	NA	HTCC9565_00196
NZ_LANA01000001.1	Prodigal:2.6	CDS	181538	182557	.	+	0	HTCC9565_00201	HTCC9565	339	OG0001920	NA	NA	NA	NA	NA	HTCC9565_00196
CP159813.1	Prodigal:2.6	CDS	199832	201124	.	+	0	Uisw_134_02_00214	Uisw_134_02	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	Uisw_134_02_00219
CP159813.1	Prodigal:2.6	CDS	201121	202014	.	-	0	Uisw_134_02_00215	Uisw_134_02	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_134_02_00219
CP159813.1	Prodigal:2.6	CDS	202057	203037	.	-	0	Uisw_134_02_00216	Uisw_134_02	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_134_02_00219
CP159813.1	Aragorn:1.2	tRNA	203061	203137	.	+	.	Uisw_134_02_00217	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00219
CP159813.1	Prodigal:2.6	CDS	203192	203920	.	+	0	Uisw_134_02_00218	Uisw_134_02	242	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_134_02_00219
CP159813.1	Prodigal:2.6	CDS	203921	205144	.	-	0	Uisw_134_02_00219	Uisw_134_02	407	OG0001320	NA	NA	NA	NA	NA	Uisw_134_02_00219
CP159813.1	Prodigal:2.6	CDS	205214	206182	.	-	0	Uisw_134_02_00220	Uisw_134_02	322	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	Uisw_134_02_00219
CP159813.1	Prodigal:2.6	CDS	206203	206448	.	+	0	Uisw_134_02_00221	Uisw_134_02	81	OG0000904	NA	NA	NA	NA	NA	Uisw_134_02_00219
CP159813.1	Prodigal:2.6	CDS	206438	207310	.	+	0	Uisw_134_02_00222	Uisw_134_02	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_134_02_00219
CP159813.1	Prodigal:2.6	CDS	207307	209223	.	+	0	Uisw_134_02_00223	Uisw_134_02	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_134_02_00219
CP159813.1	Prodigal:2.6	CDS	209234	210316	.	-	0	Uisw_134_02_00224	Uisw_134_02	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_134_02_00219
HIMB1420-00000000002	Prodigal:2.6	CDS	65641	66390	.	+	0	HIMB1420_00803	HIMB1420	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1420_00808
HIMB1420-00000000002	Prodigal:2.6	CDS	66402	67307	.	-	0	HIMB1420_00804	HIMB1420	301	OG0000113	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_00808
HIMB1420-00000000002	Prodigal:2.6	CDS	67383	68594	.	+	0	HIMB1420_00805	HIMB1420	403	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1420_00808
HIMB1420-00000000002	Prodigal:2.6	CDS	68587	69300	.	-	0	HIMB1420_00806	HIMB1420	237	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_00808
HIMB1420-00000000002	Prodigal:2.6	CDS	69300	70070	.	-	0	HIMB1420_00807	HIMB1420	256	OG0000008	NA	NA	NA	NA	NA	HIMB1420_00808
HIMB1420-00000000002	Prodigal:2.6	CDS	70093	71325	.	+	0	HIMB1420_00808	HIMB1420	410	OG0001320	NA	NA	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1420_00808
HIMB1420-00000000002	Aragorn:1.2	tRNA	71762	71847	.	+	.	HIMB1420_00809	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00808
HIMB1420-00000000002	Prodigal:2.6	CDS	71854	72624	.	+	0	HIMB1420_00810	HIMB1420	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1420_00808
HIMB1420-00000000002	Prodigal:2.6	CDS	72791	75796	.	+	0	HIMB1420_00811	HIMB1420	1001	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1420_00808
HIMB1420-00000000002	Prodigal:2.6	CDS	75806	77419	.	+	0	HIMB1420_00812	HIMB1420	537	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1420_00808
HIMB1420-00000000002	Prodigal:2.6	CDS	77416	78612	.	+	0	HIMB1420_00813	HIMB1420	398	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1420_00808
HIMB1520-00000000001	Prodigal:2.6	CDS	1081140	1081892	.	+	0	HIMB1520_01175	HIMB1520	250	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01180
