contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	970728	971444	.	-	0	LSUCC0530_01059	LSUCC0530	251	COG0398	TVP38	NA	LSUCC0530_01059
CP024034.1	Prodigal:002006	CDS	971526	971660	.	+	0	LSUCC0530_01060	LSUCC0530	807	COG0230	RpmH	K02914	LSUCC0530_01059
CP024034.1	Prodigal:002006	CDS	971664	972017	.	+	0	LSUCC0530_01061	LSUCC0530	421	COG0594	RnpA	K03536	LSUCC0530_01059
CP024034.1	Prodigal:002006	CDS	972017	972286	.	+	0	LSUCC0530_01062	LSUCC0530	403	COG0759	YidD	K08998	LSUCC0530_01059
CP024034.1	Prodigal:002006	CDS	972276	973970	.	+	0	LSUCC0530_01063	LSUCC0530	334	COG0706	YidC	K03217	LSUCC0530_01059
CP024034.1	Prodigal:002006	CDS	973970	974824	.	+	0	LSUCC0530_01064	LSUCC0530	39	COG0548	ArgB	K00930	LSUCC0530_01059
Ga0255589_11	Prodigal:002006	CDS	274081	274320	.	-	0	LSUCC0664_00295	LSUCC0664	1135	NA	NA	NA	LSUCC0664_00300
Ga0255589_11	Prodigal:002006	CDS	274364	275530	.	-	0	LSUCC0664_00296	LSUCC0664	36	COG0626	MetC	K10764	LSUCC0664_00300
Ga0255589_11	Prodigal:002006	CDS	275532	277784	.	-	0	LSUCC0664_00297	LSUCC0664	1105	COG0620	MetE	K00549	LSUCC0664_00300
Ga0255589_11	Prodigal:002006	CDS	277781	278677	.	-	0	LSUCC0664_00298	LSUCC0664	1391	COG0685	MetF	K00297	LSUCC0664_00300
Ga0255589_11	Prodigal:002006	CDS	278841	279005	.	-	0	LSUCC0664_00299	LSUCC0664	1823	NA	NA	NA	LSUCC0664_00300
Ga0255589_11	Prodigal:002006	CDS	279002	279679	.	-	0	LSUCC0664_00300	LSUCC0664	251	COG0398	TVP38	NA	LSUCC0664_00300
Ga0255589_11	Prodigal:002006	CDS	279679	280587	.	-	0	LSUCC0664_00301	LSUCC0664	106	COG0535	SkfB	NA	LSUCC0664_00300
Ga0255589_11	Prodigal:002006	CDS	280635	281240	.	+	0	LSUCC0664_00302	LSUCC0664	793	COG1280	RhtB	NA	LSUCC0664_00300
Ga0255589_11	Prodigal:002006	CDS	281237	281692	.	-	0	LSUCC0664_00303	LSUCC0664	3161	COG1846	MarR	NA	LSUCC0664_00300
Ga0255589_11	Prodigal:002006	CDS	281802	283037	.	+	0	LSUCC0664_00304	LSUCC0664	64	COG0683	LivK	K01999	LSUCC0664_00300
Ga0255589_11	Prodigal:002006	CDS	283101	283994	.	+	0	LSUCC0664_00305	LSUCC0664	14	COG0559	LivH	K01997	LSUCC0664_00300
Ga0255589_11	Prodigal:002006	CDS	973742	973906	.	-	0	LSUCC0664_01066	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01071
Ga0255589_11	Prodigal:002006	CDS	974034	975449	.	+	0	LSUCC0664_01067	LSUCC0664	911	COG3800	NA	K21686	LSUCC0664_01071
Ga0255589_11	Prodigal:002006	CDS	975442	976113	.	+	0	LSUCC0664_01068	LSUCC0664	960	COG1573	Udg4	K21929	LSUCC0664_01071
Ga0255589_11	Prodigal:002006	CDS	976115	976708	.	-	0	LSUCC0664_01069	LSUCC0664	1262	COG0605	SodA	K04564	LSUCC0664_01071
Ga0255589_11	Prodigal:002006	CDS	976724	977611	.	-	0	LSUCC0664_01070	LSUCC0664	287	COG0179	YcgM	NA	LSUCC0664_01071
Ga0255589_11	Prodigal:002006	CDS	977614	978330	.	-	0	LSUCC0664_01071	LSUCC0664	251	COG0398	TVP38	NA	LSUCC0664_01071
Ga0255589_11	Prodigal:002006	CDS	978406	978540	.	+	0	LSUCC0664_01072	LSUCC0664	807	COG0230	RpmH	K02914	LSUCC0664_01071
Ga0255589_11	Prodigal:002006	CDS	978544	978897	.	+	0	LSUCC0664_01073	LSUCC0664	421	COG0594	RnpA	K03536	LSUCC0664_01071
Ga0255589_11	Prodigal:002006	CDS	978903	979154	.	+	0	LSUCC0664_01074	LSUCC0664	403	COG0759	YidD	K08998	LSUCC0664_01071
Ga0255589_11	Prodigal:002006	CDS	979144	980826	.	+	0	LSUCC0664_01075	LSUCC0664	334	COG0706	YidC	K03217	LSUCC0664_01071
Ga0255589_11	Prodigal:002006	CDS	980826	981686	.	+	0	LSUCC0664_01076	LSUCC0664	39	COG0548	ArgB	K00930	LSUCC0664_01071
Ga0197930_11	Prodigal:002006	CDS	768703	769767	.	-	0	LSUCC0723_00843	LSUCC0723	373	COG4177	LivM	NA	LSUCC0723_00848
Ga0197930_11	Prodigal:002006	CDS	769772	770665	.	-	0	LSUCC0723_00844	LSUCC0723	14	COG0559	LivH	K01997	LSUCC0723_00848
Ga0197930_11	Prodigal:002006	CDS	770721	771956	.	-	0	LSUCC0723_00845	LSUCC0723	64	COG0683	LivK	K01999	LSUCC0723_00848
Ga0197930_11	Prodigal:002006	CDS	772062	772682	.	-	0	LSUCC0723_00846	LSUCC0723	793	COG1280	RhtB	NA	LSUCC0723_00848
Ga0197930_11	Prodigal:002006	CDS	772712	773620	.	+	0	LSUCC0723_00847	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00848
