contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	641095	641919	.	-	0	HTCC1013_00679	HTCC1013	245	COG0253	DapF	K01778	HTCC1013_00682
KI421437.1	Prodigal:002006	CDS	642079	643437	.	+	0	HTCC1013_00680	HTCC1013	257	COG0541	Ffh	K03106	HTCC1013_00682
KI421437.1	Prodigal:002006	CDS	643452	643859	.	+	0	HTCC1013_00681	HTCC1013	774	COG0228	RpsP	K02959	HTCC1013_00682
KI421437.1	Prodigal:002006	CDS	643868	644554	.	+	0	HTCC1013_00682	HTCC1013	348	COG0336	TrmD	K00554	HTCC1013_00682
KI421437.1	Prodigal:002006	CDS	644571	645095	.	+	0	HTCC1013_00683	HTCC1013	347	COG0335	RplS	K02884	HTCC1013_00682
KI421437.1	Prodigal:002006	CDS	645107	646510	.	+	0	HTCC1013_00684	HTCC1013	266	COG0065	LeuC	K01703	HTCC1013_00682
KI421437.1	Prodigal:002006	CDS	646512	647123	.	+	0	HTCC1013_00685	HTCC1013	383	COG0066	LeuD	K01704	HTCC1013_00682
KI421437.1	Prodigal:002006	CDS	647110	648216	.	+	0	HTCC1013_00686	HTCC1013	29	COG0473	LeuB	K00052	HTCC1013_00682
KI421437.1	Prodigal:002006	CDS	648243	650006	.	+	0	HTCC1013_00687	HTCC1013	87	COG1960	CaiA	K20035	HTCC1013_00682
ARVY01000001.1	Prodigal:002006	CDS	89186	90949	.	-	0	HTCC1040_00089	HTCC1040	87	COG1960	CaiA	K20035	HTCC1040_00094
ARVY01000001.1	Prodigal:002006	CDS	90976	92082	.	-	0	HTCC1040_00090	HTCC1040	29	COG0473	LeuB	K00052	HTCC1040_00094
ARVY01000001.1	Prodigal:002006	CDS	92069	92707	.	-	0	HTCC1040_00091	HTCC1040	383	COG0066	LeuD	K01704	HTCC1040_00094
ARVY01000001.1	Prodigal:002006	CDS	92682	94085	.	-	0	HTCC1040_00092	HTCC1040	266	COG0065	LeuC	K01703	HTCC1040_00094
ARVY01000001.1	Prodigal:002006	CDS	94097	94621	.	-	0	HTCC1040_00093	HTCC1040	347	COG0335	RplS	K02884	HTCC1040_00094
ARVY01000001.1	Prodigal:002006	CDS	94638	95324	.	-	0	HTCC1040_00094	HTCC1040	348	COG0336	TrmD	K00554	HTCC1040_00094
ARVY01000001.1	Prodigal:002006	CDS	95333	95770	.	-	0	HTCC1040_00095	HTCC1040	774	COG0228	RpsP	K02959	HTCC1040_00094
ARVY01000001.1	Prodigal:002006	CDS	95785	97143	.	-	0	HTCC1040_00096	HTCC1040	257	COG0541	Ffh	K03106	HTCC1040_00094
ARVY01000001.1	Prodigal:002006	CDS	97303	98127	.	+	0	HTCC1040_00097	HTCC1040	245	COG0253	DapF	K01778	HTCC1040_00094
ARVY01000001.1	Prodigal:002006	CDS	98127	99044	.	+	0	HTCC1040_00098	HTCC1040	238	COG0552	FtsY	K03110	HTCC1040_00094
ARVY01000001.1	Prodigal:002006	CDS	99037	99600	.	-	0	HTCC1040_00099	HTCC1040	973	NA	NA	NA	HTCC1040_00094
CP000084.1	Prodigal:002006	CDS	252166	253929	.	-	0	HTCC1062_00249	HTCC1062	87	COG1960	CaiA	K20035	HTCC1062_00254
CP000084.1	Prodigal:002006	CDS	253956	255062	.	-	0	HTCC1062_00250	HTCC1062	29	COG0473	LeuB	K00052	HTCC1062_00254
CP000084.1	Prodigal:002006	CDS	255049	255660	.	-	0	HTCC1062_00251	HTCC1062	383	COG0066	LeuD	K01704	HTCC1062_00254
CP000084.1	Prodigal:002006	CDS	255662	257065	.	-	0	HTCC1062_00252	HTCC1062	266	COG0065	LeuC	K01703	HTCC1062_00254
CP000084.1	Prodigal:002006	CDS	257077	257571	.	-	0	HTCC1062_00253	HTCC1062	347	COG0335	RplS	K02884	HTCC1062_00254
CP000084.1	Prodigal:002006	CDS	257588	258274	.	-	0	HTCC1062_00254	HTCC1062	348	COG0336	TrmD	K00554	HTCC1062_00254
CP000084.1	Prodigal:002006	CDS	258283	258816	.	-	0	HTCC1062_00255	HTCC1062	774	COG0228	RpsP	K02959	HTCC1062_00254
CP000084.1	Prodigal:002006	CDS	258831	260189	.	-	0	HTCC1062_00256	HTCC1062	257	COG0541	Ffh	K03106	HTCC1062_00254
CP000084.1	Prodigal:002006	CDS	260349	261173	.	+	0	HTCC1062_00257	HTCC1062	245	COG0253	DapF	K01778	HTCC1062_00254
CP000084.1	Prodigal:002006	CDS	261173	262090	.	+	0	HTCC1062_00258	HTCC1062	238	COG0552	FtsY	K03110	HTCC1062_00254
CP000084.1	Prodigal:002006	CDS	262083	262646	.	-	0	HTCC1062_00259	HTCC1062	973	NA	NA	NA	HTCC1062_00254
DS995298.1	Prodigal:002006	CDS	305134	305697	.	+	0	HTCC7211_00329	HTCC7211	973	NA	NA	NA	HTCC7211_00334
DS995298.1	Prodigal:002006	CDS	305690	306607	.	-	0	HTCC7211_00330	HTCC7211	238	COG0552	FtsY	K03110	HTCC7211_00334
DS995298.1	Prodigal:002006	CDS	306607	307431	.	-	0	HTCC7211_00331	HTCC7211	245	COG0253	DapF	K01778	HTCC7211_00334
DS995298.1	Prodigal:002006	CDS	307593	308951	.	+	0	HTCC7211_00332	HTCC7211	257	COG0541	Ffh	K03106	HTCC7211_00334
DS995298.1	Prodigal:002006	CDS	308967	309470	.	+	0	HTCC7211_00333	HTCC7211	774	COG0228	RpsP	K02959	HTCC7211_00334
DS995298.1	Prodigal:002006	CDS	309485	310171	.	+	0	HTCC7211_00334	HTCC7211	348	COG0336	TrmD	K00554	HTCC7211_00334
DS995298.1	Prodigal:002006	CDS	310188	310697	.	+	0	HTCC7211_00335	HTCC7211	347	COG0335	RplS	K02884	HTCC7211_00334
DS995298.1	Prodigal:002006	CDS	310708	312111	.	+	0	HTCC7211_00336	HTCC7211	266	COG0065	LeuC	K01703	HTCC7211_00334
DS995298.1	Prodigal:002006	CDS	312112	312717	.	+	0	HTCC7211_00337	HTCC7211	383	COG0066	LeuD	K01704	HTCC7211_00334
DS995298.1	Prodigal:002006	CDS	312710	313816	.	+	0	HTCC7211_00338	HTCC7211	29	COG0473	LeuB	K00052	HTCC7211_00334
DS995298.1	Prodigal:002006	CDS	313843	315606	.	+	0	HTCC7211_00339	HTCC7211	87	COG1960	CaiA	K20035	HTCC7211_00334
KL370779.1	Prodigal:002006	CDS	324967	326730	.	-	0	HTCC7214_00330	HTCC7214	87	COG1960	CaiA	K20035	HTCC7214_00335
KL370779.1	Prodigal:002006	CDS	326757	327863	.	-	0	HTCC7214_00331	HTCC7214	29	COG0473	LeuB	K00052	HTCC7214_00335
KL370779.1	Prodigal:002006	CDS	327856	328461	.	-	0	HTCC7214_00332	HTCC7214	383	COG0066	LeuD	K01704	HTCC7214_00335
KL370779.1	Prodigal:002006	CDS	328462	329865	.	-	0	HTCC7214_00333	HTCC7214	266	COG0065	LeuC	K01703	HTCC7214_00335
KL370779.1	Prodigal:002006	CDS	329876	330451	.	-	0	HTCC7214_00334	HTCC7214	347	COG0335	RplS	K02884	HTCC7214_00335
KL370779.1	Prodigal:002006	CDS	330468	331154	.	-	0	HTCC7214_00335	HTCC7214	348	COG0336	TrmD	K00554	HTCC7214_00335
KL370779.1	Prodigal:002006	CDS	331743	333101	.	-	0	HTCC7214_00336	HTCC7214	257	COG0541	Ffh	K03106	HTCC7214_00335
KL370779.1	Prodigal:002006	CDS	333263	334087	.	+	0	HTCC7214_00337	HTCC7214	245	COG0253	DapF	K01778	HTCC7214_00335
KL370779.1	Prodigal:002006	CDS	334087	335004	.	+	0	HTCC7214_00338	HTCC7214	238	COG0552	FtsY	K03110	HTCC7214_00335
KL370779.1	Prodigal:002006	CDS	334997	335560	.	-	0	HTCC7214_00339	HTCC7214	973	NA	NA	NA	HTCC7214_00335
KL370779.1	Prodigal:002006	CDS	335609	336427	.	-	0	HTCC7214_00340	HTCC7214	729	COG1073	FrsA	NA	HTCC7214_00335
JNIU01000001.1	Prodigal:002006	CDS	1102814	1103377	.	+	0	HTCC7217_01192	HTCC7217	973	NA	NA	NA	HTCC7217_01197
JNIU01000001.1	Prodigal:002006	CDS	1103370	1104287	.	-	0	HTCC7217_01193	HTCC7217	238	COG0552	FtsY	K03110	HTCC7217_01197
JNIU01000001.1	Prodigal:002006	CDS	1104287	1105111	.	-	0	HTCC7217_01194	HTCC7217	245	COG0253	DapF	K01778	HTCC7217_01197
JNIU01000001.1	Prodigal:002006	CDS	1105273	1106631	.	+	0	HTCC7217_01195	HTCC7217	257	COG0541	Ffh	K03106	HTCC7217_01197
JNIU01000001.1	Prodigal:002006	CDS	1106647	1107108	.	+	0	HTCC7217_01196	HTCC7217	774	COG0228	RpsP	K02959	HTCC7217_01197
JNIU01000001.1	Prodigal:002006	CDS	1107123	1107809	.	+	0	HTCC7217_01197	HTCC7217	348	COG0336	TrmD	K00554	HTCC7217_01197
JNIU01000001.1	Prodigal:002006	CDS	1107826	1108398	.	+	0	HTCC7217_01198	HTCC7217	347	COG0335	RplS	K02884	HTCC7217_01197
JNIU01000001.1	Prodigal:002006	CDS	1108409	1109812	.	+	0	HTCC7217_01199	HTCC7217	266	COG0065	LeuC	K01703	HTCC7217_01197
JNIU01000001.1	Prodigal:002006	CDS	1109813	1110418	.	+	0	HTCC7217_01200	HTCC7217	383	COG0066	LeuD	K01704	HTCC7217_01197
JNIU01000001.1	Prodigal:002006	CDS	1110411	1111517	.	+	0	HTCC7217_01201	HTCC7217	29	COG0473	LeuB	K00052	HTCC7217_01197
JNIU01000001.1	Prodigal:002006	CDS	1111544	1113307	.	+	0	HTCC7217_01202	HTCC7217	87	COG1960	CaiA	K20035	HTCC7217_01197
KI421440.1	Prodigal:002006	CDS	62	748	.	+	0	HTCC8051_00001	HTCC8051	348	COG0336	TrmD	K00554	HTCC8051_00001
KI421440.1	Prodigal:002006	CDS	765	1319	.	+	0	HTCC8051_00002	HTCC8051	347	COG0335	RplS	K02884	HTCC8051_00001
KI421440.1	Prodigal:002006	CDS	1331	2734	.	+	0	HTCC8051_00003	HTCC8051	266	COG0065	LeuC	K01703	HTCC8051_00001
KI421440.1	Prodigal:002006	CDS	2734	3339	.	+	0	HTCC8051_00004	HTCC8051	383	COG0066	LeuD	K01704	HTCC8051_00001
KI421440.1	Prodigal:002006	CDS	3332	4438	.	+	0	HTCC8051_00005	HTCC8051	29	COG0473	LeuB	K00052	HTCC8051_00001
KI421440.1	Prodigal:002006	CDS	4465	6228	.	+	0	HTCC8051_00006	HTCC8051	87	COG1960	CaiA	K20035	HTCC8051_00001
AWZW01000001.1	Prodigal:002006	CDS	83355	85118	.	-	0	HTCC9022_00083	HTCC9022	87	COG1960	CaiA	K20035	HTCC9022_00088
AWZW01000001.1	Prodigal:002006	CDS	85145	86251	.	-	0	HTCC9022_00084	HTCC9022	29	COG0473	LeuB	K00052	HTCC9022_00088
AWZW01000001.1	Prodigal:002006	CDS	86244	86849	.	-	0	HTCC9022_00085	HTCC9022	383	COG0066	LeuD	K01704	HTCC9022_00088
AWZW01000001.1	Prodigal:002006	CDS	86849	88252	.	-	0	HTCC9022_00086	HTCC9022	266	COG0065	LeuC	K01703	HTCC9022_00088
AWZW01000001.1	Prodigal:002006	CDS	88264	88785	.	-	0	HTCC9022_00087	HTCC9022	347	COG0335	RplS	K02884	HTCC9022_00088
AWZW01000001.1	Prodigal:002006	CDS	88802	89488	.	-	0	HTCC9022_00088	HTCC9022	348	COG0336	TrmD	K00554	HTCC9022_00088
AWZW01000001.1	Prodigal:002006	CDS	89503	89946	.	-	0	HTCC9022_00089	HTCC9022	774	COG0228	RpsP	K02959	HTCC9022_00088
AWZW01000001.1	Prodigal:002006	CDS	89962	91320	.	-	0	HTCC9022_00090	HTCC9022	257	COG0541	Ffh	K03106	HTCC9022_00088
AWZW01000001.1	Prodigal:002006	CDS	91482	92306	.	+	0	HTCC9022_00091	HTCC9022	245	COG0253	DapF	K01778	HTCC9022_00088
AWZW01000001.1	Prodigal:002006	CDS	92306	93223	.	+	0	HTCC9022_00092	HTCC9022	238	COG0552	FtsY	K03110	HTCC9022_00088
AWZW01000001.1	Prodigal:002006	CDS	93216	93779	.	-	0	HTCC9022_00093	HTCC9022	973	NA	NA	NA	HTCC9022_00088
NZ_LANA01000001.1	Prodigal:002006	CDS	476405	477223	.	+	0	HTCC9565_00513	HTCC9565	729	COG1073	FrsA	NA	HTCC9565_00518
NZ_LANA01000001.1	Prodigal:002006	CDS	477273	477836	.	+	0	HTCC9565_00514	HTCC9565	973	NA	NA	NA	HTCC9565_00518
NZ_LANA01000001.1	Prodigal:002006	CDS	477829	478746	.	-	0	HTCC9565_00515	HTCC9565	238	COG0552	FtsY	K03110	HTCC9565_00518
NZ_LANA01000001.1	Prodigal:002006	CDS	478746	479570	.	-	0	HTCC9565_00516	HTCC9565	245	COG0253	DapF	K01778	HTCC9565_00518
NZ_LANA01000001.1	Prodigal:002006	CDS	479730	481088	.	+	0	HTCC9565_00517	HTCC9565	257	COG0541	Ffh	K03106	HTCC9565_00518
NZ_LANA01000001.1	Prodigal:002006	CDS	481576	482262	.	+	0	HTCC9565_00518	HTCC9565	348	COG0336	TrmD	K00554	HTCC9565_00518
NZ_LANA01000001.1	Prodigal:002006	CDS	482279	482824	.	+	0	HTCC9565_00519	HTCC9565	347	COG0335	RplS	K02884	HTCC9565_00518
NZ_LANA01000001.1	Prodigal:002006	CDS	482802	484205	.	+	0	HTCC9565_00520	HTCC9565	266	COG0065	LeuC	K01703	HTCC9565_00518
NZ_LANA01000001.1	Prodigal:002006	CDS	484180	484818	.	+	0	HTCC9565_00521	HTCC9565	383	COG0066	LeuD	K01704	HTCC9565_00518
NZ_LANA01000001.1	Prodigal:002006	CDS	484805	485911	.	+	0	HTCC9565_00522	HTCC9565	29	COG0473	LeuB	K00052	HTCC9565_00518
NZ_LANA01000001.1	Prodigal:002006	CDS	485938	487701	.	+	0	HTCC9565_00523	HTCC9565	87	COG1960	CaiA	K20035	HTCC9565_00518
CP002511.1	Prodigal:002006	CDS	413113	413910	.	+	0	IMCC9063_00461	IMCC9063	729	COG1073	FrsA	NA	IMCC9063_00466
CP002511.1	Prodigal:002006	CDS	413913	414821	.	-	0	IMCC9063_00462	IMCC9063	238	COG0552	FtsY	K03110	IMCC9063_00466
CP002511.1	Prodigal:002006	CDS	414824	415636	.	-	0	IMCC9063_00463	IMCC9063	245	COG0253	DapF	K01778	IMCC9063_00466
CP002511.1	Prodigal:002006	CDS	415807	417168	.	+	0	IMCC9063_00464	IMCC9063	257	COG0541	Ffh	K03106	IMCC9063_00466
CP002511.1	Prodigal:002006	CDS	417195	417767	.	+	0	IMCC9063_00465	IMCC9063	774	COG0228	RpsP	K02959	IMCC9063_00466
CP002511.1	Prodigal:002006	CDS	417775	418464	.	+	0	IMCC9063_00466	IMCC9063	348	COG0336	TrmD	K00554	IMCC9063_00466
CP002511.1	Prodigal:002006	CDS	418478	418849	.	+	0	IMCC9063_00467	IMCC9063	347	COG0335	RplS	K02884	IMCC9063_00466
CP002511.1	Prodigal:002006	CDS	418942	420342	.	+	0	IMCC9063_00468	IMCC9063	266	COG0065	LeuC	K01703	IMCC9063_00466
CP002511.1	Prodigal:002006	CDS	420342	420947	.	+	0	IMCC9063_00469	IMCC9063	383	COG0066	LeuD	K01704	IMCC9063_00466
CP002511.1	Prodigal:002006	CDS	420948	422060	.	+	0	IMCC9063_00470	IMCC9063	29	COG0473	LeuB	K00052	IMCC9063_00466
CP002511.1	Prodigal:002006	CDS	422057	423067	.	+	0	IMCC9063_00471	IMCC9063	54	COG0136	Asd	K00133	IMCC9063_00466
Ga0182791_11	Prodigal:002006	CDS	1106991	1108001	.	-	0	LSUCC0261_01189	LSUCC0261	54	COG0136	Asd	K00133	LSUCC0261_01194
Ga0182791_11	Prodigal:002006	CDS	1107998	1109110	.	-	0	LSUCC0261_01190	LSUCC0261	29	COG0473	LeuB	K00052	LSUCC0261_01194
Ga0182791_11	Prodigal:002006	CDS	1109110	1109712	.	-	0	LSUCC0261_01191	LSUCC0261	383	COG0066	LeuD	K01704	LSUCC0261_01194
Ga0182791_11	Prodigal:002006	CDS	1109712	1111112	.	-	0	LSUCC0261_01192	LSUCC0261	266	COG0065	LeuC	K01703	LSUCC0261_01194
Ga0182791_11	Prodigal:002006	CDS	1111125	1111628	.	-	0	LSUCC0261_01193	LSUCC0261	347	COG0335	RplS	K02884	LSUCC0261_01194
Ga0182791_11	Prodigal:002006	CDS	1111630	1112319	.	-	0	LSUCC0261_01194	LSUCC0261	348	COG0336	TrmD	K00554	LSUCC0261_01194
Ga0182791_11	Prodigal:002006	CDS	1112339	1112830	.	-	0	LSUCC0261_01195	LSUCC0261	774	COG0228	RpsP	K02959	LSUCC0261_01194
Ga0182791_11	Prodigal:002006	CDS	1112857	1114218	.	-	0	LSUCC0261_01196	LSUCC0261	257	COG0541	Ffh	K03106	LSUCC0261_01194
Ga0182791_11	Prodigal:002006	CDS	1114388	1115200	.	+	0	LSUCC0261_01197	LSUCC0261	245	COG0253	DapF	K01778	LSUCC0261_01194
Ga0182791_11	Prodigal:002006	CDS	1115204	1116112	.	+	0	LSUCC0261_01198	LSUCC0261	238	COG0552	FtsY	K03110	LSUCC0261_01194
Ga0182791_11	Prodigal:002006	CDS	1116117	1116917	.	-	0	LSUCC0261_01199	LSUCC0261	729	COG1073	FrsA	NA	LSUCC0261_01194
CP024034.1	Prodigal:002006	CDS	1034234	1035247	.	-	0	LSUCC0530_01131	LSUCC0530	54	COG0136	Asd	K00133	LSUCC0530_01136
CP024034.1	Prodigal:002006	CDS	1035248	1036342	.	-	0	LSUCC0530_01132	LSUCC0530	29	COG0473	LeuB	K00052	LSUCC0530_01136
CP024034.1	Prodigal:002006	CDS	1036342	1036944	.	-	0	LSUCC0530_01133	LSUCC0530	383	COG0066	LeuD	K01704	LSUCC0530_01136
CP024034.1	Prodigal:002006	CDS	1036944	1038344	.	-	0	LSUCC0530_01134	LSUCC0530	266	COG0065	LeuC	K01703	LSUCC0530_01136
CP024034.1	Prodigal:002006	CDS	1038361	1038879	.	-	0	LSUCC0530_01135	LSUCC0530	347	COG0335	RplS	K02884	LSUCC0530_01136
CP024034.1	Prodigal:002006	CDS	1038890	1039576	.	-	0	LSUCC0530_01136	LSUCC0530	348	COG0336	TrmD	K00554	LSUCC0530_01136
CP024034.1	Prodigal:002006	CDS	1039582	1040034	.	-	0	LSUCC0530_01137	LSUCC0530	774	COG0228	RpsP	K02959	LSUCC0530_01136
CP024034.1	Prodigal:002006	CDS	1040045	1041406	.	-	0	LSUCC0530_01138	LSUCC0530	257	COG0541	Ffh	K03106	LSUCC0530_01136
CP024034.1	Prodigal:002006	CDS	1041585	1042409	.	+	0	LSUCC0530_01139	LSUCC0530	245	COG0253	DapF	K01778	LSUCC0530_01136
CP024034.1	Prodigal:002006	CDS	1042416	1043330	.	+	0	LSUCC0530_01140	LSUCC0530	238	COG0552	FtsY	K03110	LSUCC0530_01136
CP024034.1	Prodigal:002006	CDS	1043327	1044139	.	-	0	LSUCC0530_01141	LSUCC0530	729	COG1073	FrsA	NA	LSUCC0530_01136
Ga0255589_11	Prodigal:002006	CDS	1045733	1046101	.	-	0	LSUCC0664_01148	LSUCC0664	398	COG2009	SdhC	K00241	LSUCC0664_01153
Ga0255589_11	Prodigal:002006	CDS	1046162	1047265	.	-	0	LSUCC0664_01149	LSUCC0664	29	COG0473	LeuB	K00052	LSUCC0664_01153
Ga0255589_11	Prodigal:002006	CDS	1047279	1047881	.	-	0	LSUCC0664_01150	LSUCC0664	383	COG0066	LeuD	K01704	LSUCC0664_01153
Ga0255589_11	Prodigal:002006	CDS	1047881	1049281	.	-	0	LSUCC0664_01151	LSUCC0664	266	COG0065	LeuC	K01703	LSUCC0664_01153
Ga0255589_11	Prodigal:002006	CDS	1049290	1049805	.	-	0	LSUCC0664_01152	LSUCC0664	347	COG0335	RplS	K02884	LSUCC0664_01153
Ga0255589_11	Prodigal:002006	CDS	1049817	1050500	.	-	0	LSUCC0664_01153	LSUCC0664	348	COG0336	TrmD	K00554	LSUCC0664_01153
Ga0255589_11	Prodigal:002006	CDS	1050503	1050979	.	-	0	LSUCC0664_01154	LSUCC0664	774	COG0228	RpsP	K02959	LSUCC0664_01153
Ga0255589_11	Prodigal:002006	CDS	1050994	1052355	.	-	0	LSUCC0664_01155	LSUCC0664	257	COG0541	Ffh	K03106	LSUCC0664_01153
Ga0255589_11	Prodigal:002006	CDS	1052525	1053337	.	+	0	LSUCC0664_01156	LSUCC0664	245	COG0253	DapF	K01778	LSUCC0664_01153
Ga0255589_11	Prodigal:002006	CDS	1053343	1054266	.	+	0	LSUCC0664_01157	LSUCC0664	238	COG0552	FtsY	K03110	LSUCC0664_01153
Ga0255589_11	Prodigal:002006	CDS	1054263	1054604	.	+	0	LSUCC0664_01158	LSUCC0664	889	COG0073	EMAP	K06878	LSUCC0664_01153
Ga0197930_11	Prodigal:002006	CDS	1073853	1074221	.	-	0	LSUCC0723_01194	LSUCC0723	398	COG2009	SdhC	K00241	LSUCC0723_01199
Ga0197930_11	Prodigal:002006	CDS	1074286	1075386	.	-	0	LSUCC0723_01195	LSUCC0723	29	COG0473	LeuB	K00052	LSUCC0723_01199
Ga0197930_11	Prodigal:002006	CDS	1075379	1075987	.	-	0	LSUCC0723_01196	LSUCC0723	383	COG0066	LeuD	K01704	LSUCC0723_01199
Ga0197930_11	Prodigal:002006	CDS	1075980	1077386	.	-	0	LSUCC0723_01197	LSUCC0723	266	COG0065	LeuC	K01703	LSUCC0723_01199
Ga0197930_11	Prodigal:002006	CDS	1077394	1077897	.	-	0	LSUCC0723_01198	LSUCC0723	347	COG0335	RplS	K02884	LSUCC0723_01199
Ga0197930_11	Prodigal:002006	CDS	1077901	1078596	.	-	0	LSUCC0723_01199	LSUCC0723	348	COG0336	TrmD	K00554	LSUCC0723_01199
Ga0197930_11	Prodigal:002006	CDS	1078604	1079137	.	-	0	LSUCC0723_01200	LSUCC0723	774	COG0228	RpsP	K02959	LSUCC0723_01199
Ga0197930_11	Prodigal:002006	CDS	1079156	1080517	.	-	0	LSUCC0723_01201	LSUCC0723	257	COG0541	Ffh	K03106	LSUCC0723_01199
Ga0197930_11	Prodigal:002006	CDS	1080689	1081501	.	+	0	LSUCC0723_01202	LSUCC0723	245	COG0253	DapF	K01778	LSUCC0723_01199
Ga0197930_11	Prodigal:002006	CDS	1081501	1082754	.	+	0	LSUCC0723_01203	LSUCC0723	151	COG0621	MiaB	K18707	LSUCC0723_01199
Ga0197930_11	Prodigal:002006	CDS	1082760	1083677	.	+	0	LSUCC0723_01204	LSUCC0723	238	COG0552	FtsY	K03110	LSUCC0723_01199
CP003809.1	Prodigal:002006	CDS	15	704	.	+	0	HIMB5_00001	HIMB5	348	COG0336	TrmD	K00554	HIMB5_00001
CP003809.1	Prodigal:002006	CDS	720	1274	.	+	0	HIMB5_00002	HIMB5	347	COG0335	RplS	K02884	HIMB5_00001
CP003809.1	Prodigal:002006	CDS	1285	2688	.	+	0	HIMB5_00003	HIMB5	266	COG0065	LeuC	K01703	HIMB5_00001
CP003809.1	Prodigal:002006	CDS	2688	3293	.	+	0	HIMB5_00004	HIMB5	383	COG0066	LeuD	K01704	HIMB5_00001
CP003809.1	Prodigal:002006	CDS	3286	4392	.	+	0	HIMB5_00005	HIMB5	29	COG0473	LeuB	K00052	HIMB5_00001
CP003809.1	Prodigal:002006	CDS	4419	6182	.	+	0	HIMB5_00006	HIMB5	87	COG1960	CaiA	K20035	HIMB5_00001
CP003801.1	Prodigal:002006	CDS	264913	265944	.	-	0	HIMB59_00287	HIMB59	54	COG0136	Asd	K00133	HIMB59_00292
CP003801.1	Prodigal:002006	CDS	265946	267028	.	-	0	HIMB59_00288	HIMB59	29	COG0473	LeuB	K00052	HIMB59_00292
CP003801.1	Prodigal:002006	CDS	267029	267637	.	-	0	HIMB59_00289	HIMB59	383	COG0066	LeuD	K01704	HIMB59_00292
CP003801.1	Prodigal:002006	CDS	267637	269046	.	-	0	HIMB59_00290	HIMB59	266	COG0065	LeuC	K01703	HIMB59_00292
CP003801.1	Prodigal:002006	CDS	269054	269647	.	-	0	HIMB59_00291	HIMB59	347	COG0335	RplS	K02884	HIMB59_00292
CP003801.1	Prodigal:002006	CDS	269697	270422	.	-	0	HIMB59_00292	HIMB59	348	COG0336	TrmD	K00554	HIMB59_00292
CP003801.1	Prodigal:002006	CDS	270422	270916	.	-	0	HIMB59_00293	HIMB59	1504	COG0806	RimM	K02860	HIMB59_00292
CP003801.1	Prodigal:002006	CDS	270927	271490	.	-	0	HIMB59_00294	HIMB59	774	COG0228	RpsP	K02959	HIMB59_00292
CP003801.1	Prodigal:002006	CDS	271509	272861	.	-	0	HIMB59_00295	HIMB59	257	COG0541	Ffh	K03106	HIMB59_00292
CP003801.1	Prodigal:002006	CDS	272953	273768	.	+	0	HIMB59_00296	HIMB59	245	COG0253	DapF	K01778	HIMB59_00292
CP003801.1	Prodigal:002006	CDS	273765	274979	.	+	0	HIMB59_00297	HIMB59	151	COG0621	MiaB	K18707	HIMB59_00292
NZ_LAMZ01000001.1	Prodigal:002006	CDS	824527	826290	.	-	0	HIMB140_00891	HIMB140	87	COG1960	CaiA	K20035	HIMB140_00896
NZ_LAMZ01000001.1	Prodigal:002006	CDS	826317	827423	.	-	0	HIMB140_00892	HIMB140	29	COG0473	LeuB	K00052	HIMB140_00896
NZ_LAMZ01000001.1	Prodigal:002006	CDS	827416	828021	.	-	0	HIMB140_00893	HIMB140	383	COG0066	LeuD	K01704	HIMB140_00896
