contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247815.1	Prodigal:2.6	CDS	876719	877261	.	+	0	ME-33_00973	ME-33	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-33_00976
OZ247815.1	Prodigal:2.6	CDS	877258	878568	.	+	0	ME-33_00974	ME-33	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-33_00976
OZ247815.1	Prodigal:2.6	CDS	878575	879348	.	+	0	ME-33_00975	ME-33	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-33_00976
OZ247815.1	Prodigal:2.6	CDS	879350	880270	.	-	0	ME-33_00976	ME-33	306	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-33_00976
OZ247815.1	Prodigal:2.6	CDS	880458	881135	.	+	0	ME-33_00977	ME-33	225	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	ME-33_00976
OZ247815.1	Prodigal:2.6	CDS	881188	882480	.	-	0	ME-33_00978	ME-33	430	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-33_00976
OZ247815.1	Prodigal:2.6	CDS	882563	883435	.	-	0	ME-33_00979	ME-33	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-33_00976
OZ247815.1	Prodigal:2.6	CDS	883529	884458	.	+	0	ME-33_00980	ME-33	309	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	ME-33_00976
OZ247815.1	Prodigal:2.6	CDS	884451	885233	.	-	0	ME-33_00981	ME-33	260	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-33_00976
OZ247817.1	Prodigal:2.6	CDS	870879	871889	.	+	0	ME-31_00956	ME-31	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-31_00960
OZ247817.1	Prodigal:2.6	CDS	871950	872492	.	+	0	ME-31_00957	ME-31	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-31_00960
OZ247817.1	Prodigal:2.6	CDS	871950	872492	.	+	0	ME-31_00957	ME-31	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-31_00960
OZ247817.1	Prodigal:2.6	CDS	872489	873799	.	+	0	ME-31_00958	ME-31	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-31_00960
OZ247817.1	Prodigal:2.6	CDS	873806	874579	.	+	0	ME-31_00959	ME-31	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-31_00960
OZ247817.1	Prodigal:2.6	CDS	874581	875495	.	-	0	ME-31_00960	ME-31	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-31_00960
OZ247817.1	Prodigal:2.6	CDS	875509	876810	.	-	0	ME-31_00961	ME-31	433	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-31_00960
OZ247817.1	Prodigal:2.6	CDS	876893	877765	.	-	0	ME-31_00962	ME-31	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-31_00960
OZ247817.1	Prodigal:2.6	CDS	877859	878788	.	+	0	ME-31_00963	ME-31	309	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	ME-31_00960
OZ247817.1	Prodigal:2.6	CDS	878781	879563	.	-	0	ME-31_00964	ME-31	260	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-31_00960
OZ247817.1	Prodigal:2.6	CDS	879722	881797	.	+	0	ME-31_00965	ME-31	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	ME-31_00960
OZ249404.1	Prodigal:2.6	CDS	824114	825157	.	+	0	ME-17_00927	ME-17	347	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-17_00931
OZ249404.1	Prodigal:2.6	CDS	825271	825747	.	+	0	ME-17_00928	ME-17	158	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-17_00931
OZ249404.1	Prodigal:2.6	CDS	825271	825747	.	+	0	ME-17_00928	ME-17	158	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-17_00931
OZ249404.1	Prodigal:2.6	CDS	825748	827058	.	+	0	ME-17_00929	ME-17	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-17_00931
OZ249404.1	Prodigal:2.6	CDS	827063	827836	.	+	0	ME-17_00930	ME-17	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-17_00931
OZ249404.1	Prodigal:2.6	CDS	827838	828752	.	-	0	ME-17_00931	ME-17	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-17_00931
OZ249404.1	Prodigal:2.6	CDS	828765	830051	.	-	0	ME-17_00932	ME-17	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-17_00931
OZ249404.1	Prodigal:2.6	CDS	830134	831006	.	-	0	ME-17_00933	ME-17	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-17_00931
OZ249404.1	Prodigal:2.6	CDS	831101	832030	.	+	0	ME-17_00934	ME-17	309	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	ME-17_00931
OZ249404.1	Prodigal:2.6	CDS	832023	832805	.	-	0	ME-17_00935	ME-17	260	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-17_00931
OZ249404.1	Prodigal:2.6	CDS	832964	835039	.	+	0	ME-17_00936	ME-17	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	ME-17_00931
OZ247816.1	Prodigal:2.6	CDS	845614	846624	.	+	0	ME-20_00930	ME-20	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-20_00934
OZ247816.1	Prodigal:2.6	CDS	846684	847226	.	+	0	ME-20_00931	ME-20	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-20_00934
OZ247816.1	Prodigal:2.6	CDS	846684	847226	.	+	0	ME-20_00931	ME-20	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-20_00934
OZ247816.1	Prodigal:2.6	CDS	847223	848533	.	+	0	ME-20_00932	ME-20	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-20_00934
OZ247816.1	Prodigal:2.6	CDS	848540	849313	.	+	0	ME-20_00933	ME-20	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-20_00934
OZ247816.1	Prodigal:2.6	CDS	849315	850229	.	-	0	ME-20_00934	ME-20	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-20_00934
OZ247816.1	Prodigal:2.6	CDS	850243	851517	.	-	0	ME-20_00935	ME-20	424	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-20_00934
OZ247816.1	Prodigal:2.6	CDS	851600	852472	.	-	0	ME-20_00936	ME-20	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-20_00934
OZ247816.1	Prodigal:2.6	CDS	852566	853495	.	+	0	ME-20_00937	ME-20	309	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	ME-20_00934
OZ247816.1	Prodigal:2.6	CDS	853488	854270	.	-	0	ME-20_00938	ME-20	260	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-20_00934
OZ247816.1	Prodigal:2.6	CDS	854429	856504	.	+	0	ME-20_00939	ME-20	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	ME-20_00934
OZ247825.1	Prodigal:2.6	CDS	854422	855462	.	+	0	ME-18_00946	ME-18	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-18_00950
OZ247825.1	Prodigal:2.6	CDS	855497	856060	.	+	0	ME-18_00947	ME-18	187	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-18_00950
OZ247825.1	Prodigal:2.6	CDS	855497	856060	.	+	0	ME-18_00947	ME-18	187	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-18_00950
OZ247825.1	Prodigal:2.6	CDS	856057	857367	.	+	0	ME-18_00948	ME-18	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-18_00950
OZ247825.1	Prodigal:2.6	CDS	857372	858145	.	+	0	ME-18_00949	ME-18	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-18_00950
OZ247825.1	Prodigal:2.6	CDS	858147	859061	.	-	0	ME-18_00950	ME-18	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-18_00950
OZ247825.1	Prodigal:2.6	CDS	859074	860360	.	-	0	ME-18_00951	ME-18	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-18_00950
OZ247825.1	Prodigal:2.6	CDS	860443	861315	.	-	0	ME-18_00952	ME-18	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-18_00950
OZ247825.1	Prodigal:2.6	CDS	861409	862338	.	+	0	ME-18_00953	ME-18	309	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	ME-18_00950
OZ247825.1	Prodigal:2.6	CDS	862331	863113	.	-	0	ME-18_00954	ME-18	260	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-18_00950
OZ247825.1	Prodigal:2.6	CDS	863141	863257	.	+	0	ME-18_00955	ME-18	38	NA	NA	NA	NA	NA	NA	ME-18_00950
OZ249405.1	Prodigal:2.6	CDS	870153	871196	.	+	0	MiE-29_00965	MiE-29	347	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MiE-29_00969
OZ249405.1	Prodigal:2.6	CDS	871265	871804	.	+	0	MiE-29_00966	MiE-29	179	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MiE-29_00969
OZ249405.1	Prodigal:2.6	CDS	871265	871804	.	+	0	MiE-29_00966	MiE-29	179	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MiE-29_00969
OZ249405.1	Prodigal:2.6	CDS	871804	873111	.	+	0	MiE-29_00967	MiE-29	435	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	MiE-29_00969
OZ249405.1	Prodigal:2.6	CDS	873124	873897	.	+	0	MiE-29_00968	MiE-29	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	MiE-29_00969
OZ249405.1	Prodigal:2.6	CDS	873899	874813	.	-	0	MiE-29_00969	MiE-29	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MiE-29_00969
OZ249405.1	Prodigal:2.6	CDS	874826	876112	.	-	0	MiE-29_00970	MiE-29	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	MiE-29_00969
OZ249405.1	Prodigal:2.6	CDS	876195	877067	.	-	0	MiE-29_00971	MiE-29	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	MiE-29_00969
OZ249405.1	Prodigal:2.6	CDS	877137	878090	.	+	0	MiE-29_00972	MiE-29	317	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	MiE-29_00969
OZ249405.1	Prodigal:2.6	CDS	878092	879108	.	+	0	MiE-29_00973	MiE-29	338	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	MiE-29_00969
OZ249405.1	Prodigal:2.6	CDS	879100	879882	.	-	0	MiE-29_00974	MiE-29	260	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	MiE-29_00969
OZ247814.1	Prodigal:2.6	CDS	586504	587286	.	+	0	MKE-138_00672	MKE-138	260	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	MKE-138_00677
OZ247814.1	Prodigal:2.6	CDS	587278	588294	.	-	0	MKE-138_00673	MKE-138	338	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	MKE-138_00677
OZ247814.1	Prodigal:2.6	CDS	588296	589249	.	-	0	MKE-138_00674	MKE-138	317	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	MKE-138_00677
OZ247814.1	Prodigal:2.6	CDS	589318	590190	.	+	0	MKE-138_00675	MKE-138	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	MKE-138_00677
OZ247814.1	Prodigal:2.6	CDS	590273	591559	.	+	0	MKE-138_00676	MKE-138	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	MKE-138_00677
OZ247814.1	Prodigal:2.6	CDS	591573	592487	.	+	0	MKE-138_00677	MKE-138	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MKE-138_00677
OZ247814.1	Prodigal:2.6	CDS	592489	593262	.	-	0	MKE-138_00678	MKE-138	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	MKE-138_00677
OZ247814.1	Prodigal:2.6	CDS	593267	594532	.	-	0	MKE-138_00679	MKE-138	421	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	MKE-138_00677
OZ247814.1	Prodigal:2.6	CDS	594574	595137	.	-	0	MKE-138_00680	MKE-138	187	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MKE-138_00677
OZ247814.1	Prodigal:2.6	CDS	594574	595137	.	-	0	MKE-138_00680	MKE-138	187	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MKE-138_00677
OZ247814.1	Prodigal:2.6	CDS	595172	596215	.	-	0	MKE-138_00681	MKE-138	347	OG0001135	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MKE-138_00677
