contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	481369	482313	.	+	0	HTCC1013_01297	HTCC1013	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC1013_01296
KI421438.1	Prodigal:2.6	CDS	482355	483374	.	+	0	HTCC1013_01298	HTCC1013	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1013_01296
KI421438.1	Prodigal:2.6	CDS	483366	483815	.	-	0	HTCC1013_01299	HTCC1013	149	OG0001411	NA	NA	NA	NA	NA	HTCC1013_01296
KI421438.1	Prodigal:2.6	CDS	483815	485014	.	-	0	HTCC1013_01300	HTCC1013	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1013_01296
KI421438.1	Prodigal:2.6	CDS	485050	487221	.	+	0	HTCC1013_01301	HTCC1013	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC1013_01296
CP000084.1	Prodigal:2.6	CDS	86437	87369	.	-	0	HTCC1062_00074	HTCC1062	310	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC1062_00079
CP000084.1	Prodigal:2.6	CDS	87366	88016	.	-	0	HTCC1062_00075	HTCC1062	216	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC1062_00079
CP000084.1	Prodigal:2.6	CDS	88021	88746	.	-	0	HTCC1062_00076	HTCC1062	241	OG0001277	NA	NA	NA	NA	NA	HTCC1062_00079
CP000084.1	Prodigal:2.6	CDS	88721	89734	.	-	0	HTCC1062_00077	HTCC1062	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC1062_00079
CP000084.1	Prodigal:2.6	CDS	89886	90548	.	-	0	HTCC1062_00078	HTCC1062	220	OG0000334	NA	NA	NA	NA	NA	HTCC1062_00079
CP000084.1	Prodigal:2.6	CDS	90548	91492	.	-	0	HTCC1062_00079	HTCC1062	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC1062_00079
CP000084.1	Prodigal:2.6	CDS	91514	92458	.	+	0	HTCC1062_00080	HTCC1062	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC1062_00079
CP000084.1	Prodigal:2.6	CDS	92500	93519	.	+	0	HTCC1062_00081	HTCC1062	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00079
CP000084.1	Prodigal:2.6	CDS	93511	93960	.	-	0	HTCC1062_00082	HTCC1062	149	OG0001411	NA	NA	NA	NA	NA	HTCC1062_00079
CP000084.1	Prodigal:2.6	CDS	93960	95159	.	-	0	HTCC1062_00083	HTCC1062	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1062_00079
CP000084.1	Prodigal:2.6	CDS	95195	97366	.	+	0	HTCC1062_00084	HTCC1062	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC1062_00079
ARVY01000001.1	Prodigal:2.6	CDS	1182463	1184238	.	-	0	HTCC1040_01274	HTCC1040	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HTCC1040_01279
ARVY01000001.1	Prodigal:2.6	CDS	1184238	1184699	.	-	0	HTCC1040_01275	HTCC1040	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HTCC1040_01279
ARVY01000001.1	Prodigal:2.6	CDS	1184828	1186024	.	+	0	HTCC1040_01276	HTCC1040	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HTCC1040_01279
ARVY01000001.1	Prodigal:2.6	CDS	1186002	1189226	.	+	0	HTCC1040_01277	HTCC1040	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HTCC1040_01279
ARVY01000001.1	Prodigal:2.6	CDS	1189227	1189889	.	-	0	HTCC1040_01278	HTCC1040	220	OG0000334	NA	NA	NA	NA	NA	HTCC1040_01279
ARVY01000001.1	Prodigal:2.6	CDS	1189889	1190833	.	-	0	HTCC1040_01279	HTCC1040	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC1040_01279
ARVY01000001.1	Prodigal:2.6	CDS	1190855	1191799	.	+	0	HTCC1040_01280	HTCC1040	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC1040_01279
ARVY01000001.1	Prodigal:2.6	CDS	1191801	1192178	.	-	0	HTCC1040_01281	HTCC1040	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1040_01279
ARVY01000001.1	Prodigal:2.6	CDS	1192284	1193303	.	+	0	HTCC1040_01282	HTCC1040	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_01279
ARVY01000001.1	Prodigal:2.6	CDS	1193300	1195729	.	-	0	HTCC1040_01283	HTCC1040	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01279
ARVY01000001.1	Prodigal:2.6	CDS	1195775	1196464	.	-	0	HTCC1040_01284	HTCC1040	229	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC1040_01279
CP038852.1	Prodigal:2.6	CDS	1075301	1077472	.	-	0	NP1_01198	NP1	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	NP1_01203
CP038852.1	Prodigal:2.6	CDS	1077508	1078707	.	+	0	NP1_01199	NP1	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	NP1_01203
CP038852.1	Prodigal:2.6	CDS	1078707	1079156	.	+	0	NP1_01200	NP1	149	OG0001411	NA	NA	NA	NA	NA	NP1_01203
CP038852.1	Prodigal:2.6	CDS	1079168	1079824	.	+	0	NP1_01201	NP1	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	NP1_01203
CP038852.1	Prodigal:2.6	CDS	1079821	1080765	.	-	0	NP1_01202	NP1	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	NP1_01203
CP038852.1	Prodigal:2.6	CDS	1080787	1081731	.	+	0	NP1_01203	NP1	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	NP1_01203
CP038852.1	Prodigal:2.6	CDS	1081731	1082393	.	+	0	NP1_01204	NP1	220	OG0000334	NA	NA	NA	NA	NA	NP1_01203
CP038852.1	Prodigal:2.6	CDS	1082526	1083539	.	+	0	NP1_01205	NP1	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	NP1_01203
CP038852.1	Prodigal:2.6	CDS	1083514	1084263	.	+	0	NP1_01206	NP1	249	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	NP1_01203
CP038852.1	Prodigal:2.6	CDS	1084265	1084942	.	+	0	NP1_01207	NP1	225	OG0001259	NA	NA	NA	NA	NA	NP1_01203
CP038852.1	Prodigal:2.6	CDS	1084944	1085879	.	+	0	NP1_01208	NP1	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	NP1_01203
CP159811.1	Prodigal:2.6	CDS	1076010	1076471	.	-	0	Uisw_137_01166	Uisw_137	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_137_01171
CP159811.1	Prodigal:2.6	CDS	1076600	1077796	.	+	0	Uisw_137_01167	Uisw_137	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_137_01171
CP159811.1	Prodigal:2.6	CDS	1077774	1080998	.	+	0	Uisw_137_01168	Uisw_137	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_137_01171
CP159811.1	Prodigal:2.6	CDS	1080995	1082050	.	-	0	Uisw_137_01169	Uisw_137	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_137_01171
CP159811.1	Prodigal:2.6	CDS	1082228	1082890	.	-	0	Uisw_137_01170	Uisw_137	220	OG0000334	NA	NA	NA	NA	NA	Uisw_137_01171
CP159811.1	Prodigal:2.6	CDS	1082877	1083830	.	-	0	Uisw_137_01171	Uisw_137	317	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_137_01171
CP159811.1	Prodigal:2.6	CDS	1083852	1084796	.	+	0	Uisw_137_01172	Uisw_137	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_137_01171
CP159811.1	Prodigal:2.6	CDS	1084798	1085175	.	-	0	Uisw_137_01173	Uisw_137	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_137_01171
CP159811.1	Prodigal:2.6	CDS	1085281	1086300	.	+	0	Uisw_137_01174	Uisw_137	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_01171
CP159811.1	Prodigal:2.6	CDS	1086306	1086959	.	-	0	Uisw_137_01175	Uisw_137	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_137_01171
CP159811.1	Prodigal:2.6	CDS	1086959	1087408	.	-	0	Uisw_137_01176	Uisw_137	149	OG0001411	NA	NA	NA	NA	NA	Uisw_137_01171
CP159821.1	Prodigal:2.6	CDS	1102824	1103285	.	-	0	Uisw_101_01191	Uisw_101	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_101_01196
CP159821.1	Prodigal:2.6	CDS	1103414	1104610	.	+	0	Uisw_101_01192	Uisw_101	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_101_01196
CP159821.1	Prodigal:2.6	CDS	1104588	1107812	.	+	0	Uisw_101_01193	Uisw_101	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_101_01196
CP159821.1	Prodigal:2.6	CDS	1107809	1108864	.	-	0	Uisw_101_01194	Uisw_101	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_101_01196
CP159821.1	Prodigal:2.6	CDS	1109067	1109729	.	-	0	Uisw_101_01195	Uisw_101	220	OG0000334	NA	NA	NA	NA	NA	Uisw_101_01196
CP159821.1	Prodigal:2.6	CDS	1109729	1110673	.	-	0	Uisw_101_01196	Uisw_101	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_101_01196
CP159821.1	Prodigal:2.6	CDS	1110695	1111639	.	+	0	Uisw_101_01197	Uisw_101	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_101_01196
CP159821.1	Prodigal:2.6	CDS	1111641	1112018	.	-	0	Uisw_101_01198	Uisw_101	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_101_01196
CP159821.1	Prodigal:2.6	CDS	1112125	1113144	.	+	0	Uisw_101_01199	Uisw_101	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_01196
CP159821.1	Prodigal:2.6	CDS	1113150	1113803	.	-	0	Uisw_101_01200	Uisw_101	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_101_01196
CP159821.1	Prodigal:2.6	CDS	1113803	1114252	.	-	0	Uisw_101_01201	Uisw_101	149	OG0001411	NA	NA	NA	NA	NA	Uisw_101_01196
CP159820.1	Prodigal:2.6	CDS	1099215	1099676	.	-	0	Uisw_104_01204	Uisw_104	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_104_01209
CP159820.1	Prodigal:2.6	CDS	1099805	1101001	.	+	0	Uisw_104_01205	Uisw_104	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_104_01209
CP159820.1	Prodigal:2.6	CDS	1100979	1104203	.	+	0	Uisw_104_01206	Uisw_104	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_104_01209
CP159820.1	Prodigal:2.6	CDS	1104200	1105255	.	-	0	Uisw_104_01207	Uisw_104	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_104_01209
CP159820.1	Prodigal:2.6	CDS	1105458	1106120	.	-	0	Uisw_104_01208	Uisw_104	220	OG0000334	NA	NA	NA	NA	NA	Uisw_104_01209
CP159820.1	Prodigal:2.6	CDS	1106120	1107064	.	-	0	Uisw_104_01209	Uisw_104	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_104_01209
CP159820.1	Prodigal:2.6	CDS	1107086	1108030	.	+	0	Uisw_104_01210	Uisw_104	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_104_01209
CP159820.1	Prodigal:2.6	CDS	1108032	1108409	.	-	0	Uisw_104_01211	Uisw_104	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_104_01209
CP159820.1	Prodigal:2.6	CDS	1108516	1109535	.	+	0	Uisw_104_01212	Uisw_104	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_01209
CP159820.1	Prodigal:2.6	CDS	1109541	1110194	.	-	0	Uisw_104_01213	Uisw_104	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_104_01209
CP159820.1	Prodigal:2.6	CDS	1110194	1110643	.	-	0	Uisw_104_01214	Uisw_104	149	OG0001411	NA	NA	NA	NA	NA	Uisw_104_01209
CP159819.1	Prodigal:2.6	CDS	1004436	1004897	.	-	0	Uisw_106_01124	Uisw_106	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_106_01129
CP159819.1	Prodigal:2.6	CDS	1005026	1006222	.	+	0	Uisw_106_01125	Uisw_106	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_106_01129
CP159819.1	Prodigal:2.6	CDS	1006200	1009424	.	+	0	Uisw_106_01126	Uisw_106	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_106_01129
CP159819.1	Prodigal:2.6	CDS	1009421	1010476	.	-	0	Uisw_106_01127	Uisw_106	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_106_01129
CP159819.1	Prodigal:2.6	CDS	1010654	1011316	.	-	0	Uisw_106_01128	Uisw_106	220	OG0000334	NA	NA	NA	NA	NA	Uisw_106_01129
CP159819.1	Prodigal:2.6	CDS	1011303	1012256	.	-	0	Uisw_106_01129	Uisw_106	317	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_106_01129
CP159819.1	Prodigal:2.6	CDS	1012278	1013222	.	+	0	Uisw_106_01130	Uisw_106	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_106_01129
CP159819.1	Prodigal:2.6	CDS	1013223	1013897	.	+	0	Uisw_106_01131	Uisw_106	224	OG0001852	NA	NA	COG4221	YdfG	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	Uisw_106_01129
CP159819.1	Prodigal:2.6	CDS	1013944	1014282	.	-	0	Uisw_106_01132	Uisw_106	112	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_106_01129
CP159819.1	Prodigal:2.6	CDS	1014297	1014566	.	-	0	Uisw_106_01133	Uisw_106	89	OG0001542	NA	NA	NA	NA	NA	Uisw_106_01129
CP159819.1	Prodigal:2.6	CDS	1014707	1015768	.	+	0	Uisw_106_01134	Uisw_106	353	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_01129
CP159823.1	Prodigal:2.6	CDS	1044893	1046089	.	+	0	Uisw_094_01162	Uisw_094	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_094_01167
CP159823.1	Prodigal:2.6	CDS	1046067	1048490	.	+	0	Uisw_094_01163	Uisw_094	807	OG0000141	NA	NA	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_094_01167
CP159823.1	Prodigal:2.6	CDS	1048460	1049290	.	+	0	Uisw_094_01164	Uisw_094	276	OG0000141	NA	NA	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_094_01167
CP159823.1	Prodigal:2.6	CDS	1049287	1050342	.	-	0	Uisw_094_01165	Uisw_094	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_094_01167
CP159823.1	Prodigal:2.6	CDS	1050520	1051182	.	-	0	Uisw_094_01166	Uisw_094	220	OG0000334	NA	NA	NA	NA	NA	Uisw_094_01167
CP159823.1	Prodigal:2.6	CDS	1051182	1052126	.	-	0	Uisw_094_01167	Uisw_094	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_094_01167
CP159823.1	Prodigal:2.6	CDS	1052148	1053092	.	+	0	Uisw_094_01168	Uisw_094	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_094_01167
CP159823.1	Prodigal:2.6	CDS	1053094	1053471	.	-	0	Uisw_094_01169	Uisw_094	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_094_01167
CP159823.1	Prodigal:2.6	CDS	1053578	1054597	.	+	0	Uisw_094_01170	Uisw_094	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_01167
CP159823.1	Prodigal:2.6	CDS	1054603	1055256	.	-	0	Uisw_094_01171	Uisw_094	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_094_01167
CP159823.1	Prodigal:2.6	CDS	1055256	1055705	.	-	0	Uisw_094_01172	Uisw_094	149	OG0001411	NA	NA	NA	NA	NA	Uisw_094_01167
CP159812.1	Prodigal:2.6	CDS	1044836	1045297	.	-	0	Uisw_136_01134	Uisw_136	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_136_01139
CP159812.1	Prodigal:2.6	CDS	1045426	1046622	.	+	0	Uisw_136_01135	Uisw_136	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_136_01139
CP159812.1	Prodigal:2.6	CDS	1046600	1049824	.	+	0	Uisw_136_01136	Uisw_136	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_136_01139
CP159812.1	Prodigal:2.6	CDS	1049821	1050876	.	-	0	Uisw_136_01137	Uisw_136	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_136_01139
CP159812.1	Prodigal:2.6	CDS	1051053	1051715	.	-	0	Uisw_136_01138	Uisw_136	220	OG0000334	NA	NA	NA	NA	NA	Uisw_136_01139
CP159812.1	Prodigal:2.6	CDS	1051702	1052655	.	-	0	Uisw_136_01139	Uisw_136	317	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_136_01139
CP159812.1	Prodigal:2.6	CDS	1052677	1053621	.	+	0	Uisw_136_01140	Uisw_136	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_136_01139
CP159812.1	Prodigal:2.6	CDS	1053623	1054000	.	-	0	Uisw_136_01141	Uisw_136	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_136_01139
CP159812.1	Prodigal:2.6	CDS	1054107	1055126	.	+	0	Uisw_136_01142	Uisw_136	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_01139
CP159812.1	Prodigal:2.6	CDS	1055132	1055785	.	-	0	Uisw_136_01143	Uisw_136	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_136_01139
CP159812.1	Prodigal:2.6	CDS	1055797	1056246	.	-	0	Uisw_136_01144	Uisw_136	149	OG0001411	NA	NA	NA	NA	NA	Uisw_136_01139
CP159809.1	Prodigal:2.6	CDS	1020308	1020769	.	-	0	Uisw_113_01102	Uisw_113	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_113_01107
