contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	231459	232664	.	-	0	HTCC1040_00245	HTCC1040	186	COG0452	CoaBC	K13038	HTCC1040_00240
CP000084.1	Prodigal:002006	CDS	386597	387382	.	-	0	HTCC1062_00395	HTCC1062	1	COG0623	FabI	K00208	HTCC1062_00400
CP000084.1	Prodigal:002006	CDS	387383	388594	.	-	0	HTCC1062_00396	HTCC1062	146	COG0304	FabB	NA	HTCC1062_00400
CP000084.1	Prodigal:002006	CDS	388594	389094	.	-	0	HTCC1062_00397	HTCC1062	51	COG0764	FabA	K01716	HTCC1062_00400
CP000084.1	Prodigal:002006	CDS	389168	389596	.	+	0	HTCC1062_00398	HTCC1062	76	COG0735	Fur	K09826	HTCC1062_00400
CP000084.1	Prodigal:002006	CDS	389701	390117	.	+	0	HTCC1062_00399	HTCC1062	1071	COG1592	YotD	NA	HTCC1062_00400
CP000084.1	Prodigal:002006	CDS	390175	391506	.	+	0	HTCC1062_00400	HTCC1062	1063	COG0247	GlpC	K00113	HTCC1062_00400
CP000084.1	Prodigal:002006	CDS	391509	392102	.	+	0	HTCC1062_00401	HTCC1062	1067	COG4922	NA	NA	HTCC1062_00400
CP000084.1	Prodigal:002006	CDS	392095	392544	.	-	0	HTCC1062_00402	HTCC1062	271	COG3807	SH3	NA	HTCC1062_00400
CP000084.1	Prodigal:002006	CDS	392541	393296	.	-	0	HTCC1062_00403	HTCC1062	357	COG0476	ThiF	NA	HTCC1062_00400
CP000084.1	Prodigal:002006	CDS	393293	393730	.	-	0	HTCC1062_00404	HTCC1062	536	COG0756	Dut	K01520	HTCC1062_00400
CP000084.1	Prodigal:002006	CDS	393737	394942	.	-	0	HTCC1062_00405	HTCC1062	186	COG0452	CoaBC	K13038	HTCC1062_00400
KI421440.1	Prodigal:002006	CDS	1254147	1255346	.	+	0	HTCC8051_01345	HTCC8051	186	COG0452	CoaBC	K13038	HTCC8051_01350
KI421440.1	Prodigal:002006	CDS	1255346	1255783	.	+	0	HTCC8051_01346	HTCC8051	536	COG0756	Dut	K01520	HTCC8051_01350
KI421440.1	Prodigal:002006	CDS	1255780	1256535	.	+	0	HTCC8051_01347	HTCC8051	357	COG0476	ThiF	NA	HTCC8051_01350
KI421440.1	Prodigal:002006	CDS	1256535	1256978	.	+	0	HTCC8051_01348	HTCC8051	271	COG3807	SH3	NA	HTCC8051_01350
KI421440.1	Prodigal:002006	CDS	1256971	1257564	.	-	0	HTCC8051_01349	HTCC8051	1067	NA	NA	NA	HTCC8051_01350
KI421440.1	Prodigal:002006	CDS	1257567	1258898	.	-	0	HTCC8051_01350	HTCC8051	1063	COG0247	GlpC	K00113	HTCC8051_01350
KI421440.1	Prodigal:002006	CDS	1258960	1259376	.	-	0	HTCC8051_01351	HTCC8051	1071	COG1592	YotD	NA	HTCC8051_01350
KI421440.1	Prodigal:002006	CDS	1259484	1259912	.	-	0	HTCC8051_01352	HTCC8051	76	COG0735	Fur	K09826	HTCC8051_01350
KI421440.1	Prodigal:002006	CDS	1260006	1260506	.	+	0	HTCC8051_01353	HTCC8051	51	COG0764	FabA	K01716	HTCC8051_01350
KI421440.1	Prodigal:002006	CDS	1260506	1261717	.	+	0	HTCC8051_01354	HTCC8051	146	COG0304	FabB	NA	HTCC8051_01350
KI421440.1	Prodigal:002006	CDS	1261721	1262506	.	+	0	HTCC8051_01355	HTCC8051	1	COG0623	FabI	K00208	HTCC8051_01350
AWZW01000001.1	Prodigal:002006	CDS	209007	209792	.	-	0	HTCC9022_00225	HTCC9022	1	COG0623	FabI	K00208	HTCC9022_00230
AWZW01000001.1	Prodigal:002006	CDS	209796	211007	.	-	0	HTCC9022_00226	HTCC9022	146	COG0304	FabB	NA	HTCC9022_00230
AWZW01000001.1	Prodigal:002006	CDS	211007	211507	.	-	0	HTCC9022_00227	HTCC9022	51	COG0764	FabA	K01716	HTCC9022_00230
AWZW01000001.1	Prodigal:002006	CDS	211602	212030	.	+	0	HTCC9022_00228	HTCC9022	76	COG0735	Fur	K09826	HTCC9022_00230
AWZW01000001.1	Prodigal:002006	CDS	212137	212553	.	+	0	HTCC9022_00229	HTCC9022	1071	COG1592	YotD	NA	HTCC9022_00230
AWZW01000001.1	Prodigal:002006	CDS	212619	213950	.	+	0	HTCC9022_00230	HTCC9022	1063	COG0247	GlpC	K00113	HTCC9022_00230
AWZW01000001.1	Prodigal:002006	CDS	213953	214546	.	+	0	HTCC9022_00231	HTCC9022	1067	NA	NA	NA	HTCC9022_00230
AWZW01000001.1	Prodigal:002006	CDS	214539	214982	.	-	0	HTCC9022_00232	HTCC9022	271	COG3807	SH3	NA	HTCC9022_00230
AWZW01000001.1	Prodigal:002006	CDS	214982	215737	.	-	0	HTCC9022_00233	HTCC9022	357	COG0476	ThiF	NA	HTCC9022_00230
AWZW01000001.1	Prodigal:002006	CDS	215734	216171	.	-	0	HTCC9022_00234	HTCC9022	536	COG0756	Dut	K01520	HTCC9022_00230
AWZW01000001.1	Prodigal:002006	CDS	216171	217370	.	-	0	HTCC9022_00235	HTCC9022	186	COG0452	CoaBC	K13038	HTCC9022_00230
NZ_LANA01000001.1	Prodigal:002006	CDS	353758	354963	.	+	0	HTCC9565_00376	HTCC9565	186	COG0452	CoaBC	K13038	HTCC9565_00381
NZ_LANA01000001.1	Prodigal:002006	CDS	354970	355407	.	+	0	HTCC9565_00377	HTCC9565	536	COG0756	Dut	K01520	HTCC9565_00381
NZ_LANA01000001.1	Prodigal:002006	CDS	355404	356159	.	+	0	HTCC9565_00378	HTCC9565	357	COG0476	ThiF	NA	HTCC9565_00381
NZ_LANA01000001.1	Prodigal:002006	CDS	356156	356605	.	+	0	HTCC9565_00379	HTCC9565	271	COG3807	SH3	NA	HTCC9565_00381
NZ_LANA01000001.1	Prodigal:002006	CDS	356598	357191	.	-	0	HTCC9565_00380	HTCC9565	1067	NA	NA	NA	HTCC9565_00381
NZ_LANA01000001.1	Prodigal:002006	CDS	357194	358567	.	-	0	HTCC9565_00381	HTCC9565	1063	COG0247	GlpC	K00113	HTCC9565_00381
NZ_LANA01000001.1	Prodigal:002006	CDS	358582	358998	.	-	0	HTCC9565_00382	HTCC9565	1071	COG1592	YotD	NA	HTCC9565_00381
NZ_LANA01000001.1	Prodigal:002006	CDS	359103	359531	.	-	0	HTCC9565_00383	HTCC9565	76	COG0735	Fur	K09826	HTCC9565_00381
NZ_LANA01000001.1	Prodigal:002006	CDS	359605	360105	.	+	0	HTCC9565_00384	HTCC9565	51	COG0764	FabA	K01716	HTCC9565_00381
NZ_LANA01000001.1	Prodigal:002006	CDS	360105	361316	.	+	0	HTCC9565_00385	HTCC9565	146	COG0304	FabB	NA	HTCC9565_00381
NZ_LANA01000001.1	Prodigal:002006	CDS	361317	362102	.	+	0	HTCC9565_00386	HTCC9565	1	COG0623	FabI	K00208	HTCC9565_00381
CP003809.1	Prodigal:002006	CDS	1203570	1204769	.	+	0	HIMB5_01313	HIMB5	186	COG0452	CoaBC	K13038	HIMB5_01318
CP003809.1	Prodigal:002006	CDS	1204769	1205206	.	+	0	HIMB5_01314	HIMB5	536	COG0756	Dut	K01520	HIMB5_01318
CP003809.1	Prodigal:002006	CDS	1205203	1205940	.	+	0	HIMB5_01315	HIMB5	357	COG0476	ThiF	NA	HIMB5_01318
CP003809.1	Prodigal:002006	CDS	1205952	1206398	.	+	0	HIMB5_01316	HIMB5	271	COG3807	SH3	NA	HIMB5_01318
CP003809.1	Prodigal:002006	CDS	1206391	1206984	.	-	0	HIMB5_01317	HIMB5	1067	NA	NA	NA	HIMB5_01318
CP003809.1	Prodigal:002006	CDS	1206987	1208318	.	-	0	HIMB5_01318	HIMB5	1063	COG0247	GlpC	K00113	HIMB5_01318
CP003809.1	Prodigal:002006	CDS	1208475	1208891	.	-	0	HIMB5_01319	HIMB5	1071	COG1592	YotD	NA	HIMB5_01318
CP003809.1	Prodigal:002006	CDS	1208998	1209426	.	-	0	HIMB5_01320	HIMB5	76	COG0735	Fur	K09826	HIMB5_01318
CP003809.1	Prodigal:002006	CDS	1209501	1210004	.	+	0	HIMB5_01321	HIMB5	51	COG0764	FabA	K01716	HIMB5_01318
CP003809.1	Prodigal:002006	CDS	1210001	1211215	.	+	0	HIMB5_01322	HIMB5	146	COG0304	FabB	NA	HIMB5_01318
CP003809.1	Prodigal:002006	CDS	1211215	1212000	.	+	0	HIMB5_01323	HIMB5	1	COG0623	FabI	K00208	HIMB5_01318
NZ_LAMZ01000001.1	Prodigal:002006	CDS	958453	959238	.	-	0	HIMB140_01040	HIMB140	1	COG0623	FabI	K00208	HIMB140_01045
NZ_LAMZ01000001.1	Prodigal:002006	CDS	959242	960453	.	-	0	HIMB140_01041	HIMB140	146	COG0304	FabB	NA	HIMB140_01045
NZ_LAMZ01000001.1	Prodigal:002006	CDS	960453	960953	.	-	0	HIMB140_01042	HIMB140	51	COG0764	FabA	K01716	HIMB140_01045
NZ_LAMZ01000001.1	Prodigal:002006	CDS	961048	961476	.	+	0	HIMB140_01043	HIMB140	76	COG0735	Fur	K09826	HIMB140_01045
NZ_LAMZ01000001.1	Prodigal:002006	CDS	961583	961999	.	+	0	HIMB140_01044	HIMB140	1071	COG1592	YotD	NA	HIMB140_01045
NZ_LAMZ01000001.1	Prodigal:002006	CDS	962159	963490	.	+	0	HIMB140_01045	HIMB140	1063	COG0247	GlpC	K00113	HIMB140_01045
NZ_LAMZ01000001.1	Prodigal:002006	CDS	963487	964086	.	+	0	HIMB140_01046	HIMB140	1067	NA	NA	NA	HIMB140_01045
NZ_LAMZ01000001.1	Prodigal:002006	CDS	964083	964523	.	-	0	HIMB140_01047	HIMB140	271	COG3807	SH3	NA	HIMB140_01045
NZ_LAMZ01000001.1	Prodigal:002006	CDS	964514	965269	.	-	0	HIMB140_01048	HIMB140	357	COG0476	ThiF	NA	HIMB140_01045
NZ_LAMZ01000001.1	Prodigal:002006	CDS	965266	965703	.	-	0	HIMB140_01049	HIMB140	536	COG0756	Dut	K01520	HIMB140_01045
NZ_LAMZ01000001.1	Prodigal:002006	CDS	965703	966908	.	-	0	HIMB140_01050	HIMB140	186	COG0452	CoaBC	K13038	HIMB140_01045
LT840186.1	Prodigal:002006	CDS	1095989	1097188	.	+	0	HIMB1321_01185	HIMB1321	186	COG0452	CoaBC	K13038	HIMB1321_01190
LT840186.1	Prodigal:002006	CDS	1097188	1097625	.	+	0	HIMB1321_01186	HIMB1321	536	COG0756	Dut	K01520	HIMB1321_01190
LT840186.1	Prodigal:002006	CDS	1097622	1098374	.	+	0	HIMB1321_01187	HIMB1321	357	COG0476	ThiF	NA	HIMB1321_01190
LT840186.1	Prodigal:002006	CDS	1098362	1098820	.	+	0	HIMB1321_01188	HIMB1321	271	COG3807	SH3	NA	HIMB1321_01190
LT840186.1	Prodigal:002006	CDS	1098813	1099409	.	-	0	HIMB1321_01189	HIMB1321	1067	NA	NA	NA	HIMB1321_01190
LT840186.1	Prodigal:002006	CDS	1099406	1100737	.	-	0	HIMB1321_01190	HIMB1321	1063	COG0247	GlpC	K00113	HIMB1321_01190
LT840186.1	Prodigal:002006	CDS	1100734	1100832	.	-	0	HIMB1321_01191	HIMB1321	5161	NA	NA	NA	HIMB1321_01190
LT840186.1	Prodigal:002006	CDS	1100903	1101319	.	-	0	HIMB1321_01192	HIMB1321	1071	COG1592	YotD	NA	HIMB1321_01190
LT840186.1	Prodigal:002006	CDS	1101425	1101853	.	-	0	HIMB1321_01193	HIMB1321	76	COG0735	Fur	K09826	HIMB1321_01190
LT840186.1	Prodigal:002006	CDS	1101928	1102428	.	+	0	HIMB1321_01194	HIMB1321	51	COG0764	FabA	K01716	HIMB1321_01190
LT840186.1	Prodigal:002006	CDS	1102428	1103639	.	+	0	HIMB1321_01195	HIMB1321	146	COG0304	FabB	NA	HIMB1321_01190
AZAL01000001.1	Prodigal:002006	CDS	764809	766014	.	+	0	HIMB083_00834	HIMB083	186	COG0452	CoaBC	K13038	HIMB083_00839
AZAL01000001.1	Prodigal:002006	CDS	766014	766451	.	+	0	HIMB083_00835	HIMB083	536	COG0756	Dut	K01520	HIMB083_00839
AZAL01000001.1	Prodigal:002006	CDS	766448	767203	.	+	0	HIMB083_00836	HIMB083	357	COG0476	ThiF	NA	HIMB083_00839
AZAL01000001.1	Prodigal:002006	CDS	767188	767643	.	+	0	HIMB083_00837	HIMB083	271	COG3807	SH3	NA	HIMB083_00839
AZAL01000001.1	Prodigal:002006	CDS	767640	768239	.	-	0	HIMB083_00838	HIMB083	1067	NA	NA	NA	HIMB083_00839
AZAL01000001.1	Prodigal:002006	CDS	768236	769567	.	-	0	HIMB083_00839	HIMB083	1063	COG0247	GlpC	K00113	HIMB083_00839
AZAL01000001.1	Prodigal:002006	CDS	769564	769662	.	-	0	HIMB083_00840	HIMB083	5161	NA	NA	NA	HIMB083_00839
AZAL01000001.1	Prodigal:002006	CDS	769725	770141	.	-	0	HIMB083_00841	HIMB083	1071	COG1592	YotD	NA	HIMB083_00839
AZAL01000001.1	Prodigal:002006	CDS	770246	770674	.	-	0	HIMB083_00842	HIMB083	76	COG0735	Fur	K09826	HIMB083_00839
AZAL01000001.1	Prodigal:002006	CDS	770699	771268	.	+	0	HIMB083_00843	HIMB083	51	COG0764	FabA	K01716	HIMB083_00839
AZAL01000001.1	Prodigal:002006	CDS	771268	772479	.	+	0	HIMB083_00844	HIMB083	146	COG0304	FabB	NA	HIMB083_00839
