contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	1177308	1178318	.	-	0	HTCC7217_01264	HTCC7217	435	COG0845	AcrA	NA	HTCC7217_01263
JNIU01000001.1	Prodigal:002006	CDS	1178322	1179134	.	-	0	HTCC7217_01265	HTCC7217	23	COG2897	SseA	K01011	HTCC7217_01263
JNIU01000001.1	Prodigal:002006	CDS	1179136	1179579	.	-	0	HTCC7217_01266	HTCC7217	104	COG0225	MsrA	K07304	HTCC7217_01263
JNIU01000001.1	Prodigal:002006	CDS	1179614	1180498	.	+	0	HTCC7217_01267	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_01263
JNIU01000001.1	Prodigal:002006	CDS	1180491	1181126	.	+	0	HTCC7217_01268	HTCC7217	304	COG0122	AlkA	K01247	HTCC7217_01263
KI421440.1	Prodigal:002006	CDS	60815	61765	.	+	0	HTCC8051_00059	HTCC8051	365	COG3178	NA	K07102	HTCC8051_00064
KI421440.1	Prodigal:002006	CDS	61767	62456	.	+	0	HTCC8051_00060	HTCC8051	237	COG1208	GCD1	NA	HTCC8051_00064
KI421440.1	Prodigal:002006	CDS	62434	63147	.	-	0	HTCC8051_00061	HTCC8051	153	COG0588	GpmA	K01834	HTCC8051_00064
KI421440.1	Prodigal:002006	CDS	63192	63587	.	+	0	HTCC8051_00062	HTCC8051	941	NA	NA	NA	HTCC8051_00064
KI421440.1	Prodigal:002006	CDS	63568	64167	.	+	0	HTCC8051_00063	HTCC8051	397	COG4764	SLT	NA	HTCC8051_00064
KI421440.1	Prodigal:002006	CDS	64157	67285	.	-	0	HTCC8051_00064	HTCC8051	156	COG0841	AcrB	K01992	HTCC8051_00064
KI421440.1	Prodigal:002006	CDS	67290	68285	.	-	0	HTCC8051_00065	HTCC8051	435	COG0845	AcrA	NA	HTCC8051_00064
KI421440.1	Prodigal:002006	CDS	68289	69101	.	-	0	HTCC8051_00066	HTCC8051	23	COG2897	SseA	K01011	HTCC8051_00064
KI421440.1	Prodigal:002006	CDS	69103	69546	.	-	0	HTCC8051_00067	HTCC8051	104	COG0225	MsrA	K07304	HTCC8051_00064
KI421440.1	Prodigal:002006	CDS	69581	70462	.	+	0	HTCC8051_00068	HTCC8051	35	COG0697	RhaT	K15270	HTCC8051_00064
KI421440.1	Prodigal:002006	CDS	70455	71090	.	+	0	HTCC8051_00069	HTCC8051	304	COG0122	AlkA	K01247	HTCC8051_00064
AWZW01000001.1	Prodigal:002006	CDS	18269	18904	.	-	0	HTCC9022_00020	HTCC9022	304	COG0122	AlkA	K01247	HTCC9022_00025
AWZW01000001.1	Prodigal:002006	CDS	18897	19778	.	-	0	HTCC9022_00021	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_00025
AWZW01000001.1	Prodigal:002006	CDS	19813	20256	.	+	0	HTCC9022_00022	HTCC9022	104	COG0225	MsrA	K07304	HTCC9022_00025
AWZW01000001.1	Prodigal:002006	CDS	20258	21070	.	+	0	HTCC9022_00023	HTCC9022	23	COG2897	SseA	K01011	HTCC9022_00025
AWZW01000001.1	Prodigal:002006	CDS	21074	22084	.	+	0	HTCC9022_00024	HTCC9022	435	COG0845	AcrA	NA	HTCC9022_00025
AWZW01000001.1	Prodigal:002006	CDS	22089	25217	.	+	0	HTCC9022_00025	HTCC9022	156	COG0841	AcrB	K01992	HTCC9022_00025
AWZW01000001.1	Prodigal:002006	CDS	25207	25806	.	-	0	HTCC9022_00026	HTCC9022	397	COG4764	SLT	NA	HTCC9022_00025
AWZW01000001.1	Prodigal:002006	CDS	25857	26570	.	+	0	HTCC9022_00027	HTCC9022	153	COG0588	GpmA	K01834	HTCC9022_00025
AWZW01000001.1	Prodigal:002006	CDS	26548	27237	.	-	0	HTCC9022_00028	HTCC9022	237	COG1208	GCD1	NA	HTCC9022_00025
AWZW01000001.1	Prodigal:002006	CDS	27227	28189	.	-	0	HTCC9022_00029	HTCC9022	365	COG3178	NA	K07102	HTCC9022_00025
AWZW01000001.1	Prodigal:002006	CDS	28199	28654	.	-	0	HTCC9022_00030	HTCC9022	396	COG0802	TsaE	K06925	HTCC9022_00025
NZ_LANA01000001.1	Prodigal:002006	CDS	544736	545701	.	+	0	HTCC9565_00578	HTCC9565	365	COG3178	NA	K07102	HTCC9565_00583
NZ_LANA01000001.1	Prodigal:002006	CDS	545698	546390	.	+	0	HTCC9565_00579	HTCC9565	237	COG1208	GCD1	NA	HTCC9565_00583
NZ_LANA01000001.1	Prodigal:002006	CDS	546376	547092	.	-	0	HTCC9565_00580	HTCC9565	153	COG0588	GpmA	K01834	HTCC9565_00583
NZ_LANA01000001.1	Prodigal:002006	CDS	547142	547543	.	+	0	HTCC9565_00581	HTCC9565	941	NA	NA	NA	HTCC9565_00583
NZ_LANA01000001.1	Prodigal:002006	CDS	547536	548135	.	+	0	HTCC9565_00582	HTCC9565	397	COG4764	SLT	NA	HTCC9565_00583
NZ_LANA01000001.1	Prodigal:002006	CDS	548132	551254	.	-	0	HTCC9565_00583	HTCC9565	156	COG0841	AcrB	K01992	HTCC9565_00583
NZ_LANA01000001.1	Prodigal:002006	CDS	551254	552123	.	-	0	HTCC9565_00584	HTCC9565	435	COG0845	AcrA	NA	HTCC9565_00583
NZ_LANA01000001.1	Prodigal:002006	CDS	552126	552938	.	-	0	HTCC9565_00585	HTCC9565	23	COG2897	SseA	K01011	HTCC9565_00583
NZ_LANA01000001.1	Prodigal:002006	CDS	552940	553383	.	-	0	HTCC9565_00586	HTCC9565	104	NA	NA	K07304	HTCC9565_00583
NZ_LANA01000001.1	Prodigal:002006	CDS	553419	554303	.	+	0	HTCC9565_00587	HTCC9565	35	COG0697	RhaT	K15270	HTCC9565_00583
NZ_LANA01000001.1	Prodigal:002006	CDS	554296	554931	.	+	0	HTCC9565_00588	HTCC9565	304	COG0122	AlkA	K01247	HTCC9565_00583
CP002511.1	Prodigal:002006	CDS	266752	267369	.	-	0	IMCC9063_00295	IMCC9063	304	COG0122	AlkA	K01247	IMCC9063_00300
CP002511.1	Prodigal:002006	CDS	267369	268253	.	-	0	IMCC9063_00296	IMCC9063	35	COG0697	RhaT	K15270	IMCC9063_00300
CP002511.1	Prodigal:002006	CDS	268302	268769	.	+	0	IMCC9063_00297	IMCC9063	104	COG0225	MsrA	K07304	IMCC9063_00300
CP002511.1	Prodigal:002006	CDS	268756	269586	.	+	0	IMCC9063_00298	IMCC9063	23	COG2897	SseA	K01011	IMCC9063_00300
CP002511.1	Prodigal:002006	CDS	269679	270563	.	+	0	IMCC9063_00299	IMCC9063	435	COG0845	AcrA	NA	IMCC9063_00300
CP002511.1	Prodigal:002006	CDS	270565	272118	.	+	0	IMCC9063_00300	IMCC9063	156	COG0841	AcrB	NA	IMCC9063_00300
CP002511.1	Prodigal:002006	CDS	272463	273665	.	+	0	IMCC9063_00301	IMCC9063	156	COG0841	AcrB	NA	IMCC9063_00300
CP002511.1	Prodigal:002006	CDS	273666	274313	.	-	0	IMCC9063_00302	IMCC9063	397	COG4764	SLT	NA	IMCC9063_00300
CP002511.1	Prodigal:002006	CDS	274353	275072	.	+	0	IMCC9063_00303	IMCC9063	153	COG0588	GpmA	K01834	IMCC9063_00300
CP002511.1	Prodigal:002006	CDS	275059	275757	.	-	0	IMCC9063_00304	IMCC9063	237	COG1208	GCD1	NA	IMCC9063_00300
CP002511.1	Prodigal:002006	CDS	275764	276537	.	-	0	IMCC9063_00305	IMCC9063	365	COG3178	NA	K07102	IMCC9063_00300
CP002511.1	Prodigal:002006	CDS	267369	268253	.	-	0	IMCC9063_00296	IMCC9063	35	COG0697	RhaT	K15270	IMCC9063_00301
CP002511.1	Prodigal:002006	CDS	268302	268769	.	+	0	IMCC9063_00297	IMCC9063	104	COG0225	MsrA	K07304	IMCC9063_00301
CP002511.1	Prodigal:002006	CDS	268756	269586	.	+	0	IMCC9063_00298	IMCC9063	23	COG2897	SseA	K01011	IMCC9063_00301
CP002511.1	Prodigal:002006	CDS	269679	270563	.	+	0	IMCC9063_00299	IMCC9063	435	COG0845	AcrA	NA	IMCC9063_00301
CP002511.1	Prodigal:002006	CDS	270565	272118	.	+	0	IMCC9063_00300	IMCC9063	156	COG0841	AcrB	NA	IMCC9063_00301
CP002511.1	Prodigal:002006	CDS	272463	273665	.	+	0	IMCC9063_00301	IMCC9063	156	COG0841	AcrB	NA	IMCC9063_00301
CP002511.1	Prodigal:002006	CDS	273666	274313	.	-	0	IMCC9063_00302	IMCC9063	397	COG4764	SLT	NA	IMCC9063_00301
CP002511.1	Prodigal:002006	CDS	274353	275072	.	+	0	IMCC9063_00303	IMCC9063	153	COG0588	GpmA	K01834	IMCC9063_00301
CP002511.1	Prodigal:002006	CDS	275059	275757	.	-	0	IMCC9063_00304	IMCC9063	237	COG1208	GCD1	NA	IMCC9063_00301
CP002511.1	Prodigal:002006	CDS	275764	276537	.	-	0	IMCC9063_00305	IMCC9063	365	COG3178	NA	K07102	IMCC9063_00301
CP002511.1	Prodigal:002006	CDS	276552	276743	.	-	0	IMCC9063_00306	IMCC9063	2529	NA	NA	NA	IMCC9063_00301
Ga0182791_11	Prodigal:002006	CDS	20398	21090	.	+	0	LSUCC0261_00018	LSUCC0261	237	COG1208	GCD1	NA	LSUCC0261_00023
Ga0182791_11	Prodigal:002006	CDS	21084	21803	.	-	0	LSUCC0261_00019	LSUCC0261	153	COG0588	GpmA	K01834	LSUCC0261_00023
Ga0182791_11	Prodigal:002006	CDS	21834	22151	.	+	0	LSUCC0261_00020	LSUCC0261	1289	COG1324	CutA1	K03926	LSUCC0261_00023
Ga0182791_11	Prodigal:002006	CDS	22067	22273	.	-	0	LSUCC0261_00021	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00023
Ga0182791_11	Prodigal:002006	CDS	22554	23156	.	+	0	LSUCC0261_00022	LSUCC0261	397	COG4764	SLT	NA	LSUCC0261_00023
Ga0182791_11	Prodigal:002006	CDS	23153	26257	.	-	0	LSUCC0261_00023	LSUCC0261	156	COG0841	AcrB	NA	LSUCC0261_00023
Ga0182791_11	Prodigal:002006	CDS	26259	27143	.	-	0	LSUCC0261_00024	LSUCC0261	435	COG0845	AcrA	NA	LSUCC0261_00023
Ga0182791_11	Prodigal:002006	CDS	27215	28045	.	-	0	LSUCC0261_00025	LSUCC0261	23	COG2897	SseA	K01011	LSUCC0261_00023
Ga0182791_11	Prodigal:002006	CDS	28032	28499	.	-	0	LSUCC0261_00026	LSUCC0261	104	COG0225	MsrA	K07304	LSUCC0261_00023
Ga0182791_11	Prodigal:002006	CDS	28547	29431	.	+	0	LSUCC0261_00027	LSUCC0261	35	COG0697	RhaT	K15270	LSUCC0261_00023
Ga0182791_11	Prodigal:002006	CDS	29434	30051	.	+	0	LSUCC0261_00028	LSUCC0261	304	COG0122	AlkA	K01247	LSUCC0261_00023
CP024034.1	Prodigal:002006	CDS	947701	948327	.	-	0	LSUCC0530_01034	LSUCC0530	304	COG0122	AlkA	K01247	LSUCC0530_01039
CP024034.1	Prodigal:002006	CDS	948334	949203	.	-	0	LSUCC0530_01035	LSUCC0530	35	COG0697	RhaT	K15270	LSUCC0530_01039
CP024034.1	Prodigal:002006	CDS	949263	949718	.	+	0	LSUCC0530_01036	LSUCC0530	104	COG0225	MsrA	K07304	LSUCC0530_01039
CP024034.1	Prodigal:002006	CDS	949718	950539	.	+	0	LSUCC0530_01037	LSUCC0530	23	COG2897	SseA	K01011	LSUCC0530_01039
CP024034.1	Prodigal:002006	CDS	950606	951478	.	+	0	LSUCC0530_01038	LSUCC0530	435	COG0845	AcrA	NA	LSUCC0530_01039
CP024034.1	Prodigal:002006	CDS	951486	954593	.	+	0	LSUCC0530_01039	LSUCC0530	156	COG0841	AcrB	NA	LSUCC0530_01039
CP024034.1	Prodigal:002006	CDS	954583	955185	.	-	0	LSUCC0530_01040	LSUCC0530	397	COG4764	SLT	NA	LSUCC0530_01039
CP024034.1	Prodigal:002006	CDS	955211	955531	.	-	0	LSUCC0530_01041	LSUCC0530	1289	COG1324	CutA1	K03926	LSUCC0530_01039
CP024034.1	Prodigal:002006	CDS	955565	956284	.	+	0	LSUCC0530_01042	LSUCC0530	153	COG0588	GpmA	K01834	LSUCC0530_01039
CP024034.1	Prodigal:002006	CDS	956277	956981	.	-	0	LSUCC0530_01043	LSUCC0530	237	COG1208	GCD1	NA	LSUCC0530_01039
CP024034.1	Prodigal:002006	CDS	956978	957907	.	-	0	LSUCC0530_01044	LSUCC0530	50	COG0078	ArgF	K00611	LSUCC0530_01039
Ga0255589_11	Prodigal:002006	CDS	19451	19888	.	+	0	LSUCC0664_00017	LSUCC0664	396	COG0802	TsaE	K06925	LSUCC0664_00022
Ga0255589_11	Prodigal:002006	CDS	19851	20798	.	+	0	LSUCC0664_00018	LSUCC0664	365	COG3178	NA	K07102	LSUCC0664_00022
Ga0255589_11	Prodigal:002006	CDS	20789	21475	.	+	0	LSUCC0664_00019	LSUCC0664	237	COG1208	GCD1	NA	LSUCC0664_00022
Ga0255589_11	Prodigal:002006	CDS	21465	22187	.	-	0	LSUCC0664_00020	LSUCC0664	153	COG0588	GpmA	K01834	LSUCC0664_00022
Ga0255589_11	Prodigal:002006	CDS	22218	22532	.	+	0	LSUCC0664_00021	LSUCC0664	1289	COG1324	CutA1	K03926	LSUCC0664_00022
Ga0255589_11	Prodigal:002006	CDS	22536	25637	.	-	0	LSUCC0664_00022	LSUCC0664	156	COG0841	AcrB	NA	LSUCC0664_00022
Ga0255589_11	Prodigal:002006	CDS	25637	26524	.	-	0	LSUCC0664_00023	LSUCC0664	435	COG0845	AcrA	NA	LSUCC0664_00022
Ga0255589_11	Prodigal:002006	CDS	26603	27433	.	-	0	LSUCC0664_00024	LSUCC0664	23	COG2897	SseA	K01011	LSUCC0664_00022
Ga0255589_11	Prodigal:002006	CDS	27467	28351	.	+	0	LSUCC0664_00025	LSUCC0664	35	COG0697	RhaT	K15270	LSUCC0664_00022
Ga0255589_11	Prodigal:002006	CDS	28352	28969	.	+	0	LSUCC0664_00026	LSUCC0664	304	COG0122	AlkA	K01247	LSUCC0664_00022
Ga0255589_11	Prodigal:002006	CDS	28959	29252	.	-	0	LSUCC0664_00027	LSUCC0664	92	COG5470	NA	NA	LSUCC0664_00022
Ga0197930_11	Prodigal:002006	CDS	19846	20790	.	+	0	LSUCC0723_00018	LSUCC0723	365	COG3178	NA	K07102	LSUCC0723_00023
Ga0197930_11	Prodigal:002006	CDS	20781	21467	.	+	0	LSUCC0723_00019	LSUCC0723	237	COG1208	GCD1	NA	LSUCC0723_00023
Ga0197930_11	Prodigal:002006	CDS	21457	22179	.	-	0	LSUCC0723_00020	LSUCC0723	153	COG0588	GpmA	K01834	LSUCC0723_00023
Ga0197930_11	Prodigal:002006	CDS	22209	22523	.	+	0	LSUCC0723_00021	LSUCC0723	1289	COG1324	CutA1	K03926	LSUCC0723_00023
Ga0197930_11	Prodigal:002006	CDS	22502	22876	.	+	0	LSUCC0723_00022	LSUCC0723	941	COG5652	VanZ	NA	LSUCC0723_00023
Ga0197930_11	Prodigal:002006	CDS	22883	25987	.	-	0	LSUCC0723_00023	LSUCC0723	156	COG0841	AcrB	NA	LSUCC0723_00023
Ga0197930_11	Prodigal:002006	CDS	25994	26884	.	-	0	LSUCC0723_00024	LSUCC0723	435	COG0845	AcrA	NA	LSUCC0723_00023
Ga0197930_11	Prodigal:002006	CDS	26941	27777	.	-	0	LSUCC0723_00025	LSUCC0723	23	COG2897	SseA	K01011	LSUCC0723_00023
Ga0197930_11	Prodigal:002006	CDS	27812	28696	.	+	0	LSUCC0723_00026	LSUCC0723	35	COG0697	RhaT	K15270	LSUCC0723_00023
Ga0197930_11	Prodigal:002006	CDS	28697	29314	.	+	0	LSUCC0723_00027	LSUCC0723	304	COG0122	AlkA	K01247	LSUCC0723_00023
Ga0197930_11	Prodigal:002006	CDS	29304	29597	.	-	0	LSUCC0723_00028	LSUCC0723	92	COG5470	NA	NA	LSUCC0723_00023
CP003809.1	Prodigal:002006	CDS	62835	63785	.	+	0	HIMB5_00061	HIMB5	365	COG3178	NA	K07102	HIMB5_00066
CP003809.1	Prodigal:002006	CDS	63782	64471	.	+	0	HIMB5_00062	HIMB5	237	COG1208	GCD1	NA	HIMB5_00066
CP003809.1	Prodigal:002006	CDS	64449	65162	.	-	0	HIMB5_00063	HIMB5	153	COG0588	GpmA	K01834	HIMB5_00066
CP003809.1	Prodigal:002006	CDS	65207	65602	.	+	0	HIMB5_00064	HIMB5	941	NA	NA	NA	HIMB5_00066
CP003809.1	Prodigal:002006	CDS	65586	66185	.	+	0	HIMB5_00065	HIMB5	397	COG4764	SLT	NA	HIMB5_00066
CP003809.1	Prodigal:002006	CDS	66175	69303	.	-	0	HIMB5_00066	HIMB5	156	COG0841	AcrB	K01992	HIMB5_00066
